C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,8.889021732835939,10.583376894835977,0.0867135714285707,2021-01-09,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,8.521911162640883,9.944199549749207,0.0867135714285707,2021-01-10,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,8.190096893106643,9.424765295512918,0.0867135714285707,2021-01-11,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.886693634557731,8.98262106321514,0.0867135714285707,2021-01-12,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.6065056699364915,8.595097138030145,0.0867135714285707,2021-01-13,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.3455496692318425,8.248654776960553,0.0867135714285707,2021-01-14,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.100741036009456,7.934359971188427,0.0867135714285707,2021-01-15,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.869673000474579,7.645881580851089,0.0867135714285707,2021-01-16,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.6504555155537775,7.37853077412436,0.0867135714285707,2021-01-17,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.441594814022974,7.128744762826692,0.0867135714285707,2021-01-18,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.3612042702050875,6.910817710776316,0.0505394642857138,2021-01-19,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.35558559804214,6.732114843362838,0.0505394642857138,2021-01-20,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.398291563936522,6.596792256892077,0.0505394642857138,2021-01-21,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.476414384641254,6.507602735268048,0.0505394642857138,2021-01-22,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.582718824055989,6.466609281493963,0.0505394642857138,2021-01-23,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.712580239561065,6.4754842420664325,0.0505394642857138,2021-01-24,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.8627516569145595,6.53564950533666,0.0505394642857138,2021-01-25,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.030827116841673,6.631309911999027,0.0505394642857138,2021-01-26,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.214977245781282,6.754080147390335,0.0505394642857138,2021-01-27,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.413798572974103,6.899152577252847,0.0505394642857138,2021-01-28,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.626216012465776,7.0634099526563485,0.0505394642857138,2021-01-29,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.851413959829554,7.244652114909718,0.0505394642857138,2021-01-30,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.088784964664638,7.441252789924513,0.0505394642857138,2021-01-31,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.337890498064276,7.651986910088757,0.0505394642857138,2021-02-01,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.598430114864724,7.875930195520621,0.0505394642857138,2021-02-02,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.870217332215093,8.112393065011167,0.0505394642857138,2021-02-03,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,9.153160386420724,8.36087332407497,0.0505394642857138,2021-02-04,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,9.447246841214533,8.621020585324791,0.0505394642857138,2021-02-05,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,9.752531250028495,8.892608769638926,0.0505394642857138,2021-02-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375536,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,0.4745260714285701,2020-12-22,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,0.4745260714285701,2020-12-23,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,0.4745260714285701,2020-12-24,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,0.4745260714285701,2020-12-25,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,0.4745260714285701,2020-12-26,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,0.4745260714285701,2020-12-27,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,0.4745260714285701,2020-12-28,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,0.4745260714285701,2020-12-29,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.92384602947381,0.4745260714285701,2020-12-30,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,0.4745260714285701,2020-12-31,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,0.4745260714285701,2021-01-01,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.6537559833455475,10.716415506580054,0.4745260714285701,2021-01-02,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,0.4745260714285701,2021-01-03,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,0.4745260714285701,2021-01-04,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,0.4745260714285701,2021-01-05,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,0.4745260714285701,2021-01-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,0.4745260714285701,2021-01-07,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,0.4745260714285701,2021-01-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,0.4745260714285701,2021-01-09,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,0.4745260714285701,2021-01-10,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,0.4745260714285701,2021-01-11,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,0.4745260714285701,2021-01-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,0.4745260714285701,2021-01-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.1020717717319601,0.4745260714285701,2021-01-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934005,0.9117795851485864,0.4745260714285701,2021-01-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,0.4745260714285701,2021-01-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,0.4745260714285701,2021-01-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,0.4745260714285701,2021-01-18,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2320890209691576,0.4281387018113313,0.1412463095238085,2021-01-19,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2011979107106398,0.3564846572286554,0.1412463095238085,2021-01-20,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.17628275667142101,0.2986065550094089,0.1412463095238085,2021-01-21,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.155538674512845,0.2521070247264724,0.1412463095238085,2021-01-22,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1379203046818019,0.2149561942748633,0.1412463095238085,2021-01-23,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1227567945752543,0.1854559501238654,0.1412463095238085,2021-01-24,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1095806461386135,0.162195158322819,0.1412463095238085,2021-01-25,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.098046937068508,0.1430462891941548,0.1412463095238085,2021-01-26,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0878914853535664,0.1268596570002872,0.1412463095238085,2021-01-27,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.078906751375087,0.1129487991008109,0.1412463095238085,2021-01-28,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0709265834715082,0.10086135752347698,0.1412463095238085,2021-01-29,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0638158754436614,0.0902750104894569,0.1412463095238085,2021-01-30,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0574632488732491,0.0809473611034562,0.1412463095238085,2021-01-31,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0517757346967755,0.0726895166117651,0.1412463095238085,2021-02-01,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0466748443765273,0.0653506462271964,0.1412463095238085,2021-02-02,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0420936325587513,0.0588080958279371,0.1412463095238085,2021-02-03,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0379744759642246,0.0529606279120996,0.1412463095238085,2021-02-04,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0342673769008919,0.0477235984020116,0.1412463095238085,2021-02-05,Tunisia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0309286532197163,0.0430254237985908,0.1412463095238085,2021-02-06,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,898.6904301005327,761.7794429244756,0.0867135714285707,2020-12-08,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,818.1821755073106,761.7794429244756,0.0867135714285707,2020-12-09,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,774.6343649826417,761.7794429244756,0.0867135714285707,2020-12-10,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,744.834182853706,761.7794429244756,0.0867135714285707,2020-12-11,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,720.3994748936598,761.7794429244756,0.0867135714285707,2020-12-12,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,698.2962432767117,761.7794429244756,0.0867135714285707,2020-12-13,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,677.4192288567663,761.7794429244756,0.0867135714285707,2020-12-14,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,657.3590187501104,727.3035270172724,0.0867135714285707,2020-12-15,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,637.9574064486064,701.5571314374574,0.0867135714285707,2020-12-16,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,619.1470497726633,679.3446578360321,0.0867135714285707,2020-12-17,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,600.8936544993378,658.7817252139794,0.0867135714285707,2020-12-18,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,583.1751048625862,639.1782437809687,0.0867135714285707,2020-12-19,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,565.9739456043327,620.2750583992004,0.0867135714285707,2020-12-20,Tunisia,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,549.2746507610234,601.9686900998087,0.0867135714285707,2020-12-21,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,536.2644237883495,584.6694622481284,0.0743296428571422,2020-12-22,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,525.3645225306152,568.5847645455582,0.0743296428571422,2020-12-23,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,515.8398040129201,553.8265865798807,0.0743296428571422,2020-12-24,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,507.2988727761216,540.4559034765641,0.0743296428571422,2020-12-25,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,499.502633031176,528.5026932149342,0.0743296428571422,2020-12-26,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,492.288374550746,517.9761830644219,0.0743296428571422,2020-12-27,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,485.5375011729228,508.87087598040733,0.0743296428571422,2020-12-28,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,479.1602024287834,500.71313007189787,0.0743296428571422,2020-12-29,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,473.087092336539,493.24492575845846,0.0743296428571422,2020-12-30,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,467.26399945428216,486.3055251072245,0.0743296428571422,2020-12-31,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,461.648386597474,479.78402708170336,0.0743296428571422,2021-01-01,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,456.20673492871055,473.59889878135107,0.0743296428571422,2021-01-02,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,450.9125663309133,467.6880690356607,0.0743296428571422,2021-01-03,Tunisia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,445.7449231109541,462.0034150268081,0.0743296428571422,2021-01-04,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,446.3025866927591,457.3094699216617,0.0505394642857138,2021-01-05,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,450.40747043324814,454.0695239354772,0.0505394642857138,2021-01-06,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,456.91239008095283,452.5907225964302,0.0505394642857138,2021-01-07,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,465.2507069826837,453.1053397943174,0.0505394642857138,2021-01-08,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,475.09840850214437,455.804150304808,0.0505394642857138,2021-01-09,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,486.2445500357241,460.8515765483523,0.0505394642857138,2021-01-10,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,498.53927851965483,468.3936273210238,0.0505394642857138,2021-01-11,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,511.8710265551175,477.76054730136076,0.0505394642857138,2021-01-12,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,526.1550746670182,488.5816336204708,0.0505394642857138,2021-01-13,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,541.3269044381201,500.64084995720896,0.0505394642857138,2021-01-14,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,557.3377801642689,513.7961461260069,0.0505394642857138,2021-01-15,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,574.1515927919634,527.9466010245524,0.0505394642857138,2021-01-16,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,591.7424667539319,543.0177319842963,0.0505394642857138,2021-01-17,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,610.0928980772726,558.9539633496704,0.0505394642857138,2021-01-18,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,629.1922862376845,575.7141433043228,0.0505394642857138,2021-01-19,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,649.035763233004,593.2685273851779,0.0505394642857138,2021-01-20,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,669.6232530740814,611.5965771903152,0.0505394642857138,2021-01-21,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,690.9587157752671,630.6852822776008,0.0505394642857138,2021-01-22,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,713.0495353202933,650.5278454959335,0.0505394642857138,2021-01-23,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,735.9060217914835,671.1226390727268,0.0505394642857138,2021-01-24,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,759.5410074000375,692.4723689759787,0.0505394642857138,2021-01-25,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,783.9695208761593,714.583402495761,0.0505394642857138,2021-01-26,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,809.2085202475063,737.4652249264043,0.0505394642857138,2021-01-27,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,835.2766758932946,761.129999614863,0.0505394642857138,2021-01-28,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,862.194195234453,785.5922109661752,0.0505394642857138,2021-01-29,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,889.9826798361868,810.8683744684461,0.0505394642857138,2021-01-30,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,918.6650104534176,836.9768014201508,0.0505394642857138,2021-01-31,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,948.265254836958,863.9374081968538,0.0505394642857138,2021-02-01,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,978.8085935662132,891.7715614382898,0.0505394642857138,2021-02-02,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1010.3212597743559,920.5019527992683,0.0505394642857138,2021-02-03,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1042.830492252658,950.1524979934633,0.0505394642857138,2021-02-04,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1076.3644985986086,980.7482556169141,0.0505394642857138,2021-02-05,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1110.9524263351484,1012.3153622596228,0.0505394642857138,2021-02-06,Tunisia,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,4,810.9161093629259,513.9071727703251,0.2881153571428561,2020-12-08,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,657.1584089524982,513.9071727703251,0.2881153571428561,2020-12-09,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,554.877135011386,513.9071727703251,0.2881153571428561,2020-12-10,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,478.0165681490991,513.9071727703251,0.2881153571428561,2020-12-11,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,415.6836947485746,513.9071727703251,0.2881153571428561,2020-12-12,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,363.0324518654488,513.9071727703251,0.2881153571428561,2020-12-13,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,317.66584130234315,513.9071727703251,0.2881153571428561,2020-12-14,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,278.21128802284926,437.80648400745713,0.2881153571428561,2020-12-15,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,243.75242564426617,378.7484863919953,0.2881153571428561,2020-12-16,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,213.59890120445723,329.99445299100546,0.2881153571428561,2020-12-17,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,187.19002556535358,288.44780405047044,0.2881153571428561,2020-12-18,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,164.051832894277,252.50039521414215,0.2881153571428561,2020-12-19,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,143.77577328930946,221.17801256040798,0.2881153571428561,2020-12-20,Tunisia,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,126.00646460738335,193.79810160398517,0.2881153571428561,2020-12-21,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,111.88974275916722,170.0378808520306,0.1238653571428562,2020-12-22,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,100.1187733991186,149.51878767415238,0.1238653571428562,2020-12-23,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,90.02053001532785,131.86473464713387,0.1238653571428562,2020-12-24,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,81.20898515326103,116.72458601683492,0.1238653571428562,2020-12-25,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,73.43686848063815,103.7795911006008,0.1238653571428562,2020-12-26,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,66.53066517583993,92.74457565581943,0.1238653571428562,2020-12-27,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,60.36046974531664,83.36657638980992,0.1238653571428562,2020-12-28,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,54.82475432973226,75.21443518560494,0.1238653571428562,2020-12-29,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,49.841842868616524,68.03201653839035,0.1238653571428562,2020-12-30,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,45.344648780998675,61.649747790629036,0.1238653571428562,2020-12-31,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,41.27716627044288,55.94520223594073,0.1238653571428562,2021-01-01,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,37.592004016667964,50.8245073125164,0.1238653571428562,2021-01-02,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.248590835628285,46.212782406771886,0.1238653571428562,2021-01-03,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,31.211840418105947,42.04869250288464,0.1238653571428562,2021-01-04,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,28.45114126200367,38.281033493209144,0.1238653571428562,2021-01-05,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.939582035579768,34.866424802775306,0.1238653571428562,2021-01-06,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.65335004725196,31.767667840811487,0.1238653571428562,2021-01-07,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.571258306072817,28.952538131615768,0.1238653571428562,2021-01-08,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.67436897540216,26.39287598286351,0.1238653571428562,2021-01-09,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.94568964279371,24.063890098172866,0.1238653571428562,2021-01-10,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.369925116939136,21.94361648372046,0.1238653571428562,2021-01-11,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.93327235098413,20.012492353574807,0.1238653571428562,2021-01-12,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.623248353351686,18.253016113256518,0.1238653571428562,2021-01-13,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.42854447052546,16.649472459438442,0.1238653571428562,2021-01-14,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.338901600829669,15.187707215832276,0.1238653571428562,2021-01-15,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.345002273643752,13.854940544152507,0.1238653571428562,2021-01-16,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.438376509394308,12.63961009652402,0.1238653571428562,2021-01-17,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.611319081998406,11.531237805818202,0.1238653571428562,2021-01-18,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.590376397550717,10.625109812470573,0.0,2021-01-19,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.117444394390208,9.981423532618932,0.0,2021-01-20,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.994045708719026,9.633637995218011,0.0,2021-01-21,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.189475533521195,9.612291414173942,0.0,2021-01-22,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12.732301511894331,9.953334162495457,0.0,2021-01-23,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.677852973623313,10.701830800242458,0.0,2021-01-24,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.100655088412573,11.914593086873053,0.0,2021-01-25,Tunisia,,Plan 6
