C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1351.602126442231,1336.3594055200133,0.1238653571428562,2021-01-21,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1364.6183178869348,1341.1911988181273,0.1238653571428562,2021-01-22,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1379.7178821429534,1348.1530916839986,0.1238653571428562,2021-01-23,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1396.5140228139678,1357.3964963757194,0.1238653571428562,2021-01-24,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1414.7347820353828,1369.0522341861338,0.1238653571428562,2021-01-25,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1434.1752705643426,1383.2364082344427,0.1238653571428562,2021-01-26,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1454.675955818767,1399.4340511006546,0.1238653571428562,2021-01-27,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1476.1108339551074,1417.2210093167794,0.1238653571428562,2021-01-28,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1498.3798496313284,1436.3297995659784,0.1238653571428562,2021-01-29,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1521.4034853963522,1456.5706000307498,0.1238653571428562,2021-01-30,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1545.118636191194,1477.7998305132107,0.1238653571428562,2021-01-31,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1569.4754109606745,1499.9056346453951,0.1238653571428562,2021-02-01,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1594.4345834076307,1522.7998221944367,0.1238653571428562,2021-02-02,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1619.965559227173,1546.4126226813516,0.1238653571428562,2021-02-03,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1646.0447445782502,1570.6888956275147,0.1238653571428562,2021-02-04,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1672.65422766853,1595.5852353471148,0.1238653571428562,2021-02-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1699.7807161313358,1621.0676968806838,0.1238653571428562,2021-02-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1727.414683959662,1647.1099894190368,0.1238653571428562,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,0.4745260714285701,2020-12-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,0.4745260714285701,2020-12-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,0.4745260714285701,2020-12-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,0.4745260714285701,2020-12-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,0.4745260714285701,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,0.4745260714285701,2021-01-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,0.4745260714285701,2021-01-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,0.4745260714285701,2021-01-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,473.0745295806237,682.0944105623913,0.2537879761904752,2021-01-06,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,438.8140980793737,609.1048393732374,0.2537879761904752,2021-01-07,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,411.4157553386718,547.6616255179779,0.2537879761904752,2021-01-08,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,388.6300354032989,496.6622185905388,0.2537879761904752,2021-01-09,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,369.1760078681433,455.02172990793264,0.2537879761904752,2021-01-10,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,352.2363380688845,421.7163141557488,0.2537879761904752,2021-01-11,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,337.2454864314241,395.7988929672029,0.2537879761904752,2021-01-12,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,323.7925685268916,374.4728985309554,0.2537879761904752,2021-01-13,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,311.570774519156,356.2952808794957,0.2537879761904752,2021-01-14,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,300.34737486801606,340.4283693836878,0.2537879761904752,2021-01-15,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,289.94405842863466,326.33037267302143,0.2537879761904752,2021-01-16,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,280.22319091488515,313.62282739398466,0.2537879761904752,2021-01-17,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,271.077864650929,302.02875976284804,0.2537879761904752,2021-01-18,Italy,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,262.42452965395387,291.34005165178087,0.2537879761904752,2021-01-19,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,257.33786953257345,281.8465232240212,0.1376614880952371,2021-01-20,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,254.46702118570855,273.6888441763858,0.1376614880952371,2021-01-21,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,253.03526546093568,266.9299714039458,0.1376614880952371,2021-01-22,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,252.64057616294505,261.6009025088473,0.1376614880952371,2021-01-23,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,253.03997333423592,257.71758571161166,0.1376614880952371,2021-01-24,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,254.06779966375,255.2875764277289,0.1376614880952371,2021-01-25,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,255.60242708576703,254.31299034655945,0.1376614880952371,2021-01-26,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,257.55092589035223,254.3434269690992,0.1376614880952371,2021-01-27,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,259.8408221234398,255.1111128173465,0.1376614880952371,2021-01-28,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,262.41498000411525,256.4510720378008,0.1376614880952371,2021-01-29,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,265.22808219923445,258.2492871858421,0.1376614880952371,2021-01-30,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,268.2440560539692,260.42129900294685,0.1376614880952371,2021-01-31,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,271.4341264239877,262.90220282583795,0.1376614880952371,2021-02-01,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,274.7753149220247,265.64118680244616,0.1376614880952371,2021-02-02,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,278.24926686355616,268.59809265576104,0.1376614880952371,2021-02-03,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,281.8413309339992,271.7410224858409,0.1376614880952371,2021-02-04,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,285.53982622895336,275.0445719465321,0.1376614880952371,2021-02-05,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,289.33546343088403,278.4884835510535,0.1376614880952371,2021-02-06,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,293.22088124899994,282.0566014360578,0.1376614880952371,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,0.4745260714285701,2020-12-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,0.4745260714285701,2020-12-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,0.4745260714285701,2020-12-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,0.4745260714285701,2020-12-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,0.4745260714285701,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,0.4745260714285701,2021-01-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,0.4745260714285701,2021-01-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,0.4745260714285701,2021-01-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,0.4745260714285701,2021-01-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,0.4745260714285701,2021-01-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,0.4745260714285701,2021-01-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,0.4745260714285701,2021-01-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,0.4745260714285701,2021-01-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,0.4745260714285701,2021-01-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,0.4745260714285701,2021-01-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,0.4745260714285701,2021-01-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,0.4745260714285701,2021-01-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,0.4745260714285701,2021-01-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,0.4745260714285701,2021-01-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,0.4745260714285701,2021-01-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,0.4745260714285701,2021-01-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,0.4745260714285701,2021-01-19,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,87.23940601817806,125.41188000254988,0.2194605952380941,2021-01-20,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,81.3399361868462,112.09332660026608,0.2194605952380941,2021-01-21,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,76.74000783076258,100.95970202844458,0.2194605952380941,2021-01-22,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,72.99979378060405,91.80994113065572,0.2194605952380941,2021-01-23,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,69.87303292004749,84.44470658767281,0.2194605952380941,2021-01-24,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,67.20419789360068,78.67514535765888,0.2194605952380941,2021-01-25,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,64.88613045875806,74.32607215554243,0.2194605952380941,2021-01-26,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,62.841037891807936,70.84059099463242,0.2194605952380941,2021-01-27,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,61.01079996941882,67.93642867785708,0.2194605952380941,2021-01-28,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,59.35129980568125,65.4523275314169,0.2194605952380941,2021-01-29,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,57.828731158829314,63.28503287116337,0.2194605952380941,2021-01-30,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,56.41702191237379,61.36274558435286,0.2194605952380941,2021-01-31,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,55.095964832114994,59.6329980041406,0.2194605952380941,2021-02-01,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,53.84983203916487,58.05638394419872,0.2194605952380941,2021-02-02,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,52.66633482479637,56.60285493462562,0.2194605952380941,2021-02-03,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,51.53583582950385,55.249288628923495,0.2194605952380941,2021-02-04,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,50.45074947376878,53.97778143865028,0.2194605952380941,2021-02-05,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,49.40508131009504,52.7744028888311,0.2194605952380941,2021-02-06,Italy,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,48.394074938635576,51.6282676068685,0.2194605952380941,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,0.4745260714285701,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,0.4745260714285701,2020-12-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,0.4745260714285701,2020-12-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,0.4745260714285701,2020-12-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,0.4745260714285701,2020-12-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,0.4745260714285701,2021-01-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,0.4745260714285701,2021-01-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,0.4745260714285701,2021-01-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,0.4745260714285701,2021-01-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,0.4745260714285701,2021-01-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,0.4745260714285701,2021-01-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,0.4745260714285701,2021-01-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,0.4745260714285701,2021-01-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,0.4745260714285701,2021-01-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,0.4745260714285701,2021-01-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,0.4745260714285701,2021-01-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,0.4745260714285701,2021-01-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,0.4745260714285701,2021-01-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,0.4745260714285701,2021-01-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,0.4745260714285701,2021-01-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,0.4745260714285701,2021-01-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,0.4745260714285701,2021-01-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.46550412702712,125.01560830381403,0.4745260714285701,2021-01-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.83946999152921,110.7684168736278,0.4745260714285701,2021-01-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.31044619561862,98.1448549253572,0.4745260714285701,2021-01-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.753416858052255,86.95989732434664,0.4745260714285701,2021-01-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.057612425765285,77.04960271075197,0.4745260714285701,2021-01-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.12488633500797,68.26871125808194,0.4745260714285701,2021-01-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.868276623178026,60.48851607945407,0.4745260714285701,2021-01-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.210731424936576,53.594977122012565,0.4745260714285701,2021-01-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.08397968455276,47.487049935301634,0.4745260714285701,2021-01-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.427530541978825,42.07520484192453,0.4745260714285701,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.18778673389765,37.28011482418815,0.4745260714285701,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.31725902037229,33.03149290913201,0.4745260714285701,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.773870127121207,29.26706202229105,0.4745260714285701,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.520338004439257,25.93164221961408,0.4745260714285701,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.52362936553515,22.97634192541388,0.4745260714285701,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.75447549652869,20.357841327124728,0.4745260714285701,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.186943242601224,18.03775742721364,0.4745260714285701,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.798054883151693,15.982081448535643,0.4745260714285701,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.567451325109245,14.16068034921235,0.4745260714285701,2021-02-07,Italy,,Plan 10
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935147,0.4558415476190464,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935147,0.4558415476190464,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935147,0.4558415476190464,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935147,0.4558415476190464,2020-12-12,Italy,,Implemented plan
