C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,1.1445856528170129,1.4510164336919031,0.0,2021-05-13,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.2038361867845733,1.353578217466634,0.0,2021-05-14,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.3111399997212363,1.2960191112647976,0.0,2021-05-15,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.4616714715084955,1.2824623955344598,0.0,2021-05-16,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.6587360296397775,1.317616322713678,0.0,2021-05-17,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.90931226961138,1.4073150328451451,0.0,2021-05-18,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.2230379500072632,1.558902794298534,0.0,2021-05-19,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.6122365259185414,1.7685672047416094,0.0,2021-05-20,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.092300311540908,2.0383477939925148,0.0,2021-05-21,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.682259848131543,2.377079200908273,0.0,2021-05-22,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.4055142745672216,2.797628172773805,0.0,2021-05-23,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.290740071944957,3.316485893103116,0.0,2021-05-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584967,0.4745260714285701,2021-04-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950225,0.4745260714285701,2021-04-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.01588042987205,49.12140215051853,0.4745260714285701,2021-04-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583055,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714031,0.4745260714285701,2021-04-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838864,0.4745260714285701,2021-04-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.78636893659558,5.126128257469697,0.1412463095238085,2021-04-22,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.413975389063018,4.271655440273035,0.1412463095238085,2021-04-23,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.1139828196013988,3.580376600680967,0.1412463095238085,2021-04-24,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.8649715293457472,3.0241744405869886,0.1412463095238085,2021-04-25,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.6541996664978065,2.5791933199834385,0.1412463095238085,2021-04-26,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.4733339564735457,2.225424159347604,0.1412463095238085,2021-04-27,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.3165239664565662,1.9461937520048087,0.1412463095238085,2021-04-28,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.1766478323889429,1.7162335942610034,0.1803534523809513,2021-04-29,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.0522961683843062,1.5217079913069018,0.1803534523809513,2021-04-30,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.9417441090942966,1.354245318377316,0.1803534523809513,2021-05-01,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.8433462054903277,1.2082988435408273,0.1803534523809513,2021-05-02,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7556420237977212,1.0799334660122435,0.1803534523809513,2021-05-03,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6773642770555182,0.9662235118096684,0.1803534523809513,2021-05-04,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6074183068809984,0.8649227032988729,0.1803534523809513,2021-05-05,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.5477938133039029,0.7750864148581531,0.1238653571428562,2021-05-06,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.4957666352296074,0.6955821958360532,0.1238653571428562,2021-05-07,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.4497592432930552,0.6252986435787329,0.1238653571428562,2021-05-08,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.4087364248689955,0.5632115320613998,0.1238653571428562,2021-05-09,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.3719510408015105,0.5083985344905125,0.1238653571428562,2021-05-10,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.3388287908395496,0.4600363221739456,0.1238653571428562,2021-05-11,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,0.3089102396961274,0.4173923125761069,0.1238653571428562,2021-05-12,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2874199832126922,0.3801960511345054,0.0743296428571422,2021-05-13,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2722262382629293,0.3482617087106942,0.0743296428571422,2021-05-14,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2607569799841914,0.3212613853808565,0.0743296428571422,2021-05-15,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2517533376540924,0.2988352300644418,0.0743296428571422,2021-05-16,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2445096303237621,0.2806293142819063,0.0743296428571422,2021-05-17,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2385781515888936,0.2663077943889555,0.0743296428571422,2021-05-18,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2336487840651251,0.2555561578702409,0.0743296428571422,2021-05-19,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2294950666743796,0.2472811697933391,0.0743296428571422,2021-05-20,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2259466798978305,0.2406698043126107,0.0743296428571422,2021-05-21,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2228733885089898,0.2352578626732961,0.0743296428571422,2021-05-22,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.2201746171985338,0.2307466168939307,0.0743296428571422,2021-05-23,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.217772188371134,0.2269269823292695,0.0743296428571422,2021-05-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584967,0.4745260714285701,2021-04-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950225,0.4745260714285701,2021-04-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.01588042987205,49.12140215051853,0.4745260714285701,2021-04-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583055,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714031,0.4745260714285701,2021-04-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838864,0.4745260714285701,2021-04-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.85821717615604,3.508480103722853,0.4745260714285701,2021-04-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,0.4745260714285701,2021-04-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.05558731915523,1.9930436755174088,0.4745260714285701,2021-04-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4112983257535337,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.1979255367306241,0.3659824621239106,0.2194605952380941,2021-05-06,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.1699936552531119,0.304604169217112,0.2194605952380941,2021-05-07,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.1473050424475623,0.2547020030504244,0.2194605952380941,2021-05-08,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.1284290942932274,0.2142921128418092,0.2194605952380941,2021-05-09,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.1124763801189268,0.1816979983301036,0.2194605952380941,2021-05-10,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.0988446264638241,0.1555169005925396,0.2194605952380941,2021-05-11,Israel,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,0.0870997381842131,0.1345820104987842,0.2194605952380941,2021-05-12,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0779239182657149,0.1174389221466543,0.1166957142857134,2021-05-13,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0703841907947834,0.1032089986526074,0.1166957142857134,2021-05-14,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.063986858103414,0.0913064008891577,0.1166957142857134,2021-05-15,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0584454811672959,0.0813087418711674,0.1166957142857134,2021-05-16,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0535759551347216,0.0728943954448524,0.1166957142857134,2021-05-17,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0492503897190802,0.0658095044813176,0.1166957142857134,2021-05-18,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0453751846631972,0.0598488539783153,0.1166957142857134,2021-05-19,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0418794562411783,0.0546996451176672,0.1166957142857134,2021-05-20,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0387082281463157,0.0501745075964575,0.1166957142857134,2021-05-21,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0358180603581893,0.046150393632854,0.1166957142857134,2021-05-22,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0331740688766026,0.0425401918770407,0.1166957142857134,2021-05-23,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,0.0307478130741604,0.039279028725532,0.1166957142857134,2021-05-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584967,0.4745260714285701,2021-04-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950225,0.4745260714285701,2021-04-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.01588042987205,49.12140215051853,0.4745260714285701,2021-04-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583055,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714031,0.4745260714285701,2021-04-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838864,0.4745260714285701,2021-04-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.85821717615604,3.508480103722853,0.4745260714285701,2021-04-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,0.4745260714285701,2021-04-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.05558731915523,1.9930436755174088,0.4745260714285701,2021-04-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4112983257535337,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.1940424970473874,0.3654277421691625,0.4354189285714273,2021-05-06,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.1614383617756766,0.3028272644798732,0.4354189285714273,2021-05-07,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.1344729811310453,0.2510919466965403,0.4354189285714273,2021-05-08,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.1121070371389187,0.2083503340373096,0.4354189285714273,2021-05-09,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.093520163093727,0.1730481885220039,0.4354189285714273,2021-05-10,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.078052624645362,0.1438968048103739,0.4354189285714273,2021-05-11,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0651678221171481,0.119828783849895,0.4354189285714273,2021-05-12,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0544261540692805,0.0998835919958797,0.4354189285714273,2021-05-13,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0454657327333411,0.0833160735612604,0.4354189285714273,2021-05-14,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.037987616870714,0.0695324500954988,0.4354189285714273,2021-05-15,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0317442299103595,0.0580520490628474,0.4354189285714273,2021-05-16,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0265301314539905,0.0484820445428851,0.4354189285714273,2021-05-17,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.022174584028291,0.040499467311875,0.4354189285714273,2021-05-18,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.018535518784935,0.0338377096929874,0.4354189285714273,2021-05-19,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0154946074341584,0.0282760601736842,0.4354189285714273,2021-05-20,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0129532184516193,0.0236314152762954,0.4354189285714273,2021-05-21,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0108290873119442,0.0197516253393283,0.4354189285714273,2021-05-22,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.00905356643131,0.0165101019851783,0.4354189285714273,2021-05-23,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0075693484040708,0.0138014186923327,0.4354189285714273,2021-05-24,Israel,,Plan 10
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,0.2534294940476183,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,0.2534294940476183,2021-03-26,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181321,513.593515624201,0.2534294940476183,2021-03-27,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,497.44074449747217,513.593515624201,0.2534294940476183,2021-03-28,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,0.2534294940476183,2021-03-29,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,0.2534294940476183,2021-03-30,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,0.2534294940476183,2021-03-31,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,367.7965103547372,469.1975186130349,0.2534294940476183,2021-04-01,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,0.2534294940476183,2021-04-02,Israel,,Implemented plan
