,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
579,3,0,2,4,2,0,0,4,2,3,2,4,32.16835976703221,37.42032957412045,0.12386535714285621,2021-05-02,Slovenia,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,30.799386532811305,35.597473680863224,0.12386535714285621,2021-05-03,Slovenia,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,29.519516607224308,33.92441363704133,0.12386535714285621,2021-05-04,Slovenia,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,28.316149146769174,32.38952125084044,0.12386535714285621,2021-05-05,Slovenia,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,27.179619007089457,30.982399008531598,0.12386535714285621,2021-05-06,Slovenia,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,26.102321095089646,29.675562228562203,0.12386535714285621,2021-05-07,Slovenia,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,25.07816682823396,28.451931283464294,0.12386535714285621,2021-05-08,Slovenia,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,24.10221330466041,27.29962464598261,0.12386535714285621,2021-05-09,Slovenia,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,23.17039591153108,26.209768842942573,0.12386535714285621,2021-05-10,Slovenia,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,22.279329591238678,25.175456412087488,0.12386535714285621,2021-05-11,Slovenia,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,21.426158740646084,24.191172068355616,0.12386535714285621,2021-05-12,Slovenia,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,20.608442912954757,23.252432626336372,0.12386535714285621,2021-05-13,Slovenia,,Plan 10
591,3,0,2,4,2,0,0,0,2,3,2,4,20.361627971785936,22.432333608721557,0.0743296428571422,2021-05-14,Slovenia,,Plan 10
592,3,0,2,4,2,0,0,0,2,3,2,4,20.497003669009526,21.77788172883235,0.0743296428571422,2021-05-15,Slovenia,,Plan 10
593,3,0,2,4,2,0,0,0,2,3,2,4,20.88155696218557,21.317787965621665,0.0743296428571422,2021-05-16,Slovenia,,Plan 10
594,3,0,2,4,2,0,0,0,2,3,2,4,21.45660034979331,21.07296002823055,0.0743296428571422,2021-05-17,Slovenia,,Plan 10
595,3,0,2,4,2,0,0,0,2,3,2,4,22.19262582564329,21.060573776002638,0.0743296428571422,2021-05-18,Slovenia,,Plan 10
596,3,0,2,4,2,0,0,0,2,3,2,4,23.072829872327116,21.295812509099928,0.0743296428571422,2021-05-19,Slovenia,,Plan 10
597,3,0,2,4,2,0,0,0,2,3,2,4,24.086895132455563,21.7927342547429,0.0743296428571422,2021-05-20,Slovenia,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,25.503426392994957,22.52727688634419,0.050539464285713806,2021-05-21,Slovenia,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,27.34713250844582,23.50586672054937,0.050539464285713806,2021-05-22,Slovenia,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,29.575721355705547,24.747890205337942,0.050539464285713806,2021-05-23,Slovenia,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,32.190069486032044,26.281242939086333,0.050539464285713806,2021-05-24,Slovenia,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,35.209491607747225,28.14079519367261,0.050539464285713806,2021-05-25,Slovenia,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,38.66355743862153,30.368041988857527,0.050539464285713806,2021-05-26,Slovenia,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,42.589457260105355,33.011265149950354,0.050539464285713806,2021-05-27,Slovenia,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,47.03128755044623,36.08667388672911,0.050539464285713806,2021-05-28,Slovenia,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,52.040055713836956,39.61423434464212,0.050539464285713806,2021-05-29,Slovenia,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,57.67400793058599,43.62827528391076,0.050539464285713806,2021-05-30,Slovenia,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,63.99915121054359,48.17242981598384,0.050539464285713806,2021-05-31,Slovenia,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,71.08992018785851,53.29820532742831,0.050539464285713806,2021-06-01,Slovenia,,Plan 10
610,3,3,2,4,1,2,2,2,2,3,1,4,865.7078544403644,722.6776976157286,0.4565585119047607,2021-04-02,Slovenia,,Implemented plan
611,3,3,2,4,1,2,2,2,2,3,1,4,789.0154077499387,722.6776976157286,0.4565585119047607,2021-04-03,Slovenia,,Implemented plan
612,3,3,2,4,1,2,2,2,2,3,1,4,742.2031348133165,722.6776976157286,0.4565585119047607,2021-04-04,Slovenia,,Implemented plan
613,3,3,2,4,1,2,2,2,2,3,1,4,706.4100020971512,722.6776976157286,0.4565585119047607,2021-04-05,Slovenia,,Implemented plan
614,3,3,2,4,1,2,2,2,2,3,1,4,675.1736608554718,722.6776976157286,0.4565585119047607,2021-04-06,Slovenia,,Implemented plan
615,3,2,2,4,1,2,2,2,2,3,1,4,650.7167884854812,722.6776976157286,0.4565585119047607,2021-04-07,Slovenia,,Implemented plan
616,3,2,2,4,1,2,2,2,2,3,1,4,629.5170348683755,722.6776976157286,0.4565585119047607,2021-04-08,Slovenia,,Implemented plan
617,3,2,2,4,1,2,2,2,2,3,1,4,610.2298059458151,686.1808335450786,0.4565585119047607,2021-04-09,Slovenia,,Implemented plan
618,3,2,2,4,1,2,2,2,2,3,1,4,592.2687240009991,658.0741644380871,0.4565585119047607,2021-04-10,Slovenia,,Implemented plan
619,3,2,2,4,1,2,2,2,2,3,1,3,575.908363129708,634.317768483286,0.45652592261904645,2021-04-11,Slovenia,,Implemented plan
620,2,2,2,4,1,1,2,2,2,3,1,3,568.2699333021218,614.5834729411389,0.32725508928571345,2021-04-12,Slovenia,,Implemented plan
621,2,2,2,4,1,1,2,2,2,3,1,3,565.7108500889277,598.9459285459183,0.32725508928571345,2021-04-13,Slovenia,,Implemented plan
622,2,2,2,4,1,1,2,2,2,3,1,3,566.3642845296897,586.8955708379482,0.32725508928571345,2021-04-14,Slovenia,,Implemented plan
623,2,2,2,4,1,1,2,2,2,3,1,3,569.3113604533069,578.294760207224,0.32725508928571345,2021-04-15,Slovenia,,Implemented plan
624,2,2,2,4,1,1,2,2,2,3,1,3,574.0182463493687,573.1216802648745,0.32725508928571345,2021-04-16,Slovenia,,Implemented plan
625,2,2,2,4,1,1,2,2,2,3,1,3,580.1297096236661,571.387535353827,0.32725508928571345,2021-04-17,Slovenia,,Implemented plan
626,2,2,2,4,1,1,2,2,2,3,1,3,587.3882222647661,573.0275152302638,0.32725508928571345,2021-04-18,Slovenia,,Implemented plan
627,2,2,1,3,1,1,2,2,2,3,1,3,601.3512250406983,577.7534140500604,0.3165006249999992,2021-04-19,Slovenia,,Implemented plan
628,2,2,1,3,1,1,2,2,2,3,1,3,621.6758810279323,585.7484184699182,0.3165006249999992,2021-04-20,Slovenia,,Implemented plan
629,2,2,1,3,1,1,2,2,2,3,1,3,646.8156483800688,597.2414704485439,0.3165006249999992,2021-04-21,Slovenia,,Implemented plan
630,2,2,1,3,1,1,2,2,2,3,1,3,676.1138931689624,612.498975122209,0.3165006249999992,2021-04-22,Slovenia,,Implemented plan
631,2,2,1,3,1,1,1,2,2,3,1,3,710.4188551243095,631.9847763757718,0.2773934821428564,2021-04-23,Slovenia,,Implemented plan
632,2,2,1,3,1,1,1,2,2,3,1,3,749.6881922943902,656.2074167573039,0.2773934821428564,2021-04-24,Slovenia,,Implemented plan
633,2,2,1,3,1,1,1,2,2,3,1,3,793.6444800281873,685.6725964377927,0.2773934821428564,2021-04-25,Slovenia,,Implemented plan
634,1,2,1,3,1,1,1,2,2,3,1,3,846.9003520941769,720.7510431597182,0.26435776785714227,2021-04-26,Slovenia,,Implemented plan
635,1,2,2,4,0,0,1,2,2,3,1,3,905.7875114111192,761.338418928745,0.25707949404761843,2021-04-27,Slovenia,,Implemented plan
636,1,2,2,4,0,0,1,2,2,3,1,3,968.8882026500117,807.348783824451,0.25707949404761843,2021-04-28,Slovenia,,Implemented plan
637,1,2,2,4,0,0,1,2,2,3,1,3,1036.8993593425848,858.8895647063972,0.25707949404761843,2021-04-29,Slovenia,,Implemented plan
638,1,2,2,4,0,0,1,2,2,3,1,3,1110.2185138582765,916.0038016683924,0.25707949404761843,2021-04-30,Slovenia,,Implemented plan
639,1,2,2,4,0,0,1,2,2,3,1,3,1189.1659950283124,978.7863449160956,0.25707949404761843,2021-05-01,Slovenia,,Implemented plan
640,1,2,2,4,0,0,1,2,2,3,1,3,1274.0541699988846,1047.4163006261952,0.25707949404761843,2021-05-02,Slovenia,,Implemented plan
641,1,2,2,4,0,0,1,2,2,3,1,3,1365.2084219294968,1121.4603106026696,0.25707949404761843,2021-05-03,Slovenia,,Implemented plan
642,1,2,2,4,0,0,1,2,2,3,1,3,1462.9729259960875,1201.0582269719507,0.25707949404761843,2021-05-04,Slovenia,,Implemented plan
643,1,2,2,4,0,0,1,2,2,3,1,3,1567.7116207814672,1286.6044295621584,0.25707949404761843,2021-05-05,Slovenia,,Implemented plan
644,1,2,2,4,0,0,1,2,2,3,1,3,1679.8076072683198,1378.4484649801204,0.25707949404761843,2021-05-06,Slovenia,,Implemented plan
645,1,2,2,4,0,0,1,2,2,3,1,3,1799.6619410625947,1476.9403831521663,0.25707949404761843,2021-05-07,Slovenia,,Implemented plan
646,1,2,2,4,0,0,1,2,2,3,1,3,1927.692079073688,1582.4441094443625,0.25707949404761843,2021-05-08,Slovenia,,Implemented plan
647,1,2,2,4,0,0,1,2,2,3,1,3,2064.3300244214633,1695.3406600761596,0.25707949404761843,2021-05-09,Slovenia,,Implemented plan
648,1,2,2,4,0,0,1,2,2,3,1,3,2210.0201289863726,1816.0280467985706,0.25707949404761843,2021-05-10,Slovenia,,Implemented plan
649,1,2,2,4,0,0,1,2,2,3,1,3,2365.2164994082646,1944.9199858574527,0.25707949404761843,2021-05-11,Slovenia,,Implemented plan
650,1,2,2,4,0,0,1,2,2,3,1,3,2530.379946495943,2082.444032388092,0.25707949404761843,2021-05-12,Slovenia,,Implemented plan
651,1,2,2,4,0,0,1,2,2,3,1,3,2705.974419275835,2229.039291246309,0.25707949404761843,2021-05-13,Slovenia,,Implemented plan
652,1,2,2,4,0,0,1,2,2,3,1,3,2892.462848284138,2385.153706563672,0.25707949404761843,2021-05-14,Slovenia,,Implemented plan
653,1,2,2,3,0,0,1,2,2,3,1,3,3094.965817511388,2551.9070977690576,0.253494672619047,2021-05-15,Slovenia,,Implemented plan
654,1,2,2,3,0,0,1,2,2,3,1,3,3314.9730907852295,2730.570392963881,0.253494672619047,2021-05-16,Slovenia,,Implemented plan
655,1,2,2,3,0,0,1,2,2,3,1,3,3552.2174459008406,2922.3128668088057,0.253494672619047,2021-05-17,Slovenia,,Implemented plan
656,1,2,2,3,0,0,1,2,2,3,1,3,3806.962401920098,3128.276567167639,0.253494672619047,2021-05-18,Slovenia,,Implemented plan
657,1,2,2,3,0,0,1,2,2,3,1,3,4079.637207209002,3349.59903298379,0.253494672619047,2021-05-19,Slovenia,,Implemented plan
658,1,2,2,3,0,0,1,2,2,3,1,3,4370.709294681992,3587.4183008989557,0.253494672619047,2021-05-20,Slovenia,,Implemented plan
659,1,2,2,3,0,0,1,2,2,3,1,3,4680.631242263965,3842.870928610359,0.253494672619047,2021-05-21,Slovenia,,Implemented plan
660,1,2,2,3,0,0,1,2,2,3,1,3,5009.81048548268,4116.420166891972,0.253494672619047,2021-05-22,Slovenia,,Implemented plan
661,1,2,2,3,0,0,1,2,2,3,1,3,5358.585325304568,4408.364771823307,0.253494672619047,2021-05-23,Slovenia,,Implemented plan
662,1,2,2,3,0,0,1,2,2,3,1,3,5727.201983351416,4719.07684860196,0.253494672619047,2021-05-24,Slovenia,,Implemented plan
663,2,0,1,3,0,0,0,1,2,3,1,3,6184.658748586685,5058.747755268616,0.061000624999999524,2021-05-25,Slovenia,,Implemented plan
664,2,0,1,3,0,0,0,1,2,3,1,3,6747.744837393252,5439.90598815208,0.061000624999999524,2021-05-26,Slovenia,,Implemented plan
665,2,0,1,3,0,0,0,1,2,3,1,3,7407.568458984455,5873.74301162386,0.061000624999999524,2021-05-27,Slovenia,,Implemented plan
666,2,0,1,3,0,0,0,1,2,3,1,3,8164.449878895381,6371.431388285491,0.061000624999999524,2021-05-28,Slovenia,,Implemented plan
667,2,0,1,3,0,0,0,1,2,3,1,3,9021.766164406963,6944.567913846103,0.061000624999999524,2021-05-29,Slovenia,,Implemented plan
668,2,0,1,3,0,0,0,1,2,3,1,3,9983.736290212551,7605.303765975815,0.061000624999999524,2021-05-30,Slovenia,,Implemented plan
669,1,1,1,3,0,0,0,1,2,3,1,3,11075.90842376881,8369.404686035441,0.12139943452380912,2021-05-31,Slovenia,,Implemented plan
670,1,1,1,3,0,0,0,1,2,3,1,3,12311.385909755087,9244.651423345214,0.12139943452380912,2021-06-01,Slovenia,,Implemented plan
