C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.638203126548035,4.326982248520709,2021-07-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,4.326982248520709,2021-07-24,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,29.307547567340542,36.049993946692695,2.69749506903353,2021-07-25,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,28.451124125022144,33.78038380266623,2.69749506903353,2021-07-26,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.90710991280795,31.882844472714645,2.69749506903353,2021-07-27,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.576748620858925,30.35596172808036,2.69749506903353,2021-07-28,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.4042594555948,29.192619691212112,2.69749506903353,2021-07-29,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.35368843241107,28.382672377502068,2.69749506903353,2021-07-30,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.399639202847425,27.914302473840408,2.69749506903353,2021-07-31,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.523197422718027,27.65939531032291,2.69749506903353,2021-08-01,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.70987001114623,27.55350186548349,2.69749506903353,2021-08-02,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,27.94837815194509,27.559397328217365,2.69749506903353,2021-08-03,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,28.22986430003803,27.652699568100093,2.69749506903353,2021-08-04,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,28.547331561781764,27.815995583269657,2.69749506903353,2021-08-05,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,28.895230682473784,28.036215904707195,2.69749506903353,2021-08-06,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,29.26914848055596,28.303288658665558,2.69749506903353,2021-08-07,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,29.665569197651454,28.609341769370328,2.69749506903353,2021-08-08,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,30.08168990787623,28.948173183188906,2.69749506903353,2021-08-09,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,30.515276325127875,29.314872922215013,2.69749506903353,2021-08-10,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,30.964549632001987,29.705542255352718,2.69749506903353,2021-08-11,Belgium,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,31.428096608822454,30.11708011921568,2.69749506903353,2021-08-12,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,719.4971545752405,621.5996209348443,3.3158382642998014,2021-06-13,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,664.9892877635641,621.5996209348443,3.3158382642998014,2021-06-14,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,633.972454804668,621.5996209348443,3.3158382642998014,2021-06-15,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,611.2532178793697,621.5996209348443,3.3158382642998014,2021-06-16,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,591.6951931398056,621.5996209348443,3.3158382642998014,2021-06-17,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,573.5551619576995,621.5996209348443,3.3158382642998014,2021-06-18,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,556.2348764235633,621.5996209348443,3.3158382642998014,2021-06-19,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,539.5226613022031,595.8889790386962,3.3158382642998014,2021-06-20,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,523.3375254394767,575.653012992398,3.3158382642998014,2021-06-21,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,507.6428293505481,557.6059236418095,3.3158382642998014,2021-06-22,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,492.4171545739395,540.6293431696051,3.3158382642998014,2021-06-23,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,477.64446993650637,524.336382711991,3.3158382642998014,2021-06-24,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,463.31080199591315,508.5871884317357,3.3158382642998014,2021-06-25,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,449.4031108539357,493.3255076360747,3.3158382642998014,2021-06-26,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,450.06992151909105,480.5465448099159,1.7391617357001965,2021-06-27,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,459.88965012292505,471.4825626218369,1.7391617357001965,2021-06-28,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,475.8643907296257,466.94278567599093,1.7391617357001965,2021-06-29,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,496.79960926845735,467.56885063235046,1.7391617357001965,2021-06-30,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,522.1850421476986,473.93178951966377,1.7391617357001965,2021-07-01,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,551.79874371825,486.5729240514262,1.7391617357001965,2021-07-02,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,585.5644165873281,506.0245391561965,1.7391617357001965,2021-07-03,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,623.4961905704488,530.7997204492476,1.7391617357001965,2021-07-04,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,665.6742606794128,560.1975219573172,1.7391617357001965,2021-07-05,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,712.2325222294269,593.9643978858602,1.7391617357001965,2021-07-06,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,763.3513380916928,632.0432162891798,1.7391617357001965,2021-07-07,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,819.2531857303592,674.4815225152739,1.7391617357001965,2021-07-08,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,880.2000290997412,721.3959918554871,1.7391617357001965,2021-07-09,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,946.4919025131273,772.9570612734584,1.7391617357001965,2021-07-10,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1017.6844815542634,829.2696742711462,1.8434023668639044,2021-07-11,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1094.1048008374212,890.4740371508618,1.8434023668639044,2021-07-12,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1176.240011916048,956.7608213918076,1.8434023668639044,2021-07-13,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1264.5385313691431,1028.3589918600146,1.8434023668639044,2021-07-14,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1359.458423830129,1105.5311687314104,1.8434023668639044,2021-07-15,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1461.483832346762,1188.5717120524134,1.8434023668639044,2021-07-16,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1571.1314903896387,1277.805938891915,1.8434023668639044,2021-07-17,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1688.954258212652,1373.7016212716846,1.8434023668639044,2021-07-18,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1815.5438104382238,1476.7643369289426,1.8434023668639044,2021-07-19,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,1951.533138072756,1587.5204978084726,1.8434023668639044,2021-07-20,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,2097.5990684722706,1706.5291459660614,1.8434023668639044,2021-07-21,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,2254.4648629006983,1834.3872086904287,1.8434023668639044,2021-07-22,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,2422.902905173561,1971.7327905228287,1.8434023668639044,2021-07-23,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,2603.737479413348,2119.24793181193,1.8434023668639044,2021-07-24,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2791.757039754981,2276.791186317977,1.9452761341222868,2021-07-25,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2987.5388992699077,2444.219056151075,1.9452761341222868,2021-07-26,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3192.727790161577,2621.532577878049,1.9452761341222868,2021-07-27,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3408.4559049044115,2808.797840225498,1.9452761341222868,2021-07-28,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3635.7015230919874,3006.1173631099678,1.9452761341222868,2021-07-29,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3875.4024460015007,3213.6172975139593,1.9452761341222868,2021-07-30,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4128.493571646806,3431.439596404453,1.9452761341222868,2021-07-31,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4395.92081235344,3660.605849632804,1.9452761341222868,2021-08-01,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4678.647476536989,3902.192789242388,1.9452761341222868,2021-08-02,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4977.65805040446,4157.182826419942,1.9452761341222868,2021-08-03,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5293.960868373461,4426.540678344092,1.9452761341222868,2021-08-04,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5628.590127462276,4711.23905039699,1.9452761341222868,2021-08-05,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5982.607357877951,5012.2683235221975,1.9452761341222868,2021-08-06,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,6357.102342261396,5330.641005038568,1.9452761341222868,2021-08-07,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,6753.193494433396,5667.394245335703,1.9452761341222868,2021-08-08,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,7172.027664402076,6023.591415030716,1.9452761341222868,2021-08-09,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,7614.77932377168,6400.323025511748,1.9452761341222868,2021-08-10,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,8082.6490665061965,6798.707053816424,1.9452761341222868,2021-08-11,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,8576.861421152713,7219.888667200773,1.9452761341222868,2021-08-12,Belgium,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,784.7193695071521,858.2137616642772,2.264720578566732,2021-06-13,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,789.3554058368911,858.2137616642772,2.264720578566732,2021-06-14,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,814.7482100822932,858.2137616642772,2.264720578566732,2021-06-15,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,847.7552154760991,858.2137616642772,2.264720578566732,2021-06-16,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,884.2609050136183,858.2137616642772,2.264720578566732,2021-06-17,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,923.0086436515794,858.2137616642772,2.264720578566732,2021-06-18,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,963.6485820823073,858.2137616642772,2.264720578566732,2021-06-19,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1006.1197658610222,889.8423897148301,2.264720578566732,2021-06-20,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1050.4546292273083,927.142278770604,2.264720578566732,2021-06-21,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1096.7171876588247,967.4235612815373,2.264720578566732,2021-06-22,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1144.983530899479,1009.8847491991628,2.264720578566732,2021-06-23,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1195.3356754399438,1054.3240021172094,2.264720578566732,2021-06-24,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1247.859750118147,1100.7313030410046,2.264720578566732,2021-06-25,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1302.6454329935584,1149.1594245997549,2.264720578566732,2021-06-26,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1374.4298192389247,1201.7751465108836,1.6268589743589734,2021-06-27,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1462.5213660695788,1260.6418232026367,1.6268589743589734,2021-06-28,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1564.7783694763227,1327.507706319422,1.6268589743589734,2021-06-29,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1680.8090626015833,1404.0542108482941,1.6268589743589734,2021-06-30,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1810.9007712276377,1491.992081675107,1.6268589743589734,2021-07-01,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,1955.6656756864768,1593.1072138991547,1.6268589743589734,2021-07-02,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2115.921113730467,1709.2894540044272,1.6268589743589734,2021-07-03,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2292.647603348621,1840.4634231629557,1.6268589743589734,2021-07-04,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2486.974136721009,1986.8138189703027,1.6268589743589734,2021-07-05,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2700.173892781994,2149.013179442541,1.6268589743589734,2021-07-06,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2933.664747730077,2327.9925630323264,1.6268589743589734,2021-07-07,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3189.0124468917097,2524.865659555765,1.6268589743589734,2021-07-08,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3467.935504356573,2740.904206508636,1.6268589743589734,2021-07-09,Belgium,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3772.311341677794,2977.5313819296834,1.6268589743589734,2021-07-10,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4083.094462647039,3233.3095046865997,1.9452761341222868,2021-07-11,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4400.327487449604,3506.6456976478266,1.9452761341222868,2021-07-12,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,4728.07279094327,3796.345540242295,1.9452761341222868,2021-07-13,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5068.673959959764,4101.346856275108,1.9452761341222868,2021-07-14,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5423.935998913099,4420.62164942102,1.9452761341222868,2021-07-15,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,5795.484657926015,4753.128671359512,1.9452761341222868,2021-07-16,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,6184.87716903477,5097.780932410509,1.9452761341222868,2021-07-17,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,6593.637930066861,5456.429999184768,1.9452761341222868,2021-07-18,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,7023.271621878441,5831.136304103174,1.9452761341222868,2021-07-19,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,7475.269376107025,6223.5929591265685,1.9452761341222868,2021-07-20,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,7951.112480819527,6635.369890677963,1.9452761341222868,2021-07-21,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,8452.274724247687,7067.989708582904,1.9452761341222868,2021-07-22,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,8980.223633439784,7522.952419370586,1.9452761341222868,2021-07-23,Belgium,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,9536.420526101203,8001.744327522933,1.9452761341222868,2021-07-24,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,10029.89281116041,8492.637881964869,2.5841650230111757,2021-07-25,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,10466.71266919808,8984.558031581959,2.5841650230111757,2021-07-26,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,10862.502867588393,9468.448530365013,2.5841650230111757,2021-07-27,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,11225.55739412648,9936.22637512315,2.5841650230111757,2021-07-28,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,11561.50260211616,10380.401786247216,2.5841650230111757,2021-07-29,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,11874.720989442178,10793.901408533271,2.5841650230111757,2021-07-30,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,12168.80933624898,11169.9569528401,2.5841650230111757,2021-07-31,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,12446.754936743444,11515.222970780527,2.5841650230111757,2021-08-01,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,12711.030372125371,11835.839785484428,2.5841650230111757,2021-08-02,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,12963.6649625664,12136.005799052715,2.5841650230111757,2021-08-03,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,13206.307098266021,12418.970042501223,2.5841650230111757,2021-08-04,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,13440.280370699664,12687.36686658458,2.5841650230111757,2021-08-05,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,13666.63377734462,12943.354407713501,2.5841650230111757,2021-08-06,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,13886.185800334097,13188.6939025828,2.5841650230111757,2021-08-07,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,14099.562597126964,13424.80928263759,2.5841650230111757,2021-08-08,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,14307.230686964649,13652.837899043201,2.5841650230111757,2021-08-09,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,14509.524640287524,13873.674995860503,2.5841650230111757,2021-08-10,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,14706.670430007849,14088.012614680763,2.5841650230111757,2021-08-11,Belgium,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,14898.805027487551,14296.373279936177,2.5841650230111757,2021-08-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,689.6125882693532,531.1487011445311,4.222741617357001,2021-06-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,609.8192913032505,531.1487011445311,4.222741617357001,2021-06-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,557.3264100950995,531.1487011445311,4.222741617357001,2021-06-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,516.0134384130349,531.1487011445311,4.222741617357001,2021-06-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,480.13774169987084,531.1487011445311,4.222741617357001,2021-06-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,447.59076823164736,531.1487011445311,4.222741617357001,2021-06-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,417.54066999946093,531.1487011445311,4.222741617357001,2021-06-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,389.6080961023138,488.2909165492397,4.222741617357001,2021-06-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,363.5776959380725,453.1135457827857,4.222741617357001,2021-06-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,339.2969051663452,421.96647365010665,4.222741617357001,2021-06-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,316.6402305338949,393.48458681022936,4.222741617357001,2021-06-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,295.49641458899623,367.1072543658188,4.222741617357001,2021-06-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,275.763643996086,342.5605223321671,4.222741617357001,2021-06-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,257.3475816652288,319.67579542727674,4.222741617357001,2021-06-26,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,243.06897849688642,298.74163576935865,3.3158382642998014,2021-06-27,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,231.1844601939568,279.82831637734205,3.3158382642998014,2021-06-28,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,220.87948833182557,262.9115425438393,3.3158382642998014,2021-06-29,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,211.71891011730858,247.92278248432686,3.3158382642998014,2021-06-30,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,203.436785420992,234.7714068888977,3.3158382642998014,2021-07-01,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,195.85297737537516,223.35559737165332,3.3158382642998014,2021-07-02,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,188.83731915399886,213.56841701290614,3.3158382642998014,2021-07-03,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,182.29223542848862,204.8860251459922,3.3158382642998014,2021-07-04,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,176.14303901791774,197.02296497798665,3.3158382642998014,2021-07-05,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,170.33181285152702,189.80186848080118,3.3158382642998014,2021-07-06,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,164.81321326813656,183.10105464520512,3.3158382642998014,2021-07-07,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,159.55144494378263,176.8317202913181,3.3158382642998014,2021-07-08,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,154.51802077562633,170.92672649135397,3.3158382642998014,2021-07-09,Belgium,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,149.69007670346858,165.33426328413537,3.3158382642998014,2021-07-10,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,149.06040978094958,160.58685962020118,1.9452761341222868,2021-07-11,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,151.03720438318328,157.00031181523912,1.9452761341222868,2021-07-12,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,154.76382440718294,154.77631346604716,1.9452761341222868,2021-07-13,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,159.8674558824514,154.06977669666352,1.9452761341222868,2021-07-14,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,166.16493042103986,155.0145603362717,1.9452761341222868,2021-07-15,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,173.55576443872545,157.73423800242873,1.9452761341222868,2021-07-16,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,181.98205096560574,162.34737718273402,1.9452761341222868,2021-07-17,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,191.41208376297436,168.39761632302333,1.9452761341222868,2021-07-18,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,201.83268030964695,175.65411288394668,1.9452761341222868,2021-07-19,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,213.24497556032676,184.00856304868148,1.9452761341222868,2021-07-20,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,225.66180104782418,193.40775521516332,1.9452761341222868,2021-07-21,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,239.10594161450408,203.82789967137248,1.9452761341222868,2021-07-22,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,253.60891335923387,215.2640638028737,1.9452761341222868,2021-07-23,Belgium,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,269.21011055363704,227.72521517259247,1.9452761341222868,2021-07-24,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,289.63542886481554,241.75712161571258,1.2899506903353049,2021-07-25,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,315.0243239575829,257.9273564225606,1.2899506903353049,2021-07-26,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,345.1168596457614,276.7661970061941,1.2899506903353049,2021-07-27,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,380.1021105041721,298.829098357101,1.2899506903353049,2021-07-28,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,420.3672066621377,324.72356479247725,1.2899506903353049,2021-07-29,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,466.4191766072815,355.1250309707698,1.2899506903353049,2021-07-30,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,518.8635058330855,390.78980172497666,1.2899506903353049,2021-07-31,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,578.401919328437,432.042157505494,1.2899506903353049,2021-08-01,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,645.8374660446917,479.3011778036525,1.2899506903353049,2021-08-02,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,722.0830549530687,533.1534914189822,1.2899506903353049,2021-08-03,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,808.1723340046042,594.3063804904723,1.2899506903353049,2021-08-04,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,905.2725018753166,663.5785655209264,1.2899506903353049,2021-08-05,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1014.69904349429,741.9042607904989,1.2899506903353049,2021-08-06,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1137.9324473107986,830.3426810016008,1.2899506903353049,2021-08-07,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1276.637023385078,930.0905530096924,1.2899506903353049,2021-08-08,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1432.6819800673593,1042.4969121557879,1.2899506903353049,2021-08-09,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1608.1649449879485,1169.0800393036275,1.2899506903353049,2021-08-10,Belgium,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1805.4381210932336,1311.5465803162892,1.2899506903353049,2021-08-11,Belgium,,Plan 10
