C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,1570.9322748881007,1477.2512081411078,1.4022534516765282,2020-11-26,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1611.2237078400065,1506.111898614436,1.4022534516765282,2020-11-27,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1653.8571752362686,1539.488476112473,1.4022534516765282,2020-11-28,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1698.5946147569634,1576.3018985833285,1.4022534516765282,2020-11-29,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1745.2410038550158,1615.9683169253094,1.4022534516765282,2020-11-30,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1793.6341847471058,1658.1089451946814,1.4022534516765282,2020-12-01,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1843.6375264705441,1702.4457839705722,1.4022534516765282,2020-12-02,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1895.134304172515,1748.7603595826315,1.4022534516765282,2020-12-03,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1948.0232689565414,1796.8745825992792,1.4022534516765282,2020-12-04,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2002.215091710511,1846.6399992384563,1.4022534516765282,2020-12-05,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2062.1497484505726,1898.5764469089718,1.2899506903353049,2020-12-06,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2126.2784581589435,1953.0103689523905,1.2899506903353049,2020-12-07,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2193.9154213033644,2010.1934027461414,1.2899506903353049,2020-12-08,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2264.6794432394368,2070.342247998841,1.2899506903353049,2020-12-09,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2338.309668879262,2133.6530143855193,1.2899506903353049,2020-12-10,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2414.6016519867308,2200.307069104117,1.2899506903353049,2020-12-11,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2493.382642132704,2270.473862021573,1.2899506903353049,2020-12-12,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2574.500121997914,2343.6667725283364,1.2899506903353049,2020-12-13,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2657.815193564941,2419.600591872051,1.2899506903353049,2020-12-14,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2743.198011449228,2498.0695333214603,1.2899506903353049,2020-12-15,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2830.5242830397938,2578.9045104357965,1.2899506903353049,2020-12-16,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2919.672456177471,2661.956337192683,1.2899506903353049,2020-12-17,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3010.5213881721993,2747.087728076321,1.2899506903353049,2020-12-18,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3102.948404198732,2834.168551228612,1.2899506903353049,2020-12-19,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3196.8276838248357,2923.0724886324574,1.2899506903353049,2020-12-20,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3292.0289171654044,3013.674449146809,1.2899506903353049,2020-12-21,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3388.416187625246,3105.848474314812,1.2899506903353049,2020-12-22,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3485.8470642286225,3199.466014484645,1.2899506903353049,2020-12-23,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3584.171875282085,3294.394502928161,1.2899506903353049,2020-12-24,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,4.326982248520709,2020-11-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,4.326982248520709,2020-11-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,4.326982248520709,2020-11-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,4.326982248520709,2020-11-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,4.326982248520709,2020-11-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,4.326982248520709,2020-11-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,4.326982248520709,2020-11-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,4.326982248520709,2020-11-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,4.326982248520709,2020-11-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,4.326982248520709,2020-12-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,4.326982248520709,2020-12-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,4.326982248520709,2020-12-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,4.326982248520709,2020-12-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,4.326982248520709,2020-12-05,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,15.339770617174127,20.45443091789199,1.9452761341222868,2020-12-06,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,14.589789157741894,18.698971887494054,1.9452761341222868,2020-12-07,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,14.039519507698836,17.225289358610606,1.9452761341222868,2020-12-08,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,13.623652733333303,16.01876504602806,1.9452761341222868,2020-12-09,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,13.30474997949547,15.062604675794226,1.9452761341222868,2020-12-10,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,13.0586145089814,14.339432324543088,1.9452761341222868,2020-12-11,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.868271944771669,13.832052635599528,1.9452761341222868,2020-12-12,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.721229698868635,13.457975361555887,1.9452761341222868,2020-12-13,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.60804556530427,13.174869134064796,1.9452761341222868,2020-12-14,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.521472563545318,12.95800528490001,1.9452761341222868,2020-12-15,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.455894673414042,12.791182704911545,1.9452761341222868,2020-12-16,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.406930353624434,12.662922758358539,1.9452761341222868,2020-12-17,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.371143706764505,12.564712643756126,1.9452761341222868,2020-12-18,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.345829480490625,12.49007800600169,1.9452761341222868,2020-12-19,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.328850689809215,12.434023861850346,1.9452761341222868,2020-12-20,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.318514774196956,12.392662320263586,1.9452761341222868,2020-12-21,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.313478240412152,12.362948845530276,1.9452761341222868,2020-12-22,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.312672780441769,12.342488575105664,1.9452761341222868,2020-12-23,Slovenia,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,12.315247662005069,12.329391047731473,1.9452761341222868,2020-12-24,Slovenia,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,1174.7632300819666,1259.2773104662915,1.4022534516765282,2020-10-25,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1175.4383410334551,1259.2773104662915,1.4022534516765282,2020-10-26,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1205.6097930406454,1259.2773104662915,1.4022534516765282,2020-10-27,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1245.9450859521448,1259.2773104662915,1.4022534516765282,2020-10-28,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1290.418356715653,1259.2773104662915,1.4022534516765282,2020-10-29,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1337.1614521072522,1259.2773104662915,1.4022534516765282,2020-10-30,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1385.6049143329233,1259.2773104662915,1.4022534516765282,2020-10-31,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1435.5841664981012,1296.537444240025,1.4022534516765282,2020-11-01,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1487.0599849575835,1341.054821943472,1.4022534516765282,2020-11-02,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1540.0309948590784,1388.8292793461053,1.4022534516765282,2020-11-03,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1594.5061425485894,1438.6237160027401,1.4022534516765282,2020-11-04,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1650.4959245568984,1490.0633685514895,1.4022534516765282,2020-11-05,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1708.0095012011982,1543.0416612791958,1.4022534516765282,2020-11-06,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1767.0536242680653,1597.5343341270734,1.4022534516765282,2020-11-07,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1827.6321307077133,1653.541186157018,1.4022534516765282,2020-11-08,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1889.745608785416,1711.0677038467081,1.4022534516765282,2020-11-09,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,1953.391112199826,1770.1191491811007,1.4022534516765282,2020-11-10,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2018.5618931469323,1830.6985421237207,1.4022534516765282,2020-11-11,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2085.247123921739,1892.8058563186987,1.4022534516765282,2020-11-12,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2153.431625395912,1956.437588346515,1.4022534516765282,2020-11-13,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2223.095592106816,2021.586440894908,1.4022534516765282,2020-11-14,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2294.214317261739,2088.241038974054,1.4022534516765282,2020-11-15,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2366.757919364562,2156.385654771075,1.4022534516765282,2020-11-16,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2440.6910726488463,2225.9999348352208,1.4022534516765282,2020-11-17,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2515.9727435923005,2297.058627755988,1.4022534516765282,2020-11-18,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2592.555936001697,2369.5313151959813,1.4022534516765282,2020-11-19,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2670.387461698309,2443.382148953467,1.4022534516765282,2020-11-20,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,2749.407668692668,2518.569588465732,1.4022534516765282,2020-11-21,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,2844.159969901826,2597.133253128601,1.2036587771203149,2020-11-22,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,2949.886869121572,2680.437388808174,1.2036587771203149,2020-11-23,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3064.6085260239447,2769.5684535760447,1.2036587771203149,2020-11-24,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3187.3101646756677,2865.473799445097,1.2036587771203149,2020-11-25,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3317.342896825852,2969.0147938485484,1.2036587771203149,2020-11-26,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3454.217403195242,3080.9904997766816,1.2036587771203149,2020-11-27,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3597.525918353344,3202.1502497282067,1.2036587771203149,2020-11-28,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3746.907316497749,3331.114156384768,1.2036587771203149,2020-11-29,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,3902.027700850019,3467.134275203117,1.2036587771203149,2020-11-30,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4062.567313951411,3609.699816335612,1.2036587771203149,2020-12-01,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4228.210565145544,3758.3998735455934,1.2036587771203149,2020-12-02,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4398.637954673103,3912.870596095202,1.2036587771203149,2020-12-03,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4573.519330855872,4072.7708714752916,1.2036587771203149,2020-12-04,Slovenia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,4752.508198333583,4237.768340043897,1.2036587771203149,2020-12-05,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4921.231017056354,4405.528868695125,1.2899506903353049,2020-12-06,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5083.627741182695,4574.328874456937,1.2899506903353049,2020-12-07,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5241.148218004302,4742.6975750359225,1.2899506903353049,2020-12-08,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5394.386695705795,4909.294165115957,1.2899506903353049,2020-12-09,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5543.598350078199,5072.859935888114,1.2899506903353049,2020-12-10,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5688.869608942697,5232.195689900517,1.2899506903353049,2020-12-11,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5830.180389959644,5386.148860132812,1.2899506903353049,2020-12-12,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5967.43196816649,5535.60613886283,1.2899506903353049,2020-12-13,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6100.463377112225,5680.868372567051,1.2899506903353049,2020-12-14,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6229.063554643857,5821.999134944131,1.2899506903353049,2020-12-15,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6352.981533959969,5958.941254694727,1.2899506903353049,2020-12-16,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6471.935436904049,6091.560838526991,1.2899506903353049,2020-12-17,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6585.620624638823,6219.668126483582,1.2899506903353049,2020-12-18,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6693.717145904763,6343.0305201900255,1.2899506903353049,2020-12-19,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6795.896567185881,6461.382605764224,1.2899506903353049,2020-12-20,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6891.82824409476,6574.434729618872,1.2899506903353049,2020-12-21,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6981.185123672273,6681.880668051503,1.2899506903353049,2020-12-22,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7063.649083732204,6783.404603733251,1.2899506903353049,2020-12-23,Slovenia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7138.91583351096,6878.6875175342375,1.2899506903353049,2020-12-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,244.2407138398687,322.7294173126792,1.5837130177514784,2020-11-08,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,235.595428375609,295.9051119263243,1.5837130177514784,2020-11-09,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,230.50359297110344,274.014250148384,1.5837130177514784,2020-11-10,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,227.78873574646317,256.86726230226435,1.5837130177514784,2020-11-11,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,226.81624557509818,244.233662200545,1.5837130177514784,2020-11-12,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,227.1909539933154,235.87126224305692,1.5837130177514784,2020-11-13,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,228.64021605655117,231.53941236542988,1.5837130177514784,2020-11-14,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,230.96436231926685,229.64279071962963,1.5837130177514784,2020-11-15,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,234.01241883228482,229.4166464991547,1.5837130177514784,2020-11-16,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,237.66820790429463,230.44016291818204,1.5837130177514784,2020-11-17,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,241.84137779613968,232.447683210993,1.5837130177514784,2020-11-18,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,246.46118205779166,235.25410270852058,1.5837130177514784,2020-11-19,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,251.47196834077903,238.72281904387256,1.5837130177514784,2020-11-20,Slovenia,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,256.829836461948,242.74990767321486,1.5837130177514784,2020-11-21,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,263.29296578954154,247.3682795975399,1.4022534516765282,2020-11-22,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,270.56540357065336,252.590134560164,1.4022534516765282,2020-11-23,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,278.5150173816091,258.42539305692316,1.4022534516765282,2020-11-24,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,287.0709778589893,264.88676449447314,1.4022534516765282,2020-11-25,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,296.1890141865214,271.99074051286306,1.4022534516765282,2020-11-26,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,305.8389244880741,279.75744853390523,1.4022534516765282,2020-11-27,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,315.99951650734005,288.21025996896117,1.4022534516765282,2020-11-28,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,326.65615454731744,297.26214407721494,1.4022534516765282,2020-11-29,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,337.79931482018435,306.86698854143367,1.4022534516765282,2020-11-30,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,349.42359573946936,316.99678544969936,1.4022534516765282,2020-12-01,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,361.52697924930396,327.6333570768873,1.4022534516765282,2020-12-02,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,374.1102534434763,338.7649626850237,1.4022534516765282,2020-12-03,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,387.17655045839996,350.3846235379274,1.4022534516765282,2020-12-04,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,400.7309735575496,362.48911740224304,1.4022534516765282,2020-12-05,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,416.9430485615455,375.38724511856134,1.2036587771203149,2020-12-06,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,435.16733626924037,389.2969624684264,1.2036587771203149,2020-12-07,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,455.1676616792887,404.4032576026863,1.2036587771203149,2020-12-08,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,476.85266700390196,420.8783558533432,1.2036587771203149,2020-12-09,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,500.1889208546164,438.8895940549346,1.2036587771203149,2020-12-10,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,525.1713305287864,458.6031340649898,1.2036587771203149,2020-12-11,Slovenia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,551.812222559849,480.1861696367469,1.2036587771203149,2020-12-12,Slovenia,,Plan 6
