C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,282.37456331785853,266.0576805658829,0.8389316239316235,2020-08-23,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,288.12546283227886,271.4583646813889,0.8389316239316235,2020-08-24,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,293.9956984504656,276.97585373072866,0.8389316239316235,2020-08-25,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,299.9867767297065,282.6108453494311,0.8389316239316235,2020-08-26,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,306.1003707992776,288.3643314756628,0.8389316239316235,2020-08-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,312.3382972439971,294.23755118370116,0.8389316239316235,2020-08-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,318.7024972829168,300.2319523795001,0.8389316239316235,2020-08-29,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,333.37082815098216,307.51713306994634,0.0,2020-08-30,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,361.9924440815065,318.0695589626932,0.0,2020-08-31,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,401.99030744245414,333.497360247263,0.0,2020-09-01,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,453.5160842873597,355.4301184697849,0.0,2020-09-02,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,517.8568908792599,385.6810499097824,0.0,2020-09-03,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,596.9729531643028,426.3431436126831,0.0,2020-09-04,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,693.398785950718,479.8711848509405,0.0,2020-09-05,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,810.2691517316738,547.9995167910392,0.0,2020-09-06,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,951.3977207712168,632.200270603855,0.0,2020-09-07,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1121.3883353426622,734.9714174467418,0.0,2020-09-08,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1325.7749284958186,859.5798237622361,0.0,2020-09-09,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1571.1916061431189,1010.056211657073,0.0,2020-09-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,4.326982248520709,2020-07-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,4.326982248520709,2020-07-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,4.326982248520709,2020-07-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,4.326982248520709,2020-07-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,4.326982248520709,2020-07-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,4.326982248520709,2020-07-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,4.326982248520709,2020-07-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,4.326982248520709,2020-07-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,4.326982248520709,2020-07-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,4.326982248520709,2020-07-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,4.326982248520709,2020-07-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,4.326982248520709,2020-08-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,4.326982248520709,2020-08-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,4.326982248520709,2020-08-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,4.326982248520709,2020-08-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,4.326982248520709,2020-08-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,4.326982248520709,2020-08-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,4.326982248520709,2020-08-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.97567043427592,7.815228843856143,4.222741617357001,2020-08-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.338645249027351,6.808350598714697,4.222741617357001,2020-08-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.784286339625007,5.932093083679023,4.222741617357001,2020-08-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.3014676838056376,5.169613919559907,4.222741617357001,2020-08-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.8807199553675766,4.506208502165302,4.222741617357001,2020-08-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.5139130072938043,3.9290511101721917,4.222741617357001,2020-08-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.1940320999731227,3.4269621099097742,4.222741617357001,2020-08-15,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.9213336902894784,2.9906282893402825,3.7328007889546337,2020-08-16,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.686139484024179,2.61169889433983,3.7328007889546337,2020-08-17,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.4819230353424688,2.282789850870896,3.7328007889546337,2020-08-18,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.303849976084113,1.9974158926249632,3.7328007889546337,2020-08-19,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.148120524142325,1.7499016881642129,3.7328007889546337,2020-08-20,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1.0116406666027191,1.5352913537797719,3.7328007889546337,2020-08-21,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,0.8918365359601714,1.3492634160636363,3.7328007889546337,2020-08-22,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.7905833960368409,1.1877276597418311,3.1097238658777115,2020-08-23,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.7033030857969624,1.0473224599950857,3.1097238658777115,2020-08-24,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.6271903482357164,0.9252177904084068,3.1097238658777115,2020-08-25,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.5603230676538843,0.8189996606326598,3.1097238658777115,2020-08-26,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.5012753865050391,0.7265932123987618,3.1097238658777115,2020-08-27,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.4489340990610067,0.646206559892803,3.1097238658777115,2020-08-28,Sweden,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,0.4024013298184974,0.5762872447297067,3.1097238658777115,2020-08-29,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3718542744437822,0.5164687987878412,1.1075871137409594,2020-08-30,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3499638067858143,0.4659917589291057,1.1075871137409594,2020-08-31,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3333531088619459,0.4240150104471386,1.1075871137409594,2020-09-01,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3202953922974855,0.3897253425390816,1.1075871137409594,2020-09-02,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3097892590614731,0.36237018147571504,1.1075871137409594,2020-09-03,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.3011863594024471,0.3412633615244922,1.1075871137409594,2020-09-04,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.2940338012365174,0.3257822860127808,1.1075871137409594,2020-09-05,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.2880005439041501,0.3138031816499763,1.1075871137409594,2020-09-06,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.2828382887801561,0.3042138219348821,1.1075871137409594,2020-09-07,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.2783579575942856,0.2963573717537878,1.1075871137409594,2020-09-08,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.274414177365584,0.2898029124778019,1.1075871137409594,2020-09-09,Sweden,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.2708944239301592,0.2842465074590428,1.1075871137409594,2020-09-10,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,287.343523374706,231.9102123389675,1.7391617357001965,2020-07-12,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,258.9221449358572,231.9102123389675,1.7391617357001965,2020-07-13,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,240.8156358505127,231.9102123389675,1.7391617357001965,2020-07-14,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,226.6820562254879,231.9102123389675,1.7391617357001965,2020-07-15,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,214.3235460434293,231.9102123389675,1.7391617357001965,2020-07-16,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,202.96484510674512,231.9102123389675,1.7391617357001965,2020-07-17,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,192.3197348360344,231.9102123389675,1.7391617357001965,2020-07-18,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,183.8362081383309,217.12345301948537,1.2899506903353049,2020-07-19,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,176.5578260987283,205.3571217570384,1.2899506903353049,2020-07-20,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,170.06450791879215,195.24981776679252,1.2899506903353049,2020-07-21,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,164.14227209520183,186.31556289103744,1.2899506903353049,2020-07-22,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,158.66419610503547,178.3642271855526,1.2899506903353049,2020-07-23,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,153.54562828436366,171.30433906806954,1.2899506903353049,2020-07-24,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,148.72581314068216,165.07663596873346,1.2899506903353049,2020-07-25,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,144.50652844392928,159.45811029810469,1.2036587771203149,2020-07-26,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,140.68824285665517,154.3338841206657,1.2036587771203149,2020-07-27,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,137.16615830914523,149.63411989071614,1.2036587771203149,2020-07-28,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,133.87617509010758,145.3103917471312,1.2036587771203149,2020-07-29,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,130.77442071056512,141.32613811934974,1.2036587771203149,2020-07-30,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,127.82877112221243,137.65230138189958,1.2036587771203149,2020-07-31,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,125.01483259448015,134.26501844672785,1.2036587771203149,2020-08-01,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,122.1728591008832,131.0744942548641,1.24680473372781,2020-08-02,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,119.35072865968037,128.0262779410106,1.24680473372781,2020-08-03,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,116.5673134348413,125.08358581611002,1.24680473372781,2020-08-04,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,113.830941896364,122.21998107414666,1.24680473372781,2020-08-05,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,111.14575837304905,119.41588645450152,1.24680473372781,2020-08-06,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,108.51399999519644,116.65663343635636,1.24680473372781,2020-08-07,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,105.93687441633901,113.93121083947905,1.24680473372781,2020-08-08,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,104.02225767778292,111.33826777903616,1.0644411571334644,2020-08-09,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,102.50325776769499,108.93148622303823,1.0644411571334644,2020-08-10,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,101.25269655234108,106.7436838112525,1.0644411571334644,2020-08-11,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,100.19906609221745,104.7962729820887,1.0644411571334644,2020-08-12,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,99.29594947885384,103.1034431400608,1.0644411571334644,2020-08-13,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,98.51022234864686,101.6743320476966,1.0644411571334644,2020-08-14,Sweden,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,97.81697795433064,100.51434683883828,1.0644411571334644,2020-08-15,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,97.65180937734644,99.60428279591876,0.8389316239316235,2020-08-16,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.01484790146395,98.96308138645719,0.8389316239316235,2020-08-17,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.73956408203364,98.60406246212757,0.8389316239316235,2020-08-18,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,99.73894730732582,98.53833120714305,0.8389316239316235,2020-08-19,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,100.95928577022786,98.77595067733931,0.8389316239316235,2020-08-20,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,102.36319461519504,99.3263752868462,0.8389316239316235,2020-08-21,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,103.9228046793289,100.19863624756023,0.8389316239316235,2020-08-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,105.6166157049606,101.33646572293371,0.8389316239316235,2020-08-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,107.42777494395901,102.68116958614728,0.8389316239316235,2020-08-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,109.3429837101388,104.19594381873371,0.8389316239316235,2020-08-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,111.35172806324442,105.85491249815064,0.8389316239316235,2020-08-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,113.44570700435145,107.6386869601683,0.8389316239316235,2020-08-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,115.61838967915972,109.53228625502041,0.8389316239316235,2020-08-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,117.86467115182366,111.52398146537679,0.8389316239316235,2020-08-29,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,123.22229019733494,114.03907782143028,0.0,2020-08-30,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,133.7543909707788,117.80002296811882,0.0,2020-08-31,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,148.4994577981835,123.39380498069664,0.0,2020-09-01,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,167.51126806346252,131.41659640929922,0.0,2020-09-02,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,191.26592549153253,142.5337704788965,0.0,2020-09-03,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,220.48997200635395,157.51542509706715,0.0,2020-09-04,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,256.1238801138361,177.26674066306893,0.0,2020-09-05,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,299.3320916506723,202.42528372783138,0.0,2020-09-06,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,351.53284820953525,233.5364919047965,0.0,2020-09-07,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,414.44043308788747,271.5280598033257,0.0,2020-09-08,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,490.118491231541,317.61480597019414,0.0,2020-09-09,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,581.0451786058443,373.29755641509576,0.0,2020-09-10,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,4.326982248520709,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,4.326982248520709,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,4.326982248520709,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,4.326982248520709,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,4.326982248520709,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,4.326982248520709,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,4.326982248520709,2020-07-18,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,92.35583471911278,144.4778066225641,2.3780506245890853,2020-07-19,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,83.15528179260737,125.41412881980119,2.3780506245890853,2020-07-20,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,75.4091984853708,109.93141909664112,2.3780506245890853,2020-07-21,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,68.71213746546222,97.13414368634608,2.3780506245890853,2020-07-22,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,62.82665201799573,86.50659788112655,2.3780506245890853,2020-07-23,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,57.59637212692172,77.69464966613587,2.3780506245890853,2020-07-24,Sweden,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,52.90972883254596,70.42360077714524,2.3780506245890853,2020-07-25,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,49.02434481719263,64.23338793401378,1.7391617357001965,2020-07-26,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,45.672776550649345,58.87874432801977,1.7391617357001965,2020-07-27,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,42.712463865160906,54.207782239418364,1.7391617357001965,2020-07-28,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,40.057089831289154,50.114204005965064,1.7391617357001965,2020-07-29,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,37.648760732852566,46.517362393801754,1.7391617357001965,2020-07-30,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,35.44587820843048,43.35300611973158,1.7391617357001965,2020-07-31,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,33.41724462922605,40.56836551925731,1.7391617357001965,2020-08-01,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,31.80702583895575,38.10874852236633,1.24680473372781,2020-08-02,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,30.45630389739975,35.934966714759234,1.24680473372781,2020-08-03,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,29.284915127855463,34.016745466572736,1.24680473372781,2020-08-04,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,28.246405844647786,32.32950489705255,1.24680473372781,2020-08-05,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,27.310511116642648,30.852612094736852,1.24680473372781,2020-08-06,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,26.455896180123958,29.56832894783591,1.24680473372781,2020-08-07,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,25.66681367875943,28.461124526340686,1.24680473372781,2020-08-08,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,24.90240002104744,27.474749409496642,1.2899506903353049,2020-08-09,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,24.166857306359702,26.576257039348057,1.2899506903353049,2020-08-10,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,23.459546843350672,25.74406157013309,1.2899506903353049,2020-08-11,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,22.778587001228114,24.96294459250171,1.2899506903353049,2020-08-12,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,22.121981957693034,24.221726141223197,1.2899506903353049,2020-08-13,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21.48793549160832,23.51201747143525,1.2899506903353049,2020-08-14,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,20.87490503439682,22.827459093669155,1.2899506903353049,2020-08-15,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,20.32847206401652,22.17404081409331,1.2036587771203149,2020-08-16,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,19.826181778926724,21.553944310174312,1.2036587771203149,2020-08-17,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,19.356719080199607,20.9678260582956,1.2036587771203149,2020-08-18,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,18.91335355137753,20.415649851174077,1.2036587771203149,2020-08-19,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,18.49153090274433,19.89701398618141,1.2036587771203149,2020-08-20,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,18.087916490886904,19.411296986078348,1.2036587771203149,2020-08-21,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17.699963611265236,18.95773392563098,1.2036587771203149,2020-08-22,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.491156089071556,18.552403072067413,0.8389316239316235,2020-08-23,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.423641363298568,18.20918301269196,0.8389316239316235,2020-08-24,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.449966702468824,17.936789815873283,0.8389316239316235,2020-08-25,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.545590929714592,17.74139515563572,0.8389316239316235,2020-08-26,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.695630530794165,17.627695102499978,0.8389316239316235,2020-08-27,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17.889903512911214,17.599407534217736,0.8389316239316235,2020-08-28,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,18.120919979537327,17.659544158256605,0.8389316239316235,2020-08-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.864441644323865,17.855727809006932,0.0,2020-08-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.41343985066252,18.28284187863036,0.0,2020-08-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22.609727386528487,19.01995054778174,0.0,2020-09-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25.456679275406326,20.1501060257377,0.0,2020-09-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.024200270483252,21.76847313140757,0.0,2020-09-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,33.421062973431106,23.98721019719613,0.0,2020-09-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,38.788881232669056,26.93977609050065,0.0,2020-09-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,45.303481532005776,30.71678178874093,0.0,2020-09-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,53.179394423682545,35.39763244202951,0.0,2020-09-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,62.67628151182965,41.1214258885011,0.0,2020-09-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,74.10709130926963,48.071484750481574,0.0,2020-09-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,87.8480628299475,56.47489368754789,0.0,2020-09-10,Sweden,,Plan 6
2,1,2,3,1,1,0,3,2,2,1,0,305.9741314950427,294.7875608337121,1.8389562787639704,2020-07-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.27272925360637,294.7875608337121,1.8389562787639704,2020-07-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.3623499948493,294.7875608337121,1.8389562787639704,2020-07-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.33490284444974,294.7875608337121,1.8389562787639704,2020-07-15,Sweden,,Implemented plan
