C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,1,0,4,2,3,2,0,2441.0847180452683,2107.318152924627,2.264720578566732,2020-12-18,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2582.1780774920308,2214.716364735164,2.264720578566732,2020-12-19,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2734.739238628273,2333.504205832149,2.264720578566732,2020-12-20,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2899.109564328113,2463.635387818676,2.264720578566732,2020-12-21,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3115.4727346888158,2610.8884073171944,1.5145562130177506,2020-12-22,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3384.513008203463,2781.18710153451,1.5145562130177506,2020-12-23,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3703.2991472634912,2980.056641235636,1.5145562130177506,2020-12-24,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4073.6579339477184,3213.2813863645583,1.5145562130177506,2020-12-25,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4499.505967452529,3487.185370644629,1.5145562130177506,2020-12-26,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,4986.007418100422,3808.7951105692223,1.5145562130177506,2020-12-27,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,5539.334412412471,4185.970088866988,1.5145562130177506,2020-12-28,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,6166.631788666579,4621.849953720954,1.5145562130177506,2020-12-29,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,6876.058377275577,5120.642149302685,1.5145562130177506,2020-12-30,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7676.862936692102,5688.294119221057,1.5145562130177506,2020-12-31,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,8579.482091970158,6331.983284652834,1.5145562130177506,2021-01-01,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,9595.655131676758,7060.004593827724,1.5145562130177506,2021-01-02,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,10738.55462814269,7881.797052405192,1.5145562130177506,2021-01-03,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,12022.932392320854,8808.025335249245,1.5145562130177506,2021-01-04,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,13465.280684323592,9850.689463200248,1.5145562130177506,2021-01-05,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,15084.008790855956,11023.253807997446,1.5145562130177506,2021-01-06,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,16899.63484292634,12340.79265174519,1.5145562130177506,2021-01-07,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18934.992540812982,13820.151287294168,1.5145562130177506,2021-01-08,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21215.452083404085,15480.12228039807,1.5145562130177506,2021-01-09,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3625.708581203608,4130.422684601344,1.9452761341222868,2020-11-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3676.9901669671935,3970.070947287202,1.9452761341222868,2020-11-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3788.6702140910797,3861.4853404655187,1.9452761341222868,2020-11-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3947.2069069721206,3809.4956451795338,1.9452761341222868,2020-11-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4147.015659712293,3818.2339192156,1.9452761341222868,2020-11-28,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4385.735489618001,3891.586901382976,1.9452761341222868,2020-11-29,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4662.561382117413,4033.412628668816,1.9452761341222868,2020-11-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4977.622094328304,4226.543130543772,1.9452761341222868,2020-12-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5331.717318422811,4462.93272360886,1.9452761341222868,2020-12-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5726.188004806067,4739.720979425287,1.9452761341222868,2020-12-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6162.843183436483,5056.240447491625,1.9452761341222868,2020-12-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6643.915766505285,5412.940462747766,1.9452761341222868,2020-12-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7172.036834763492,5810.983512054265,1.9452761341222868,2020-12-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7750.2221586854575,6252.077908706843,1.9452761341222868,2020-12-07,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,8421.03683320978,6743.994299975625,1.6960157790927013,2020-12-08,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,9190.95499542888,7295.31396811935,1.6960157790927013,2020-12-09,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,10061.866793776684,7914.696652258009,1.6960157790927013,2020-12-10,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,11040.275486603115,8611.472695567529,1.6960157790927013,2020-12-11,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,12134.94474736815,9395.905407119368,1.6960157790927013,2020-12-12,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,13356.190293387117,10279.355901208455,1.6960157790927013,2020-12-13,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,14715.700465885493,11274.42423080846,1.6960157790927013,2020-12-14,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,16226.53135247264,12389.49487641744,1.6960157790927013,2020-12-15,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,17903.163895189427,13634.096147811802,1.6960157790927013,2020-12-16,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,19761.586583265474,15019.770403453062,1.6960157790927013,2020-12-17,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,21819.39069662392,16559.644004884605,1.6960157790927013,2020-12-18,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,24095.872676965988,18268.347994827152,1.6960157790927013,2020-12-19,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,26612.140375281568,20162.0551493835,1.6960157790927013,2020-12-20,Argentina,,Plan 2
3,0,2,4,1,0,0,4,2,3,2,0,29391.220065864938,22258.557949380567,1.6960157790927013,2020-12-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,32408.43958703183,24570.25912574616,1.7391617357001965,2020-12-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,35683.510032594684,27110.30857394692,1.7391617357001965,2020-12-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,39246.69748714284,29893.8958459294,1.7391617357001965,2020-12-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,43125.81539466049,32937.67080279176,1.7391617357001965,2020-12-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,47348.9701900387,36259.54187608786,1.7391617357001965,2020-12-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,51945.38370543132,39878.576637537815,1.7391617357001965,2020-12-27,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,56945.60397488861,43814.91719596978,1.7391617357001965,2020-12-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,62381.499299723386,48096.782869211434,1.7391617357001965,2020-12-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,68286.14993557053,52754.30285535084,1.7391617357001965,2020-12-30,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,74693.66554036687,57818.155434382854,1.7391617357001965,2020-12-31,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,81638.92938445805,63320.02886149678,1.7391617357001965,2021-01-01,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,89157.26040137645,69292.64174883075,1.7391617357001965,2021-01-02,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,97283.98364506812,75769.58459735029,1.7391617357001965,2021-01-03,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,106053.89568494738,82785.05484164438,1.7391617357001965,2021-01-04,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,115500.6128332505,90373.49963214828,1.7391617357001965,2021-01-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,125655.7911863508,98569.162667974,1.7391617357001965,2021-01-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,136548.20700505626,107405.52573435825,1.7391617357001965,2021-01-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,148202.6916989093,116914.63463642268,1.7391617357001965,2021-01-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,160638.91721781608,127126.29989591408,1.7391617357001965,2021-01-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,3510.7656224098687,4114.002261916524,3.628560157790926,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,3376.913660428795,3910.782452239754,3.628560157790926,2020-11-25,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,3259.724469479041,3726.633167616351,3.628560157790926,2020-11-26,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,3154.6446083033265,3561.420286806253,3.628560157790926,2020-11-27,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,3058.869577840933,3414.709120574981,3.628560157790926,2020-11-28,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2970.483006475461,3285.883176579137,3.628560157790926,2020-11-29,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2888.0898930293183,3174.212976852392,3.628560157790926,2020-11-30,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2810.638834422948,3074.194864282832,3.628560157790926,2020-12-01,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2737.32228291046,2982.8246674944985,3.628560157790926,2020-12-02,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2667.513056960436,2898.2230371346973,3.628560157790926,2020-12-03,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2600.720334752839,2819.0909980560564,3.628560157790926,2020-12-04,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2536.5576200036244,2744.4750040792983,3.628560157790926,2020-12-05,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2474.7187736529763,2673.651542247514,3.628560157790926,2020-12-06,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2414.959831809613,2606.061533501842,3.628560157790926,2020-12-07,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2459.257954131096,2555.864264888721,1.4022534516765282,2020-12-08,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2578.057236522365,2533.1121154047078,1.4022534516765282,2020-12-09,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2751.324692967938,2545.085206262921,1.4022534516765282,2020-12-10,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2973.7085972388313,2598.369243760921,1.4022534516765282,2020-12-11,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3245.4592678227345,2699.6409077350795,1.4022534516765282,2020-12-12,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3569.3571718343464,2856.0178217609896,1.4022534516765282,2020-12-13,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3949.710684540799,3075.2679435797304,1.4022534516765282,2020-12-14,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4392.049389480767,3351.3810057725395,1.4022534516765282,2020-12-15,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4903.057274071829,3683.523868279607,1.4022534516765282,2020-12-16,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,5490.600827335473,4074.849030332112,1.4022534516765282,2020-12-17,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,6163.804473450966,4530.577012648131,1.4022534516765282,2020-12-18,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,6933.158264174758,5057.391154984134,1.4022534516765282,2020-12-19,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,7810.652772407369,5663.290526494566,1.4022534516765282,2020-12-20,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,8809.938910582818,6357.608844500569,1.4022534516765282,2020-12-21,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,9946.51306636458,7151.103655483971,1.4022534516765282,2020-12-22,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,11237.927247751035,8056.085080295285,1.4022534516765282,2020-12-23,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,12704.02526610946,9086.574285834427,1.4022534516765282,2020-12-24,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,14367.205630541768,10258.4887368474,1.4022534516765282,2020-12-25,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,16252.711867688427,11589.85353734935,1.4022534516765282,2020-12-26,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18388.95082461045,13101.038973378365,1.4022534516765282,2020-12-27,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20807.838753179512,14815.02466517789,1.4022534516765282,2020-12-28,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23545.174497466807,16757.690583906784,1.4022534516765282,2020-12-29,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,26641.03786575727,18958.134957907667,1.4022534516765282,2020-12-30,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,30140.208766383475,21449.01831508968,1.4022534516765282,2020-12-31,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,34092.60310209468,24266.93223959723,1.4022534516765282,2021-01-01,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,38553.71532617904,27452.789876524464,1.4022534516765282,2021-01-02,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,43585.05645427171,31052.233537904645,1.4022534516765282,2021-01-03,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,49254.57080361711,35116.05240225287,1.4022534516765282,2021-01-04,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,55637.00927325621,39700.60022736563,1.4022534516765282,2021-01-05,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,62814.23004880344,44868.19911065796,1.4022534516765282,2021-01-06,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,70875.38925985635,50687.510609725505,1.4022534516765282,2021-01-07,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,79916.97422414545,57233.84934144704,1.4022534516765282,2021-01-08,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,90042.62045894482,64589.407217556436,1.4022534516765282,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,4.326982248520709,2020-12-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,4.326982248520709,2020-12-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252287,4.326982248520709,2020-12-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,4.326982248520709,2020-12-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824083,1069.6355822084147,4.326982248520709,2020-12-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,4.326982248520709,2020-12-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,4.326982248520709,2020-12-21,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,779.4024677683522,911.2381181934925,3.3158382642998014,2020-12-22,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,753.8420205603734,867.0088688238727,3.3158382642998014,2020-12-23,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,732.8152454652292,827.7542444280249,3.3158382642998014,2020-12-24,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,714.9952983032974,793.5140053262093,3.3158382642998014,2020-12-25,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,699.5711662477156,764.2339236212531,3.3158382642998014,2020-12-26,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,685.9910298908627,739.8016742657585,3.3158382642998014,2020-12-27,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,673.8537506882843,720.067282703445,3.3158382642998014,2020-12-28,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,662.8570085374048,703.4179313847383,3.3158382642998014,2020-12-29,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,652.7686023810336,688.9788716448328,3.3158382642998014,2020-12-30,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,643.4083556164858,676.2064588092977,3.3158382642998014,2020-12-31,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,634.6356240752514,664.7265053481483,3.3158382642998014,2021-01-01,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,626.3401948411382,654.2649380043515,3.3158382642998014,2021-01-02,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,618.4354598033002,644.614142277557,3.3158382642998014,2021-01-03,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,610.8532070391553,635.6140646133956,3.3158382642998014,2021-01-04,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,603.5396134687231,627.1401510321556,3.3158382642998014,2021-01-05,Argentina,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,596.4521292933329,619.0949405910552,3.3158382642998014,2021-01-06,Argentina,,Plan 9
