C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,10900.46478305006,9910.074350303285,0.1412463095238085,2021-02-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11259.734639219585,10236.756592431175,0.1412463095238085,2021-02-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11630.357610177207,10574.267589410072,0.1412463095238085,2021-02-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12012.555088320298,10922.771872737183,0.1412463095238085,2021-02-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12406.559861832702,11282.454570620974,0.1412463095238085,2021-02-20,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12863.907047347337,11660.84561807839,0.1238653571428562,2021-02-21,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13378.089815140158,12064.524120726765,0.1238653571428562,2021-02-22,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13940.181423650856,12498.769355098306,0.1238653571428562,2021-02-23,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14546.545320876929,12968.313738192212,0.1238653571428562,2021-02-24,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15195.57340932308,13477.630280927337,0.1238653571428562,2021-02-25,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15886.573615355966,14031.061499075293,0.1238653571428562,2021-02-26,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16619.36504269925,14632.890810627652,0.1238653571428562,2021-02-27,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17394.111661368814,15280.06289834501,0.1238653571428562,2021-02-28,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18211.23955553643,15970.51286125876,0.1238653571428562,2021-03-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19071.38667480615,16703.542182852376,0.1238653571428562,2021-03-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19975.36712280597,17479.088154556524,0.1238653571428562,2021-03-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20924.143340573955,18297.45528759236,0.1238653571428562,2021-03-04,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21918.80329691761,19159.20238495831,0.1238653571428562,2021-03-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,22960.541084324057,20065.084676619,0.1238653571428562,2021-03-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24050.640033956333,21016.017301274354,0.1238653571428562,2021-03-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,25190.45775303279,22013.048472345265,0.1238653571428562,2021-03-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26381.412402085916,23057.33786195666,0.1238653571428562,2021-03-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,27624.969913285542,24150.138260596603,0.1238653571428562,2021-03-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,28922.631870236208,25292.779479119774,0.1238653571428562,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,0.4745260714285701,2021-01-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,0.4745260714285701,2021-02-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,0.4745260714285701,2021-02-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,0.4745260714285701,2021-02-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,0.4745260714285701,2021-02-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,0.4745260714285701,2021-02-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,0.4745260714285701,2021-02-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,0.4745260714285701,2021-02-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,0.4745260714285701,2021-02-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,0.4745260714285701,2021-02-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,0.4745260714285701,2021-02-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,0.4745260714285701,2021-02-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,0.4745260714285701,2021-02-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,0.4745260714285701,2021-02-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,0.4745260714285701,2021-02-20,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,61.11724246052186,86.27232173381985,0.2537879761904751,2021-02-21,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,57.5829496957164,77.53161875849925,0.2537879761904751,2021-02-22,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,54.96104055293005,70.28687341892321,0.2537879761904751,2021-02-23,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,52.93344856295615,64.41677699860689,0.2537879761904751,2021-02-24,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,51.32673925961244,59.797976783207595,0.2537879761904751,2021-02-25,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,50.032909853764465,56.31191767007923,0.2537879761904751,2021-02-26,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,48.97774758642181,53.84743971027474,0.2537879761904751,2021-02-27,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,48.107165975174645,51.98885735522514,0.2537879761904751,2021-02-28,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,47.380479615837224,50.53136162952812,0.2537879761904751,2021-03-01,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,46.766562003977754,49.36072183682065,0.2537879761904751,2021-03-02,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,46.24136628475423,48.40471008279179,0.2537879761904751,2021-03-03,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,45.786197200647315,47.61320407436821,0.2537879761904751,2021-03-04,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,45.386452843967476,46.94942450154007,0.2537879761904751,2021-03-05,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,45.03068688519338,46.385558687078856,0.2537879761904751,2021-03-06,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,44.709899969758396,45.9002349720194,0.2537879761904751,2021-03-07,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,44.41699912440814,45.476880616100956,0.2537879761904751,2021-03-08,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,44.14638266441184,45.10256928187725,0.2537879761904751,2021-03-09,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,43.893619132432434,44.76717683154556,0.2537879761904751,2021-03-10,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,43.65519798598818,44.46274837230855,0.2537879761904751,2021-03-11,Argentina,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,10307.531436107023,10476.850601010354,0.1803534523809513,2021-01-10,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,10107.02807107925,10476.850601010354,0.1803534523809513,2021-01-11,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,10187.547571870164,10476.850601010354,0.1803534523809513,2021-01-12,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,10361.637915114592,10476.850601010354,0.1803534523809513,2021-01-13,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,10568.672597903016,10476.850601010354,0.1803534523809513,2021-01-14,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,10789.058263603503,10476.850601010354,0.1803534523809513,2021-01-15,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,11016.478351394919,10476.850601010354,0.1803534523809513,2021-01-16,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,11248.911500499651,10611.333467352159,0.1803534523809513,2021-01-17,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,11485.725107407117,10808.290186827566,0.1803534523809513,2021-01-18,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,11726.735000031209,11028.17410513629,0.1803534523809513,2021-01-19,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,11971.900845288246,11258.211666589663,0.1803534523809513,2021-01-20,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,12221.227601664184,11494.290952841262,0.1803534523809513,2021-01-21,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,12474.73349937862,11735.101700809135,0.1803534523809513,2021-01-22,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,12732.439557824453,11980.239016013356,0.1803534523809513,2021-01-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,13037.63100510349,12235.770373813904,0.1412463095238085,2021-01-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,13382.319309315386,12506.712402657942,0.1412463095238085,2021-01-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,13757.337352519322,12796.798453013384,0.1412463095238085,2021-01-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,14158.361763750489,13109.150012793703,0.1412463095238085,2021-01-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,14582.949673176277,13446.53888015258,0.1412463095238085,2021-01-28,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15029.50989945334,13811.506937306109,0.1412463095238085,2021-01-29,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15496.919131559867,14206.432590696882,0.1412463095238085,2021-01-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15984.358637600864,14627.393681053647,0.1412463095238085,2021-01-31,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,16491.230893107862,15071.523907309716,0.1412463095238085,2021-02-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,17017.108336821235,15537.205476495703,0.1412463095238085,2021-02-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,17561.697407177868,16023.39628269962,0.1412463095238085,2021-02-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,18124.81126813577,16529.376510550974,0.1412463095238085,2021-02-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,18706.34820866715,17054.639126152946,0.1412463095238085,2021-02-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,19306.2741916062,17598.832706159566,0.1412463095238085,2021-02-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,19924.608570622462,18161.725553734082,0.1412463095238085,2021-02-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,20561.412158909243,18743.18002027713,0.1412463095238085,2021-02-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,21216.77723239601,19343.13271964496,0.1412463095238085,2021-02-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,21890.819144616584,19961.5786821362,0.1412463095238085,2021-02-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,22583.669083163844,20598.558369997358,0.1412463095238085,2021-02-11,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,23295.46781028032,21254.146884513517,0.1412463095238085,2021-02-12,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24026.360203479853,21928.44488620976,0.1412463095238085,2021-02-13,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24776.49039147925,22621.57086061788,0.1412463095238085,2021-02-14,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25545.99742984466,23333.654470751502,0.1412463095238085,2021-02-15,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26335.01136705752,24064.83077570315,0.1412463095238085,2021-02-16,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27143.649565115466,24815.235121488706,0.1412463095238085,2021-02-17,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27972.01335609379,25584.998589050123,0.1412463095238085,2021-02-18,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28820.18481904407,26374.243876016368,0.1412463095238085,2021-02-19,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29688.223735930802,27183.081523509365,0.1412463095238085,2021-02-20,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30576.164671463404,28011.60642064996,0.1412463095238085,2021-02-21,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31484.014116419326,28859.89451873205,0.1412463095238085,2021-02-22,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,32411.747704190482,29727.99970975105,0.1412463095238085,2021-02-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,33359.30749709228,30615.9508428906,0.1412463095238085,2021-02-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,34326.59930513033,31523.7488356101,0.1412463095238085,2021-02-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35313.49003977428,32451.363867142987,0.1412463095238085,2021-02-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36319.805099971985,33398.732633434585,0.1412463095238085,2021-02-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,37345.325790567884,34365.755650449515,0.1412463095238085,2021-02-28,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,38389.78677603162,35352.294601822694,0.1412463095238085,2021-03-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,39452.873574909136,36358.169726211076,0.1412463095238085,2021-03-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,40534.22010269798,37383.15724129761,0.1412463095238085,2021-03-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,41633.40627293976,38426.98680812753,0.1412463095238085,2021-03-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,42749.95566825002,39489.33904076692,0.1412463095238085,2021-03-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,43883.333294779186,40569.843068596514,0.1412463095238085,2021-03-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,45032.94343523579,41668.07416069193,0.1412463095238085,2021-03-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,46198.12766028252,42783.55142987063,0.1412463095238085,2021-03-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,47378.162871188084,43915.73561505334,0.1412463095238085,2021-03-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,48572.25921765775,45064.02691719045,0.1412463095238085,2021-03-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,49779.55950937248,46227.76309382368,0.1412463095238085,2021-03-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,0.4745260714285701,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,317.61456910787,443.2317317916092,0.1412463095238085,2021-02-07,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,305.43282249340433,399.8116144551915,0.1412463095238085,2021-02-08,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,298.82671880020564,365.043999359344,0.1412463095238085,2021-02-09,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,295.8456544295643,338.389041794028,0.1412463095238085,2021-02-10,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,295.51257132012984,319.28387356033306,0.1412463095238085,2021-02-11,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,297.2529410020094,307.187268351803,0.1412463095238085,2021-02-12,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,300.68256123700286,301.5954054843123,0.1412463095238085,2021-02-13,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,305.5240003582927,299.8681813772298,0.1412463095238085,2021-02-14,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,311.56908478635034,300.7447902762222,0.1412463095238085,2021-02-15,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,318.6588336080072,303.5779495344796,0.1412463095238085,2021-02-16,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,326.67092865773435,307.9815601385038,0.1412463095238085,2021-02-17,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,335.51107874795053,313.69563262819247,0.1412463095238085,2021-02-18,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,345.1067629693319,320.53189290923865,0.1412463095238085,2021-02-19,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,355.40257236893694,328.34903735665773,0.1412463095238085,2021-02-20,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,366.35668658570137,337.03942110343036,0.1412463095238085,2021-02-21,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,377.93818729103936,346.5207214612432,0.1412463095238085,2021-02-22,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,390.1249712327253,356.7301696933458,0.1412463095238085,2021-02-23,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,402.902137898072,367.6203424419654,0.1412463095238085,2021-02-24,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,416.26072029067586,379.1560055194976,0.1412463095238085,2021-02-25,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,430.1966807743458,391.3117080630709,0.1412463095238085,2021-02-26,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,444.7101138359534,404.06992827264463,0.1412463095238085,2021-02-27,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,459.80460925946085,417.4196315117532,0.1412463095238085,2021-02-28,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,475.4867409520771,431.3551391776157,0.1412463095238085,2021-03-01,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,491.76565761184577,445.8752372317758,0.1412463095238085,2021-03-02,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,508.65275336945115,460.9824680134014,0.1412463095238085,2021-03-03,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,526.1614017799396,476.68256536901055,0.1412463095238085,2021-03-04,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,544.3067426961833,492.9840027864158,0.1412463095238085,2021-03-05,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,563.1055134774309,509.8976313066269,0.1412463095238085,2021-03-06,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,582.5759132831232,527.436389024293,0.1412463095238085,2021-03-07,Argentina,,Plan 7
