C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,707.6524709194932,625.6052853690887,1.24680473372781,2020-09-18,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,747.055779532098,652.5408424441381,1.24680473372781,2020-09-19,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,790.9607287557619,682.9959487278151,1.24680473372781,2020-09-20,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,839.3552428326656,717.4170585707518,1.24680473372781,2020-09-21,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,892.3181458138347,756.2686966389862,1.24680473372781,2020-09-22,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,949.9859485366916,800.0392887020716,1.24680473372781,2020-09-23,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1012.5397248306472,848.5525773173131,1.24680473372781,2020-09-24,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1080.1992841324168,901.773550633445,1.24680473372781,2020-09-25,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1153.2202983547452,959.7970533223946,1.24680473372781,2020-09-26,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1231.8928632369216,1022.7873582482748,1.24680473372781,2020-09-27,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1316.5409101162893,1090.9567392887925,1.24680473372781,2020-09-28,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1407.5222130654556,1164.5573203247384,1.24680473372781,2020-09-29,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1505.2288459178192,1243.8777342363278,1.24680473372781,2020-09-30,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1610.0880152319744,1329.2417757222318,1.24680473372781,2020-10-01,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1722.563213765102,1421.008051384044,1.24680473372781,2020-10-02,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1843.15565717418,1519.5702455011055,1.24680473372781,2020-10-03,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1972.4059814936809,1625.3578338235,1.24680473372781,2020-10-04,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2110.896189788873,1738.837159491012,1.24680473372781,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,4.326982248520709,2020-08-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,4.326982248520709,2020-08-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,846.0482948278392,1075.7609709764454,4.118500986193292,2020-08-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,785.8843910603847,996.8854760434012,4.118500986193292,2020-08-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,730.5378639978038,924.2169928858572,4.118500986193292,2020-08-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,679.4533589898355,857.3207895002228,4.118500986193292,2020-08-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,632.1987787433277,795.7789522086126,4.118500986193292,2020-08-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,588.4175600723419,739.1943070875673,4.118500986193292,2020-08-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,547.8055139682425,687.1922516656822,4.118500986193292,2020-08-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,510.097832417481,639.1993284642024,4.118500986193292,2020-08-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,475.06080853163047,594.7959595315233,4.118500986193292,2020-08-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,442.4860639185926,553.6457023773503,4.118500986193292,2020-08-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,412.1862936618167,515.4646930447761,4.118500986193292,2020-08-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,383.9920188404684,480.0065844872248,4.118500986193292,2020-08-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,357.749051818191,447.05394045091737,4.118500986193292,2020-09-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,333.31648549436414,416.4126506689349,4.118500986193292,2020-09-02,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,312.4630597397972,388.1791117149801,3.4200788954635097,2020-09-03,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,294.00769763747485,362.3143815872435,3.4200788954635097,2020-09-04,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,277.3441723101856,338.7226827860425,3.4200788954635097,2020-09-05,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,262.11242914100234,317.2835592830691,3.4200788954635097,2020-09-06,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,248.07129790478112,297.8663134351137,3.4200788954635097,2020-09-07,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,235.0456925013424,280.33726210413533,3.4200788954635097,2020-09-08,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,222.9021627192023,264.56378742196944,3.4200788954635097,2020-09-09,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,211.5359120973636,250.1456234730504,3.4200788954635097,2020-09-10,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,200.8629437744981,236.8392300640536,3.4200788954635097,2020-09-11,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,190.8148266070856,224.4778949636108,3.4200788954635097,2020-09-12,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,181.33499011705035,212.93826081733192,3.4200788954635097,2020-09-13,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,172.3760119874437,202.12464854342656,3.4200788954635097,2020-09-14,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,163.89759519525714,191.9606346425573,3.4200788954635097,2020-09-15,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,155.86504259773295,182.3839031966331,3.4200788954635097,2020-09-16,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,153.77717686188592,174.13265530585053,1.2036587771203149,2020-09-17,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,155.15515773247108,167.60297158556097,1.2036587771203149,2020-09-18,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,158.82606000085414,163.03314778467077,1.2036587771203149,2020-09-19,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,164.28898464367074,160.59800414561656,1.2036587771203149,2020-09-20,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,171.30749852971692,160.44535936594133,1.2036587771203149,2020-09-21,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,179.76040699037262,162.7114753366721,1.2036587771203149,2020-09-22,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,189.5858176700508,167.52872891843177,1.2036587771203149,2020-09-23,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,200.7584215639773,174.24033530444484,1.2036587771203149,2020-09-24,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,213.27895530045825,182.54373495701444,1.2036587771203149,2020-09-25,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,227.16854191999417,192.3069466597487,1.2036587771203149,2020-09-26,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,242.46527384912585,203.4749879748137,1.2036587771203149,2020-09-27,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,259.22205635887843,216.03421052183677,1.2036587771203149,2020-09-28,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,277.5052002005681,229.9977524090076,1.2036587771203149,2020-09-29,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,297.393552339647,245.398857361807,1.2036587771203149,2020-09-30,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,318.9780092489975,262.2873698882385,1.2036587771203149,2020-10-01,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,342.3613185294218,280.7277074923761,1.2036587771203149,2020-10-02,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,367.6581039845484,300.79764493016955,1.2036587771203149,2020-10-03,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,394.99507298845634,322.5876162357882,1.2036587771203149,2020-10-04,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,424.51137389516464,346.2003758838291,1.2036587771203149,2020-10-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,4.326982248520709,2020-08-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,4.326982248520709,2020-08-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,4.326982248520709,2020-08-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,4.326982248520709,2020-08-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,4.326982248520709,2020-08-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,4.326982248520709,2020-08-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,4.326982248520709,2020-08-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,4.326982248520709,2020-08-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,4.326982248520709,2020-08-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,4.326982248520709,2020-08-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,4.326982248520709,2020-08-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,4.326982248520709,2020-08-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,4.326982248520709,2020-08-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,4.326982248520709,2020-08-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,4.326982248520709,2020-09-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,4.326982248520709,2020-09-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,4.326982248520709,2020-09-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,4.326982248520709,2020-09-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,4.326982248520709,2020-09-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,4.326982248520709,2020-09-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,4.326982248520709,2020-09-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.3534959851725,4.326982248520709,2020-09-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,4.326982248520709,2020-09-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,4.326982248520709,2020-09-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178895,4.326982248520709,2020-09-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,4.326982248520709,2020-09-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,4.326982248520709,2020-09-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873448,157.974048151017,4.326982248520709,2020-09-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,4.326982248520709,2020-09-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,4.326982248520709,2020-09-16,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,100.88480958805278,125.82515023503626,2.3780506245890853,2020-09-17,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,97.02857042365206,117.38224870162868,2.3780506245890853,2020-09-18,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,94.18551335647258,110.18085921705234,2.3780506245890853,2020-09-19,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,92.03829065946476,104.198680839822,2.3780506245890853,2020-09-20,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,90.40033157740282,99.39574795534608,2.3780506245890853,2020-09-21,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,89.14849576883772,95.72282818281312,2.3780506245890853,2020-09-22,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,88.19504462802436,93.12586514312956,2.3780506245890853,2020-09-23,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,87.47465341140452,91.21012854646555,2.3780506245890853,2020-09-24,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.9374942380296,89.76854623423377,2.3780506245890853,2020-09-25,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.5450338018467,88.67704915500151,2.3780506245890853,2020-09-26,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.26721829294735,87.85261024549902,2.3780506245890853,2020-09-27,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.08047041682819,87.23548722255978,2.3780506245890853,2020-09-28,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,85.96621376910495,86.78087550831222,2.3780506245890853,2020-09-29,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,85.90976272281199,86.45440666471049,2.3780506245890853,2020-09-30,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,85.89947652951003,86.2293813958684,2.3780506245890853,2020-10-01,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,85.92610802750066,86.08489765150713,2.3780506245890853,2020-10-02,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,85.98229852917305,86.00450689826802,2.3780506245890853,2020-10-03,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.06218372809963,85.97521624614694,2.3780506245890853,2020-10-04,Spain,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,86.16108547516457,85.9867326830521,2.3780506245890853,2020-10-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,4.326982248520709,2020-08-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,4.326982248520709,2020-08-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,4.326982248520709,2020-08-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,4.326982248520709,2020-08-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,4.326982248520709,2020-08-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,4.326982248520709,2020-08-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,4.326982248520709,2020-08-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,4.326982248520709,2020-08-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,4.326982248520709,2020-08-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,4.326982248520709,2020-08-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,4.326982248520709,2020-08-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,4.326982248520709,2020-08-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,4.326982248520709,2020-08-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,4.326982248520709,2020-08-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,4.326982248520709,2020-09-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,4.326982248520709,2020-09-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,4.326982248520709,2020-09-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,4.326982248520709,2020-09-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,4.326982248520709,2020-09-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,4.326982248520709,2020-09-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,4.326982248520709,2020-09-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.3534959851725,4.326982248520709,2020-09-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,4.326982248520709,2020-09-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,4.326982248520709,2020-09-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178895,4.326982248520709,2020-09-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,4.326982248520709,2020-09-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,4.326982248520709,2020-09-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873448,157.974048151017,4.326982248520709,2020-09-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,4.326982248520709,2020-09-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,4.326982248520709,2020-09-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.51543124534828,125.4866676146499,4.326982248520709,2020-09-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.23757533313884,116.21648106831186,4.326982248520709,2020-09-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.49734177417359,107.6310670719785,4.326982248520709,2020-09-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.25502033968516,99.67985007763686,4.326982248520709,2020-09-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.47383326998242,92.31598886352938,4.326982248520709,2020-09-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.11971881166271,85.49610095425716,4.326982248520709,2020-09-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.16113072035321,79.18000735633488,4.326982248520709,2020-09-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.5688525532549,73.33049611460727,4.326982248520709,2020-09-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.31582566207777,67.91310330445567,4.326982248520709,2020-09-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.37698987698335,62.895910176285646,4.326982248520709,2020-09-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.72913594632168,58.24935526294801,4.326982248520709,2020-09-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.350768865702754,53.946060348050906,4.326982248520709,2020-09-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.22198129366674,49.9606692740515,4.326982248520709,2020-09-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.32433631026765,46.26969864403928,4.326982248520709,2020-09-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.64075882961621,42.85139954066232,4.326982248520709,2020-10-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.155435028142747,39.68562945010017,4.326982248520709,2020-10-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.85371919733292,36.753733638721535,4.326982248520709,2020-10-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.72204747323812,34.03843528542388,4.326982248520709,2020-10-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.7478579354062,31.523733723952947,4.326982248520709,2020-10-05,Spain,,Plan 10
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,3.977615055884286,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,3.977615055884286,2020-08-07,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.101881717947,3.977615055884286,2020-08-08,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.101881717947,3.977615055884286,2020-08-09,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,3760.2768384033984,3608.101881717947,3.1344608809993417,2020-08-10,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4002.7542073170057,3608.101881717947,3.1344608809993417,2020-08-11,Spain,,Implemented plan
2,2,2,4,0,1,2,3,2,2,1,3,4266.758119514911,3608.101881717947,3.1344608809993417,2020-08-12,Spain,,Implemented plan
