C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,1,4,2,3,2,0,0.7865471701327309,0.9424170523327624,39.34,2021-07-28,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.7430189948288496,0.8889748456296781,39.34,2021-07-29,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.7020611085494104,0.8389990182253121,39.34,2021-07-30,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1202.0405968758678,962.4941680007562,39.34,2021-05-31,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,1079.251820611574,962.4941680007562,39.34,2021-06-01,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,1000.8541436369127,962.4941680007562,39.34,2021-06-02,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,939.7194893940996,962.4941680007562,39.34,2021-06-03,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,886.3808286398685,962.4941680007562,39.34,2021-06-04,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,837.4724841256807,962.4941680007562,39.34,2021-06-05,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,791.7398127212907,962.4941680007562,39.34,2021-06-06,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,748.6617464534178,897.7257607975491,39.34,2021-06-07,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,707.9750424049678,844.6862210537483,39.34,2021-06-08,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,669.5098199797715,797.3513176741567,39.34,2021-06-09,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,633.1326014841358,753.5531908298763,39.34,2021-06-10,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,598.7264084734892,712.4597022346791,39.34,2021-06-11,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,566.1837040060642,673.7041622175909,39.34,2021-06-12,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,535.4037610095629,637.0847262587728,39.34,2021-06-13,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,520.1574317120194,604.4412527242872,19.0,2021-06-14,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,514.5259563262772,576.80566899876,19.0,2021-06-15,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,514.7585612065374,554.6983463168693,19.0,2021-06-16,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,519.1315094225681,538.4124760223597,19.0,2021-06-17,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,526.7240293005789,528.1264218548012,19.0,2021-06-18,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,536.9670946538348,523.9526205187683,19.0,2021-06-19,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,549.4708207904183,525.9622004874618,19.0,2021-06-20,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,563.9521101465419,532.2185831209651,19.0,2021-06-21,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,580.1996892279043,541.6005449640548,19.0,2021-06-22,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,598.0543197182218,553.4999390371527,19.0,2021-06-23,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,617.3961510498833,567.5377449839117,19.0,2021-06-24,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,638.1358873142185,583.453724700146,19.0,2021-06-25,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,660.2083602340653,601.0596197830363,19.0,2021-06-26,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,683.56771995261,620.2163196633493,19.0,2021-06-27,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,710.0249926771625,641.0838743105808,16.5,2021-06-28,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,739.8831539274034,663.8957978390806,16.5,2021-06-29,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,772.684044905907,688.8429014373213,16.5,2021-06-30,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,808.250092462363,716.1077502105327,16.5,2021-07-01,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,846.5152583636927,745.8762317890289,16.5,2021-07-02,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,887.4668507220537,778.3417304301703,16.5,2021-07-03,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,931.1241065146482,813.7069285104616,16.5,2021-07-04,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,977.5292956529544,851.9218289355748,16.5,2021-07-05,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1026.7433234142613,892.9018531479829,16.5,2021-07-06,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1078.8431334311026,936.6388657944397,16.5,2021-07-07,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1133.9199645303045,983.1631332327166,16.5,2021-07-08,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1192.0780869748125,1032.5292516057339,16.5,2021-07-09,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1253.4338618133518,1084.810253190205,16.5,2021-07-10,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1318.115032922293,1140.0946712484401,16.5,2021-07-11,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1390.5139433827333,1199.0924780669798,14.0,2021-07-12,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1471.8850451447445,1262.684152599906,14.0,2021-07-13,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1561.523881211486,1331.6385451399606,14.0,2021-07-14,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1659.349001083762,1406.6998360761688,14.0,2021-07-15,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1765.5243491898361,1488.620730678315,14.0,2021-07-16,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1880.3336823577893,1578.1778478989493,14.0,2021-07-17,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2004.13728976512,1676.1810274479244,14.0,2021-07-18,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2137.356014620763,1782.8727519104998,14.0,2021-07-19,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2280.4647185080576,1898.3841338195448,14.0,2021-07-20,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2433.989291051637,2023.022049510995,14.0,2021-07-21,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2598.505207778568,2157.1872218959675,14.0,2021-07-22,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2774.6368773342797,2301.3461544880306,14.0,2021-07-23,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2963.057475875084,2456.0209821333583,14.0,2021-07-24,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3164.4891059761717,2621.7855273063656,14.0,2021-07-25,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3379.703169974012,2799.2636923568302,14.0,2021-07-26,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3609.520882489101,2989.1288586398364,14.0,2021-07-27,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3854.813867193197,3192.103798088631,14.0,2021-07-28,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4116.504756447941,3408.9608764699697,14.0,2021-07-29,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4395.567745716012,3640.522429095931,14.0,2021-07-30,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1114.1829536433504,727.3019636603494,62.01,2021-05-31,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,920.9318708084672,727.3019636603494,62.01,2021-06-01,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,787.8136744810851,727.3019636603494,62.01,2021-06-02,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,684.353979127776,727.3019636603494,62.01,2021-06-03,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,598.4189550348839,727.3019636603494,62.01,2021-06-04,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,524.7397388277168,727.3019636603494,62.01,2021-06-05,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,460.6725736991674,727.3019636603494,62.01,2021-06-06,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,404.6257088489765,625.936642975439,62.01,2021-06-07,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,355.4697014594359,545.1563330684345,62.01,2021-06-08,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,312.31116592319364,477.22740327445,62.01,2021-06-09,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,274.4015003937526,418.6627634553038,62.01,2021-06-10,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,241.09627093697603,367.6166657270313,62.01,2021-06-11,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,211.83410061812148,322.91586026851763,62.01,2021-06-12,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,186.12348365827887,283.6945616912479,62.01,2021-06-13,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,168.9621811062697,250.0283434422897,33.0,2021-06-14,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,156.27565621627912,221.57205126469597,33.0,2021-06-15,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,146.241202722446,197.8477708074463,33.0,2021-06-16,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,137.9629026778047,178.35654256231084,33.0,2021-06-17,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,130.94066483625076,162.62002740506438,33.0,2021-06-18,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,124.85976059647385,150.1951216876861,33.0,2021-06-19,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,119.50429639931566,140.6780949364057,33.0,2021-06-20,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,114.71831607272848,132.9289713601855,33.0,2021-06-21,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,110.38586522580059,126.3732869329743,33.0,2021-06-22,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,106.41931915747685,120.684446423693,33.0,2021-06-23,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,102.7517668286488,115.65428415952786,33.0,2021-06-24,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,99.33172457790774,111.13872126547884,33.0,2021-06-25,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,96.11932161203433,107.03294426770178,33.0,2021-06-26,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,93.08349236986969,103.25854369206664,33.0,2021-06-27,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,91.66622458621609,99.96538776542202,20.5,2021-06-28,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,91.36768361165261,97.2485046776866,20.5,2021-06-29,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,91.79674689867343,95.1595657835718,20.5,2021-06-30,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,92.76200827105265,93.73245741820094,20.5,2021-07-01,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,94.15390631458048,92.99276909486845,20.5,2021-07-02,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,95.90082991003649,92.96155599458305,20.5,2021-07-03,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,97.95178052429596,93.65702573092967,20.5,2021-07-04,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,100.2687266048608,94.88595459073606,20.5,2021-07-05,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,102.82268754280264,96.52238372375747,20.5,2021-07-06,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,105.59140632554758,98.49304935616809,20.5,2021-07-07,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,108.55779914011431,100.74959090889116,20.5,2021-07-08,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,111.70884629539141,103.25743947757844,20.5,2021-07-09,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,115.03476822722244,105.99085923717644,20.5,2021-07-10,Sweden,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,118.52839280089547,108.9303752766907,20.5,2021-07-11,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,123.05425915080512,112.18545135468271,14.0,2021-07-12,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,128.73957807996126,115.88786428856254,14.0,2021-07-13,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,135.37335497632014,120.14242838153005,14.0,2021-07-14,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,142.88054067107637,125.04567717166746,14.0,2021-07-15,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,151.23882566516843,130.69281708163558,14.0,2021-07-16,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,160.45013106751756,137.18072605882062,14.0,2021-07-17,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,170.53036758145385,144.6095795989004,14.0,2021-07-18,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,181.5054127701209,152.95974440165978,14.0,2021-07-19,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,193.4093376901831,162.1982814888343,14.0,2021-07-20,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,206.28350326332938,172.3283026726928,14.0,2021-07-21,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,220.17607166182046,183.37052138565625,14.0,2021-07-22,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,235.14174558514398,195.3566528027956,14.0,2021-07-23,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,251.2416552346741,208.3268705409608,14.0,2021-07-24,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,268.5433551664363,222.32872591024403,14.0,2021-07-25,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,287.1209067122436,237.41665361626156,14.0,2021-07-26,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,307.055031514182,253.65175273397568,14.0,2021-07-27,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,328.4333270217207,271.101727556603,14.0,2021-07-28,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,351.3505363699806,289.8409368006258,14.0,2021-07-29,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,375.9088681539508,309.9505257390268,14.0,2021-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,129.0459611453479,206.93021586433548,61.01,2021-06-14,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,112.642529172936,179.21227447703086,61.01,2021-06-15,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,98.55077916952615,155.4051466238274,61.01,2021-06-16,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,86.36252165306513,134.97829889524013,61.01,2021-06-17,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,75.77353629900128,117.46737678339107,61.01,2021-06-18,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,66.54494010368582,102.46796339709586,61.01,2021-06-19,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,58.483042238465174,89.62904425457535,61.01,2021-06-20,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,51.42757694521229,78.54070365455597,61.01,2021-06-21,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,45.24410557300273,68.91235742599409,61.01,2021-06-22,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,39.81872751015875,60.522064331798745,61.01,2021-06-23,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,35.054204036425574,53.192304672278794,61.01,2021-06-24,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,30.867016833714427,46.77708760580925,61.01,2021-06-25,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,27.185080788805646,41.154250560826355,61.01,2021-06-26,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,23.945930425406324,36.2203774446751,61.01,2021-06-27,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,21.65351735411458,31.966940360232574,36.34,2021-06-28,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,19.88665036196041,28.3444467586551,36.34,2021-06-29,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,18.44766933867698,25.291438448443422,36.34,2021-06-30,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,17.234054264771515,22.745702766778553,36.34,2021-07-01,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,16.185948060742053,20.648407227782503,36.34,2021-07-02,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,15.264583149652632,18.94547899361779,36.34,2021-07-03,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,14.442960624610519,17.587911879218385,36.34,2021-07-04,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,13.701423413881233,16.451898459185053,36.34,2021-07-05,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,13.025279056972654,15.471702558472511,36.34,2021-07-06,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,12.403362901140824,14.60823021025306,36.34,2021-07-07,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,11.827090052891734,13.835806751413093,36.34,2021-07-08,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,11.289792959305222,13.136356022636402,36.34,2021-07-09,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,10.786244103239737,12.496593301720274,36.34,2021-07-10,Sweden,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,10.312305453750376,11.906499705883114,36.34,2021-07-11,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10.155125736652767,11.39988575199333,14.0,2021-07-12,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10.223803705671733,10.99967498752177,14.0,2021-07-13,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10.437990879387268,10.718907555842689,14.0,2021-07-14,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10.763504718710154,10.56696679381675,14.0,2021-07-15,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,11.184040666248091,10.551859323380016,14.0,2021-07-16,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,11.69094283118514,10.68110199880079,14.0,2021-07-17,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,12.27940085840007,10.962115628036461,14.0,2021-07-18,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,12.946917836516334,11.360943070874114,14.0,2021-07-19,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,13.692605828066206,11.85648623121618,14.0,2021-07-20,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,14.516808964066627,12.439174529027515,14.0,2021-07-21,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,15.420875336574015,13.104513188722356,14.0,2021-07-22,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,16.407007879467407,13.850651362039402,14.0,2021-07-23,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,17.478165243661067,14.677397420964533,14.0,2021-07-24,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,18.637994536148184,15.58576794635712,14.0,2021-07-25,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,19.890788103010426,16.577749412999133,14.0,2021-07-26,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,21.24145777068598,17.656156833373387,14.0,2021-07-27,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,22.695522400602563,18.824544467164234,14.0,2021-07-28,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,24.259106087281967,20.087148860122515,14.0,2021-07-29,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,25.938944866956483,21.448854144049523,14.0,2021-07-30,Sweden,,Plan 10
0,2,2,4,1,1,1,3,2,2,1,2,1376.8555374728485,1728.205584269346,37.84,2021-05-31,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1431.8806228501153,1728.205584269346,34.17,2021-06-01,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1545.3121981151305,1728.205584269346,34.17,2021-06-02,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1683.755603413113,1728.205584269346,34.17,2021-06-03,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1840.263781315564,1728.205584269346,34.17,2021-06-04,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2013.909709856766,1728.205584269346,34.17,2021-06-05,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2205.461636861884,1728.205584269346,34.17,2021-06-06,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2416.272328785678,1876.693697314036,34.17,2021-06-07,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2647.980908925227,2050.4223096104806,34.17,2021-06-08,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2902.4352166958797,2244.2970265505874,34.17,2021-06-09,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3181.67637354448,2458.2857079979253,34.17,2021-06-10,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3487.941770131112,2693.668277828718,34.17,2021-06-11,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3823.674112568525,2952.2060496446834,34.17,2021-06-12,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,4193.0107082884415,3236.141631277049,33.17,2021-06-13,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,4599.585327246194,3548.043488199979,33.17,2021-06-14,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,5046.3935654422385,3890.6738677024105,33.17,2021-06-15,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,5536.913009346346,4267.027838081048,33.17,2021-06-16,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,6074.986169382057,4680.357808914988,33.17,2021-06-17,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,6664.79289156949,5134.193683406184,33.17,2021-06-18,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,7310.850219158887,5632.361698633379,33.17,2021-06-19,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,8018.019744161221,6178.791560900921,33.17,2021-06-20,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,8791.515625702066,6777.638746394616,33.17,2021-06-21,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,9636.910524605652,7433.426883417959,33.17,2021-06-22,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,10560.137374916862,8151.030364213748,33.17,2021-06-23,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,11567.486418581584,8935.673256956537,33.17,2021-06-24,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,12665.595159427456,9792.930723793388,33.17,2021-06-25,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,13861.430033100909,10728.72784007082,33.17,2021-06-26,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,15162.257815600049,11749.333278847795,33.17,2021-06-27,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,16575.604683737944,12861.346001424354,33.17,2021-06-28,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,18109.20060556225,14071.673155846724,33.17,2021-06-29,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,19770.906542338238,15387.4973226212,33.17,2021-06-30,Sweden,,Implemented plan
