C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,1715.1393571908047,1879.456369240676,62.01,2020-09-21,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1432.5688090229294,1879.456369240676,62.01,2020-09-22,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1200.3577340365812,1879.456369240676,62.01,2020-09-23,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1007.2155406285852,1879.456369240676,62.01,2020-09-24,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,877.4046547729312,1547.4923454059806,28.0,2020-09-25,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,779.7974361853694,1297.2040876037634,28.0,2020-09-26,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,701.1732353911966,1101.950966746914,28.0,2020-09-27,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,635.2870380891559,947.6863497323927,28.0,2020-09-28,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,578.737373466407,825.7104303671751,28.0,2020-09-29,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,529.4085286077053,729.8605438773358,28.0,2020-09-30,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,485.8542421160795,655.3803583755492,28.0,2020-10-01,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,454.1609293520959,594.9169690297157,16.5,2020-10-02,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,429.35734759297424,544.854099230802,16.5,2020-10-03,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,409.0417400943373,503.12102847410796,16.5,2020-10-04,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,391.89665739563833,468.35097408931966,16.5,2020-10-05,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,377.1053620250937,439.54640102627485,16.5,2020-10-06,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,364.11355875861085,415.93283390497567,16.5,2020-10-07,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,352.52334756562897,396.88556325491135,16.5,2020-10-08,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,342.03985299097786,380.8682666318945,16.5,2020-10-09,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,332.44049783855235,367.0230023812628,16.5,2020-10-10,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,323.55538042592843,354.8106652857758,16.5,2020-10-11,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,315.2537988681658,343.8616854961368,16.5,2020-10-12,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,307.43460384325465,333.90872004158837,16.5,2020-10-13,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,300.01911609584204,324.7523710897643,16.5,2020-10-14,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,292.9458470958193,316.2412995940772,16.5,2020-10-15,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,287.35244402244774,308.4288125985728,14.0,2020-10-16,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,282.67877846447396,301.31999554513317,14.0,2020-10-17,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,278.64696322878507,294.9045073741126,14.0,2020-10-18,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,275.094013246655,289.16739514246825,14.0,2020-10-19,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,271.91079281134154,284.0925649950521,14.0,2020-10-20,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,269.01802882044115,279.66383824142343,14.0,2020-10-21,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,266.3556288655284,275.86523563709613,14.0,2020-10-22,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,263.87706836854665,272.5116105436817,14.0,2020-10-23,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,261.54595605784783,269.4926359141637,14.0,2020-10-24,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,259.3336732288643,266.7335944856036,14.0,2020-10-25,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,257.2176448530389,264.17982757222984,14.0,2020-10-26,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,255.18002883866416,261.78971843327594,14.0,2020-10-27,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,253.20670419845172,259.53095777299166,14.0,2020-10-28,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,251.28648342863602,257.37822271057854,14.0,2020-10-29,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,249.41049587266102,255.31156949688054,14.0,2020-10-30,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,247.57170229448596,253.315247530686,14.0,2020-10-31,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,245.7645126491516,251.37679601929844,14.0,2020-11-01,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,243.98448532247716,249.4863446577897,14.0,2020-11-02,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,242.22808861062612,247.63606748235568,14.0,2020-11-03,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,240.49251214386413,245.81975433170032,14.0,2020-11-04,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,238.77551776363876,244.0324735224149,14.0,2020-11-05,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,245.6370408950288,243.4934085256104,0.0,2020-11-06,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,261.972758872437,245.55070232246052,0.0,2020-11-07,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,285.64923738628073,251.2485201420504,0.0,2020-11-08,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,316.40293773787187,261.5940133442496,0.0,2020-11-09,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,354.7161931562172,277.6637425650484,0.0,2020-11-10,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,401.4663206385186,300.6600009214275,0.0,2020-11-11,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,457.82842152042525,331.95327288668284,0.0,2020-11-12,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,525.2634613907419,371.89990438607043,0.0,2020-11-13,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,605.538843936361,420.98077368091657,0.0,2020-11-14,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,700.7655484298807,480.28310383000235,0.0,2020-11-15,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,813.4473472105528,551.2894480403853,0.0,2020-11-16,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,946.5413916883473,635.8359049735468,0.0,2020-11-17,Israel,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,3295.973803665575,2089.445693512401,49.01,2020-09-18,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,2695.9690594601443,2089.445693512401,49.01,2020-09-19,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,2277.9154880740302,2089.445693512401,49.01,2020-09-20,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,1952.8058201636843,2089.445693512401,49.01,2020-09-21,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,1684.608621182139,2089.445693512401,49.01,2020-09-22,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,1457.109536250009,2089.445693512401,49.01,2020-09-23,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,1261.7375257912267,2089.445693512401,49.01,2020-09-24,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,1137.6015338922514,1781.106797830498,19.0,2020-09-25,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,1047.7262427201208,1545.6435382962086,19.0,2020-09-26,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,976.9897685413414,1359.797006934396,19.0,2020-09-27,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,918.5324293514562,1212.043665389792,19.0,2020-09-28,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,868.7385251736179,1095.4907945314321,19.0,2020-09-29,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,825.4057121239351,1005.24739108485,19.0,2020-09-30,Israel,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,787.0487839887662,937.4347136844984,19.0,2020-10-01,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,758.6424055847593,883.2976953548567,14.0,2020-10-02,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,736.3557772637848,838.8162002896659,14.0,2020-10-03,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,718.249689749062,801.8533318907687,14.0,2020-10-04,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,703.1911445683064,771.0902912074617,14.0,2020-10-05,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,690.4351830781125,745.6183851938182,14.0,2020-10-06,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,679.4528226977833,724.7679724186536,14.0,2020-10-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,669.8515917524403,708.0255163848926,14.0,2020-10-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,661.3333067227176,694.124216547458,14.0,2020-10-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,653.668395866721,682.3117334907348,14.0,2020-10-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,646.6787000475862,672.0873063905237,14.0,2020-10-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,640.225232059634,663.092176032142,14.0,2020-10-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,634.1991564255488,655.0584579389188,14.0,2020-10-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,628.5150091730144,647.7816274353803,14.0,2020-10-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,623.1055314827053,641.1036188254183,14.0,2020-10-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,617.9177012142821,634.9013894670702,14.0,2020-10-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,612.9096635304264,629.0787134190281,14.0,2020-10-17,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,608.0483436849088,623.5600910815027,14.0,2020-10-18,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,603.3075848279024,618.2861414769696,14.0,2020-10-19,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,598.6666897395419,613.2100748075401,14.0,2020-10-20,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,594.1092736326343,608.294969730343,14.0,2020-10-21,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,589.6223616527083,603.5116597546291,14.0,2020-10-22,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,585.1956792895587,598.8370851939544,14.0,2020-10-23,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,580.821089966025,594.2530032561828,14.0,2020-10-24,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,576.4921507569801,589.7449756950501,14.0,2020-10-25,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,572.203761199214,585.3015723195232,14.0,2020-10-26,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,567.9518845652394,580.9137430089086,14.0,2020-10-27,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,563.7333279796225,576.5743222013352,14.0,2020-10-28,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,559.5455678975959,572.2776373791767,14.0,2020-10-29,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,555.3866106247287,568.0191989984867,14.0,2020-10-30,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,551.2548826704907,563.7954550991244,14.0,2020-10-31,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,547.1491437912754,559.6035969611667,14.0,2020-11-01,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,543.0684176581286,555.4414050267259,14.0,2020-11-02,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,539.011936268614,551.3071266986365,14.0,2020-11-03,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,534.9790966844058,547.1993793707485,14.0,2020-11-04,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,530.9694265134059,543.1170734587213,14.0,2020-11-05,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,545.9856011270949,541.7740721019163,0.0,2020-11-06,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,582.0116955654182,546.1679025154775,0.0,2020-11-07,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,634.2804998929543,558.6152391014317,0.0,2020-11-08,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,702.1770351535816,581.3450416007821,0.0,2020-11-09,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,786.73808770204,616.7344918055572,0.0,2020-11-10,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,889.8696761671463,667.4331460173772,0.0,2020-11-11,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1014.1279584741417,736.4557934403397,0.0,2020-11-12,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1162.6890136393392,824.5562809420887,0.0,2020-11-13,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1339.3898398280558,932.7531586938941,0.0,2020-11-14,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1548.804761608325,1063.3994817960902,0.0,2020-11-15,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1796.3467801640766,1219.7094453690174,0.0,2020-11-16,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,2088.3916333341845,1405.6599518878954,0.0,2020-11-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,763.7627163347787,1458.680013508083,62.01,2020-09-25,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,637.5552880180551,1197.1903488665844,62.01,2020-09-26,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,533.114419330002,989.3986306455693,62.01,2020-09-27,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,446.2818068795655,820.872062482478,62.01,2020-09-28,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,373.8855267326936,682.8693461460581,62.01,2020-09-29,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,313.4146024790257,569.3667203500453,62.01,2020-09-30,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,262.83976155662884,475.8363030472499,62.01,2020-10-01,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,224.0720839067894,398.7376412718229,42.01,2020-10-02,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,192.95791272299599,335.2237305153858,42.01,2020-10-03,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,167.27204059543328,282.96053355330463,42.01,2020-10-04,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,145.68779448292915,240.01853178235658,42.01,2020-10-05,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,127.3332754102443,204.79678159343524,42.01,2020-10-06,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,111.59149043911434,175.96490844487647,42.01,2020-10-07,Israel,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,98.00306428434969,152.41680883455086,42.01,2020-10-08,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,88.42044293411786,133.03800298131208,20.5,2020-10-09,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,81.09313149078557,117.05731994813915,20.5,2020-10-10,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,75.1867832631342,103.90228318638216,20.5,2020-10-11,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,70.25934812922274,93.12679085013838,20.5,2020-10-12,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,66.04774265357929,84.37171474204341,20.5,2020-10-13,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,62.37962338625122,77.34144802020579,20.5,2020-10-14,Israel,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,59.13454663786748,71.7888026421369,20.5,2020-10-15,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,56.5032244299116,67.22919999867887,16.5,2020-10-16,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,54.27880618508409,63.39858209786437,16.5,2020-10-17,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,52.34727050500773,60.13579456098917,16.5,2020-10-18,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,50.63715491126951,57.33262410128157,16.5,2020-10-19,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,49.09932388377568,54.91142141988104,16.5,2020-10-20,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,47.69804612766293,52.81405324008272,16.5,2020-10-21,Israel,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,46.40651578460764,50.99576311818846,16.5,2020-10-22,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,45.39270069690289,49.40854544204436,14.0,2020-10-23,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,44.556428327392766,48.019634319517024,14.0,2020-10-24,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,43.84585061408901,46.805145763671476,14.0,2020-10-25,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,43.22954810353921,45.74691621971002,14.0,2020-10-26,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.686090114862594,44.83073996700814,14.0,2020-10-27,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.19978844778184,44.045274584168,14.0,2020-10-28,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,41.75872463169842,43.381304419466666,14.0,2020-10-29,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,41.353673837857215,42.80430058246015,14.0,2020-10-30,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,40.97742740920274,42.29301473700443,14.0,2020-10-31,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,40.62432300347512,41.832796506916736,14.0,2020-11-01,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,40.289897936453954,41.4128464830474,14.0,2020-11-02,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.97062766357208,41.024923275720184,14.0,2020-11-03,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.66372403182908,40.662628359155505,14.0,2020-11-04,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.366978501565725,40.32095034056513,14.0,2020-11-05,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,40.49377101675453,40.1981070804076,0.0,2020-11-06,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,43.18782739674123,40.51387850719881,0.0,2020-11-07,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,47.096475403072866,41.43847170714135,0.0,2020-11-08,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,52.17672376009836,43.13658968194769,0.0,2020-11-09,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,58.509252631931254,45.78496467742758,0.0,2020-11-10,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,66.240421840018,49.58163579288314,0.0,2020-11-11,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,75.56630492405306,54.75296813895276,0.0,2020-11-12,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,86.73087392761013,61.358268554789284,0.0,2020-11-13,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,100.02961083355456,69.4785233314769,0.0,2020-11-14,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,115.81592847756944,79.29558805640498,0.0,2020-11-15,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,134.5096842994065,91.05743956202043,0.0,2020-11-16,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,156.60770334557103,105.07150394968323,0.0,2020-11-17,Israel,,Plan 10
3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.174332334813,69.00999999999999,2020-09-18,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,3057.6123645548932,2603.174332334813,69.00999999999999,2020-09-19,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.174332334813,69.00999999999999,2020-09-20,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2518.443392996616,2603.174332334813,69.00999999999999,2020-09-21,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2310.991751520903,2603.174332334813,69.00999999999999,2020-09-22,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2124.4305946775326,2603.174332334813,69.00999999999999,2020-09-23,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,1954.2036777049263,2603.174332334813,69.00999999999999,2020-09-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1790.8160029067972,2359.167566288742,69.00999999999999,2020-09-25,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1637.5069570601315,2156.2953652180613,69.00999999999999,2020-09-26,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1495.1883721759652,1975.9401070061247,69.00999999999999,2020-09-27,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1363.8535733901324,1810.9987042051985,69.00999999999999,2020-09-28,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1243.1078286554812,1658.4438580815665,69.00999999999999,2020-09-29,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1132.3853866609916,1516.7231140792035,69.00999999999999,2020-09-30,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1031.0481078713424,1384.84374696012,69.00999999999999,2020-10-01,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,938.4354072509165,1263.0750904378515,69.00999999999999,2020-10-02,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,853.8917910726781,1151.130066725358,69.00999999999999,2020-10-03,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,776.7827581201343,1048.5006932888111,69.00999999999999,2020-10-04,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,706.5039586179062,954.5936054642073,69.00999999999999,2020-10-05,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,642.4861921953037,868.7905145413246,69.00999999999999,2020-10-06,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,584.1977071701649,790.477988899778,69.00999999999999,2020-10-07,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,531.1447305039032,719.0632207044298,69.00999999999999,2020-10-08,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,482.87087710609876,653.9825735408841,69.00999999999999,2020-10-09,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,438.95578513422515,594.7060012639622,69.00999999999999,2020-10-10,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,399.01334040567747,540.7389415904685,69.00999999999999,2020-10-11,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,361.2964703249457,491.4235861200456,74.00999999999998,2020-10-12,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,326.34015711383563,446.25986682269297,74.00999999999998,2020-10-13,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,294.25879578198897,404.8400223386679,74.00999999999998,2020-10-14,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,264.9913216441069,366.8181067872684,74.00999999999998,2020-10-15,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,238.39911524350958,331.89356937832713,74.00999999999998,2020-10-16,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,214.3090937271565,299.801184891603,74.00999999999998,2020-10-17,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,192.5348807766689,270.30426208745894,74.00999999999998,2020-10-18,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,172.8882519665149,243.3888023219688,74.00999999999998,2020-10-19,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,155.18569280636592,218.93816456375882,74.00999999999998,2020-10-20,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,139.25220236126586,196.79436550365548,74.00999999999998,2020-10-21,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,124.9234048037241,176.78466309788655,74.00999999999998,2020-10-22,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,112.04657323313153,158.73429995354678,74.00999999999998,2020-10-23,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,100.4809417548434,142.4731353860735,74.00999999999998,2020-10-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,90.09756023200086,127.83923245112094,74.00999999999998,2020-10-25,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,80.77885083739922,114.680746575533,74.00999999999998,2020-10-26,Israel,,Implemented plan
