C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,36.2273431182124,33.56318425310897,0.050539464285713806,2021-05-08,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,37.364675180707366,34.406613665014966,0.050539464285713806,2021-05-09,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,38.580130016250216,35.353850759961865,0.050539464285713806,2021-05-10,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,39.870198009695905,36.394873327789576,0.050539464285713806,2021-05-11,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,41.232421470420384,37.52223694736516,0.050539464285713806,2021-05-12,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,43.98954265179319,38.91960834073468,0.0,2021-05-13,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,48.6870489538116,40.8501942001273,0.0,2021-05-14,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,55.09356429364835,43.545368653760995,0.0,2021-05-15,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,63.325178655542466,47.254012007308866,0.0,2021-05-16,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,73.66175237304125,52.2656723439933,0.0,2021-05-17,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,86.49675116020344,58.92660850835153,0.0,2021-05-18,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,102.33293532022849,67.6552533440384,0.0,2021-05-19,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,121.79551116232359,78.7703917026856,0.0,2021-05-20,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,145.6542702214413,92.62285188377555,0.0,2021-05-21,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,174.85275372330062,109.73130751658304,0.0,2021-05-22,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,210.54468396744844,130.7626654182839,0.0,2021-05-23,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,254.1387772756352,156.54509754722585,0.0,2021-05-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,0.4745260714285701,2021-04-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,0.4745260714285701,2021-04-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,0.4745260714285701,2021-04-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.9057057326663838,0.4745260714285701,2021-04-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174092,0.4745260714285701,2021-04-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.41129832575353376,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.19792553673062416,0.3659824621239106,0.21946059523809414,2021-05-06,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.1699936552531119,0.30460416921711203,0.21946059523809414,2021-05-07,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.1473050424475623,0.25470200305042445,0.21946059523809414,2021-05-08,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.1284290942932274,0.21429211284180924,0.21946059523809414,2021-05-09,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.11247638011892684,0.1816979983301036,0.21946059523809414,2021-05-10,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.09884462646382416,0.15551690059253967,0.21946059523809414,2021-05-11,Israel,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.08709973818421313,0.13458201049878427,0.21946059523809414,2021-05-12,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.0779239182657149,0.11743892214665437,0.1166957142857134,2021-05-13,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.07038419079478346,0.10320899865260744,0.1166957142857134,2021-05-14,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.06398685810341401,0.09130640088915773,0.1166957142857134,2021-05-15,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.0584454811672959,0.08130874187116748,0.1166957142857134,2021-05-16,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.05357595513472169,0.07289439544485246,0.1166957142857134,2021-05-17,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.04925038971908026,0.06580950448131763,0.1166957142857134,2021-05-18,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.04537518466319721,0.05984885397831535,0.1166957142857134,2021-05-19,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.04187945624117834,0.05469964511766727,0.1166957142857134,2021-05-20,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.03870822814631575,0.050174507596457585,0.1166957142857134,2021-05-21,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.03581806035818931,0.04615039363285407,0.1166957142857134,2021-05-22,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.03317406887660263,0.04254019187704074,0.1166957142857134,2021-05-23,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.030747813074160458,0.039279028725532,0.1166957142857134,2021-05-24,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,668.1131223898291,484.6734482253015,0.1238653571428562,2021-03-25,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,576.2803443240653,484.6734482253015,0.1238653571428562,2021-03-26,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,514.6093084753376,484.6734482253015,0.1238653571428562,2021-03-27,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,466.2142126568802,484.6734482253015,0.1238653571428562,2021-03-28,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,424.8236581696613,484.6734482253015,0.1238653571428562,2021-03-29,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,387.9953693436917,484.6734482253015,0.1238653571428562,2021-03-30,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,354.67812221764535,484.6734482253015,0.1238653571428562,2021-03-31,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,324.3350146802225,435.562289981072,0.1238653571428562,2021-04-01,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,296.6273623179575,395.61186398019936,0.1238653571428562,2021-04-02,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,271.3000377241372,360.853396730028,0.1238653571428562,2021-04-03,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,248.13927194380932,329.6998337710178,0.1238653571428562,2021-04-04,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,226.9565228222284,301.43310014995603,0.1238653571428562,2021-04-05,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,207.58181228043213,275.65973485520465,0.1238653571428562,2021-04-06,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,189.86052905000642,252.11436440268483,0.1238653571428562,2021-04-07,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,174.70467724413777,230.73860191181552,0.1114814285714277,2021-04-08,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,161.4342604130361,211.4253016396839,0.1114814285714277,2021-04-09,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,149.58150084026457,194.0369392277021,0.1114814285714277,2021-04-10,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,138.86987034032714,178.4270247129189,0.1114814285714277,2021-04-11,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,129.11468534095658,164.44961935845154,0.1114814285714277,2021-04-12,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,120.18141192542153,151.96384787916432,0.1114814285714277,2021-04-13,Israel,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,111.96646014520178,140.8361237499065,0.1114814285714277,2021-04-14,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,106.8287918881125,131.13956869904578,0.050539464285713806,2021-04-15,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,104.28744599354799,122.9757380676903,0.050539464285713806,2021-04-16,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,103.2598696804395,116.35836218771529,0.050539464285713806,2021-04-17,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,103.2578653480981,111.27093290311113,0.050539464285713806,2021-04-18,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,104.02687695373415,107.68696027636507,0.050539464285713806,2021-04-19,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,105.41311589094788,105.57720370001171,0.050539464285713806,2021-04-20,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,107.31283500768645,104.91240010893809,0.050539464285713806,2021-04-21,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,108.86320253462387,105.20303020129684,0.0743296428571422,2021-04-22,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,109.7870812847279,105.98869238575114,0.0743296428571422,2021-04-23,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,110.32824720568422,106.99846060364322,0.0743296428571422,2021-04-24,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,110.60234314065205,108.04767171686521,0.0743296428571422,2021-04-25,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,110.67576162426127,108.99751238408336,0.0743296428571422,2021-04-26,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,110.59317986324764,109.73752152298334,0.0743296428571422,2021-04-27,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,110.3877112220598,110.17678955360807,0.0743296428571422,2021-04-28,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,110.93586813519458,110.47288463940392,0.050539464285713806,2021-04-29,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,112.41236793196128,110.8479255890087,0.050539464285713806,2021-04-30,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,114.51302268581476,111.44575065759877,0.050539464285713806,2021-05-01,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,117.09530225737996,112.37331624570277,0.050539464285713806,2021-05-02,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,120.08098485307845,113.71691956410521,0.050539464285713806,2021-05-03,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,123.42068596931077,115.54942043639994,0.050539464285713806,2021-05-04,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,127.08021634421587,117.93406402527935,0.050539464285713806,2021-05-05,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,131.0347955142534,120.80533936514492,0.050539464285713806,2021-05-06,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,135.26622065159944,124.0701754679504,0.050539464285713806,2021-05-07,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,139.7612440980252,127.67706424112328,0.050539464285713806,2021-05-08,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,144.5105121795491,131.59352280143315,0.050539464285713806,2021-05-09,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,149.5078102414314,135.7973549997693,0.050539464285713806,2021-05-10,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,154.74949148485962,140.2728986448477,0.050539464285713806,2021-05-11,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,160.23404048115034,145.00915923583838,0.050539464285713806,2021-05-12,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,171.07621744135682,150.7293623682817,0.0,2021-05-13,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,189.44301946080398,158.4689050553109,0.0,2021-05-14,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,214.451306828647,169.1389140168283,0.0,2021-05-15,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,246.55840641928435,183.71718462250482,0.0,2021-05-16,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,286.85475974586836,203.3381774088529,0.0,2021-05-17,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,336.8706560186467,229.3554866279654,0.0,2021-05-18,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,398.55955844026533,263.4019891935532,0.0,2021-05-19,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,474.3486249861444,306.7266188428086,0.0,2021-05-20,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,567.223649120848,360.69528022281486,0.0,2021-05-21,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,680.8406727555574,427.32233249808786,0.0,2021-05-22,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,819.6649380502204,509.1946941596501,0.0,2021-05-23,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,989.1410808526724,609.5213114606221,0.0,2021-05-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,145.50475243600582,275.4595937915854,0.2537879761904752,2021-04-01,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,125.04329532364821,226.22236441389316,0.2537879761904752,2021-04-02,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,108.3046118113364,187.9898473883632,0.2537879761904752,2021-04-03,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,94.27480947709073,157.71078246270878,0.2537879761904752,2021-04-04,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,82.34726830046209,133.5297197560425,0.2537879761904752,2021-04-05,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,72.11423453164619,114.17415463730705,0.2537879761904752,2021-04-06,Israel,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,63.27858624952234,98.6953654471017,0.2537879761904752,2021-04-07,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,56.20520279392608,85.93828692680458,0.1238653571428562,2021-04-08,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,50.297514199081576,75.26031819472362,0.1238653571428562,2021-04-09,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,45.23709879003311,66.25067347739459,0.1238653571428562,2021-04-10,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,40.83310451646877,58.61614419730574,0.1238653571428562,2021-04-11,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,36.95878055699252,52.13207451966723,0.1238653571428562,2021-04-12,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,33.52335520857448,46.61909175922841,0.1238653571428562,2021-04-13,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30.45846880370059,41.93050355268245,0.1238653571428562,2021-04-14,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,27.71088627052709,37.859886906482586,0.1238653571428562,2021-04-15,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,25.238146852967766,34.279977285609185,0.1238653571428562,2021-04-16,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,23.00574054998909,31.1040689656029,0.1238653571428562,2021-04-17,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,20.985167744625407,28.268649426768143,0.1238653571428562,2021-04-18,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,19.15255687160832,25.724903185998958,0.1238653571428562,2021-04-19,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17.487656954973755,23.434089149770283,0.1238653571428562,2021-04-20,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,15.973091435123914,21.364749525687905,0.1238653571428562,2021-04-21,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14.593798485928644,19.490879842173843,0.1238653571428562,2021-04-22,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13.336606450656381,17.790659784700786,0.1238653571428562,2021-04-23,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12.189907980739873,16.24554084623661,0.1238653571428562,2021-04-24,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11.143407082197808,14.839575037318385,0.1238653571428562,2021-04-25,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10.18792035936782,13.558912678426884,0.1238653571428562,2021-04-26,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9.315218813562597,12.39142151536815,0.1238653571428562,2021-04-27,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8.517900300581458,11.32639421043351,0.1238653571428562,2021-04-28,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7.789285355645669,10.354320906107374,0.1238653571428562,2021-04-29,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7.123330943482944,9.46671011936831,0.1238653571428562,2021-04-30,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,6.514558374413084,8.655945889893053,0.1238653571428562,2021-05-01,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5.957991955200287,7.915172300321978,0.1238653571428562,2021-05-02,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5.449106528486202,7.23819889591032,0.1238653571428562,2021-05-03,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4.983782045578199,6.619422214769691,0.1238653571428562,2021-05-04,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4.5582638937375375,6.0537598709348455,0.1238653571428562,2021-05-05,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.2958632468768885,5.554699569682163,0.050539464285713806,2021-05-06,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.1580014188445125,5.131081066162387,0.050539464285713806,2021-05-07,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.090806128494583,4.784830745316887,0.050539464285713806,2021-05-08,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.070348264139784,4.515167360879672,0.050539464285713806,2021-05-09,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.084401547572293,4.3202095064633985,0.050539464285713806,2021-05-10,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.1257101531379785,4.197627807543368,0.050539464285713806,2021-05-11,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.189436869451695,4.144938232645392,0.050539464285713806,2021-05-12,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,4.417978957974187,4.162383334230719,0.0,2021-05-13,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,4.847986155745859,4.260952582359482,0.0,2021-05-14,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,5.448996848391923,4.454979828059104,0.0,2021-05-15,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,6.229370572344839,4.7634115863741116,0.0,2021-05-16,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,7.214907562595048,5.210626731377362,0.0,2021-05-17,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,8.442912796194008,5.827369966099651,0.0,2021-05-18,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,9.96146191339768,6.651944972377648,0.0,2021-05-19,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,11.830576206573337,7.710887436463241,0.0,2021-05-20,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,14.124329696965912,9.03607937092325,0.0,2021-05-21,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,16.933657583796087,10.676745190266704,0.0,2021-05-22,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,20.36988033186464,12.696818013055244,0.0,2021-05-23,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,24.56905156262748,15.175981441631306,0.0,2021-05-24,Israel,,Plan 10
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,0.2534294940476183,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,0.2534294940476183,2021-03-26,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181321,513.593515624201,0.2534294940476183,2021-03-27,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,497.44074449747217,513.593515624201,0.2534294940476183,2021-03-28,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,0.2534294940476183,2021-03-29,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,0.2534294940476183,2021-03-30,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,0.2534294940476183,2021-03-31,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,367.79651035473717,469.1975186130349,0.2534294940476183,2021-04-01,Israel,,Implemented plan
