C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,81.77801787204298,74.47693617139952,1.7391617357001965,2021-01-03,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,85.78481971074517,76.50992244387984,1.7391617357001965,2021-01-04,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,90.18052828004124,79.21392733910379,1.7391617357001965,2021-01-05,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,94.96218122308125,82.63743336874327,1.7391617357001965,2021-01-06,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,103.27661170890806,87.02977589311573,0.8389316239316235,2021-01-07,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,114.77528409914343,92.70526797015091,0.8389316239316235,2021-01-08,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,128.99630996534316,99.9648218370436,0.8389316239316235,2021-01-09,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,146.0050553418936,109.14011290416514,0.8389316239316235,2021-01-10,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,166.10757773905792,120.61479262249551,0.8389316239316235,2021-01-11,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,189.7439193166076,134.83813419914785,0.8389316239316235,2021-01-12,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,217.4551709894224,152.3371327371966,0.8389316239316235,2021-01-13,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,249.88027215728667,173.2805128012507,0.8389316239316235,2021-01-14,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,287.7652106741541,197.9933594548236,0.8389316239316235,2021-01-15,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,331.9782141442652,226.99077433752677,0.8389316239316235,2021-01-16,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,383.52883101108,260.92274229026765,0.8389316239316235,2021-01-17,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,443.59046616683867,300.5631549228078,0.8389316239316235,2021-01-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,4.326982248520709,2020-11-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,4.326982248520709,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,4.326982248520709,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,4.326982248520709,2020-11-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,4.326982248520709,2020-11-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,4.326982248520709,2020-12-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,4.326982248520709,2020-12-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,4.326982248520709,2020-12-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,4.326982248520709,2020-12-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,4.326982248520709,2020-12-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,4.326982248520709,2020-12-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,4.326982248520709,2020-12-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,4.326982248520709,2020-12-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,4.326982248520709,2020-12-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,4.326982248520709,2020-12-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,4.326982248520709,2020-12-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,4.326982248520709,2020-12-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,4.326982248520709,2020-12-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,4.326982248520709,2020-12-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,4.326982248520709,2020-12-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,4.326982248520709,2020-12-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,71.05063017461772,85.60297843741105,4.222741617357001,2020-12-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,67.05556898207949,80.64361916809993,4.222741617357001,2020-12-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,63.31299451073703,75.99808315450656,4.222741617357001,2020-12-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,59.79484343615578,71.64893249660912,4.222741617357001,2020-12-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,56.48143334605727,67.57880312099142,4.222741617357001,2020-12-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,53.35748839884941,63.77086626442772,4.222741617357001,2020-12-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,50.41024654947622,60.20902934256755,4.222741617357001,2020-12-23,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,48.25219048352185,56.952109386696726,3.315838264299801,2020-12-24,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,46.50018027763865,54.01562528606232,3.315838264299801,2020-12-25,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,44.97480690448621,51.39588419945506,3.315838264299801,2020-12-26,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,43.59038824514146,49.08096202931016,3.315838264299801,2020-12-27,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,42.3040920563187,47.0556275593475,3.315838264299801,2020-12-28,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,41.09281253208825,45.30353100695304,3.315838264299801,2020-12-29,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,39.94277321311535,43.80817767318721,3.315838264299801,2020-12-30,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,40.293842313381205,42.671270791738536,1.7391617357001965,2020-12-31,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,41.394227552762,41.94184897389902,1.7391617357001965,2021-01-01,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,42.912849236329045,41.647283592733714,1.7391617357001965,2021-01-02,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,44.71840450707388,41.80842877300977,1.7391617357001965,2021-01-03,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,46.76216205795968,42.445295916101344,1.7391617357001965,2021-01-04,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,49.02808266594512,43.578905935223744,1.7391617357001965,2021-01-05,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,51.5127489138851,45.23175960676229,1.7391617357001965,2021-01-06,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,55.94789471108636,47.46805280643445,0.8389316239316235,2021-01-07,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,62.11420589784901,50.42804971287546,0.8389316239316235,2021-01-08,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,69.74993277847646,54.2619187903251,0.8389316239316235,2021-01-09,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,78.8870208860695,59.14314970161018,0.8389316239316235,2021-01-10,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,89.69016988784426,65.27572224873654,0.8389316239316235,2021-01-11,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,102.3969884080251,72.89985164046223,0.8389316239316235,2021-01-12,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,117.29956310495773,82.29796795347264,0.8389316239316235,2021-01-13,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,134.7426314885194,93.55435892167736,0.8389316239316235,2021-01-14,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,155.12860894094956,106.84213078497744,0.8389316239316235,2021-01-15,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,178.92588480181192,122.43869535973964,0.8389316239316235,2021-01-16,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,206.6792253162096,140.69472456404534,0.8389316239316235,2021-01-17,Israel,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,239.0220523520303,162.02785063035768,0.8389316239316235,2021-01-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,4.326982248520709,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,4.326982248520709,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,4.326982248520709,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,4.326982248520709,2020-11-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,4.326982248520709,2020-11-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,4.326982248520709,2020-12-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,4.326982248520709,2020-12-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,4.326982248520709,2020-12-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,4.326982248520709,2020-12-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,4.326982248520709,2020-12-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,4.326982248520709,2020-12-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,4.326982248520709,2020-12-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,4.326982248520709,2020-12-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,4.326982248520709,2020-12-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,4.326982248520709,2020-12-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,4.326982248520709,2020-12-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,4.326982248520709,2020-12-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,4.326982248520709,2020-12-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,4.326982248520709,2020-12-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,4.326982248520709,2020-12-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,4.326982248520709,2020-12-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,4.326982248520709,2020-12-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,4.326982248520709,2020-12-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,4.326982248520709,2020-12-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.23381197254047,71.45974854658722,4.326982248520709,2020-12-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,4.326982248520709,2020-12-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.36141374105368,4.326982248520709,2020-12-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.45499114671348,59.663111761655976,4.326982248520709,2020-12-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,46.63704387937343,56.19045477228919,4.222741617357001,2020-12-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,44.01436313286431,52.93468229568136,4.222741617357001,2020-12-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,41.55747622744187,49.8849611557679,4.222741617357001,2020-12-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,39.2479597283164,47.02983940659304,4.222741617357001,2020-12-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,37.0728856070011,44.3579140962533,4.222741617357001,2020-12-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,35.022217759545235,41.85813392589369,4.222741617357001,2020-12-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,33.08757126760693,39.51993108602132,4.222741617357001,2020-12-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,31.3073254438608,37.32997130951952,4.118500986193292,2020-12-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,29.647239068954576,35.27752501467528,4.118500986193292,2021-01-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,28.088342728977118,33.353363086323164,4.118500986193292,2021-01-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,26.61898727567296,31.549224164516957,4.118500986193292,2021-01-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,25.231153443115566,29.857548141104736,4.118500986193292,2021-01-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,23.91872301713093,28.271334606474124,4.118500986193292,2021-01-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,22.67665445892147,26.78406077666192,4.118500986193292,2021-01-06,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,22.778584282660013,25.565669182204665,1.5145562130177506,2021-01-07,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23.530309214021848,24.691822060071416,1.5145562130177506,2021-01-08,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,24.61865586941802,24.196152508705826,1.5145562130177506,2021-01-09,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,25.92953145991021,24.097658820739728,1.5145562130177506,2021-01-10,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27.428411382822063,24.41155281212637,1.5145562130177506,2021-01-11,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,29.110341693663848,25.15321262305964,1.5145562130177506,2021-01-12,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,30.98062357082953,26.339493924760795,1.5145562130177506,2021-01-13,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,33.048031171100966,27.80655776596664,1.5145562130177506,2021-01-14,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,35.32277617203695,29.491195902825947,1.5145562130177506,2021-01-15,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,37.81610631617404,31.376545966648237,1.5145562130177506,2021-01-16,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,40.54039051492174,33.4638115459356,1.5145562130177506,2021-01-17,Israel,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,43.5092962247266,35.761080809064815,1.5145562130177506,2021-01-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,4.326982248520709,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,4.326982248520709,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,4.326982248520709,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,4.326982248520709,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,4.326982248520709,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,4.326982248520709,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,4.326982248520709,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,4.326982248520709,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,4.326982248520709,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,4.326982248520709,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,4.326982248520709,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,4.326982248520709,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,4.326982248520709,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,4.326982248520709,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,4.326982248520709,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,4.326982248520709,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,4.326982248520709,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,4.326982248520709,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,4.326982248520709,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,4.326982248520709,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,4.326982248520709,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,4.326982248520709,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,4.326982248520709,2020-12-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,4.326982248520709,2020-12-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.23381197254047,71.45974854658722,4.326982248520709,2020-12-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,4.326982248520709,2020-12-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.36141374105368,4.326982248520709,2020-12-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.45499114671348,59.663111761655976,4.326982248520709,2020-12-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,46.63704387937343,56.19045477228919,4.222741617357001,2020-12-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,44.01436313286431,52.93468229568136,4.222741617357001,2020-12-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,41.55747622744187,49.8849611557679,4.222741617357001,2020-12-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,39.2479597283164,47.02983940659304,4.222741617357001,2020-12-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,37.0728856070011,44.3579140962533,4.222741617357001,2020-12-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,35.022217759545235,41.85813392589369,4.222741617357001,2020-12-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.08757126760693,39.51993108602132,4.222741617357001,2020-12-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.215891664875368,37.31690934109303,4.326982248520709,2020-12-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.42826184159461,35.23318058519736,4.326982248520709,2021-01-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.73165543470757,33.25806332909246,4.326982248520709,2021-01-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.12663068763108,31.383587751851696,4.326982248520709,2021-01-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.61086324326168,29.60329884274607,4.326982248520709,2021-01-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.18077933404205,27.911664781959896,4.326982248520709,2021-01-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.83231745931204,26.30377138077491,4.326982248520709,2021-01-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,20.652233549268548,24.79467736425965,4.0142603550295854,2021-01-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,19.58109038377948,23.38793858457177,4.0142603550295854,2021-01-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,18.589124662459927,22.081862759964967,4.0142603550295854,2021-01-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,17.660513035677525,20.87241738111447,4.0142603550295854,2021-01-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,16.786077705530907,19.75459087572436,4.0142603550295854,2021-01-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,15.959901453365353,18.723036892770537,4.0142603550295854,2021-01-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,15.17774556894642,17.772383765575448,4.0142603550295854,2021-01-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,14.43629825757209,16.884393009618815,4.0142603550295854,2021-01-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,13.732806824902465,16.048923929779242,4.0142603550295854,2021-01-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,13.06488891687361,15.25974739469548,4.0142603550295854,2021-01-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,12.43042902861424,14.512592536543586,4.0142603550295854,2021-01-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,11.827517061969088,13.804226730320464,4.0142603550295854,2021-01-18,Israel,,Plan 10
2,2,2,3,0,2,2,3,2,3,2,4,590.7711007811535,597.3957164450783,4.120867850098619,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,555.1953519598841,597.3957164450783,4.120867850098619,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,557.468150136405,597.3957164450783,4.120867850098619,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,576.1742118313479,597.3957164450783,4.120867850098619,2020-11-22,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,602.5744666198473,597.3957164450783,4.120867850098619,2020-11-23,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,633.1334614890468,597.3957164450783,4.120867850098619,2020-11-24,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,666.4532722978624,597.3957164450783,4.120867850098619,2020-11-25,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,702.0157475172895,613.2878088359547,4.120867850098619,2020-11-26,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,739.6665259138367,639.6408336865194,4.120867850098619,2020-11-27,Israel,,Implemented plan
