C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,212.7676895717641,191.3433319322096,0.1412463095238085,2020-12-31,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,220.6755945892704,198.3973617758704,0.1412463095238085,2021-01-01,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,228.8889550996604,205.73446083763332,0.1412463095238085,2021-01-02,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,237.4172402460779,213.3617564037819,0.1412463095238085,2021-01-03,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,246.27056463446615,221.28718900150685,0.1412463095238085,2021-01-04,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,255.45965989069165,229.51945099846355,0.1412463095238085,2021-01-05,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,264.9958537763272,238.06793682975112,0.1412463095238085,2021-01-06,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,278.1457687026076,247.40766241987163,0.1114814285714277,2021-01-07,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,294.0553064848588,257.8904784049557,0.1114814285714277,2021-01-08,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,312.11973857829526,269.78059033047487,0.1114814285714277,2021-01-09,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,332.1312017019103,283.3111562527367,0.1114814285714277,2021-01-10,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,354.0530370809751,298.7086523165237,0.1114814285714277,2021-01-11,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,377.9257102653896,316.203802370052,0.1114814285714277,2021-01-12,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,403.8281658195404,336.0369898047967,0.1114814285714277,2021-01-13,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,431.8622473780303,357.9964867584285,0.1114814285714277,2021-01-14,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,462.14661022745287,382.0095301502277,0.1114814285714277,2021-01-15,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,494.81451710419645,408.1087842253564,0.1114814285714277,2021-01-16,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,530.0132323946059,436.3776457528844,0.1114814285714277,2021-01-17,Israel,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,567.9040973537842,466.9277972204285,0.1114814285714277,2021-01-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,0.4745260714285701,2020-12-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,0.4745260714285701,2020-12-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,71.25772381309281,85.63256324290751,0.4354189285714273,2020-12-17,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,67.5507607286603,80.74394565167934,0.4354189285714273,2020-12-18,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,64.11892286745986,76.21354226047495,0.4354189285714273,2020-12-19,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,60.907236915483246,72.02330495676716,0.4354189285714273,2020-12-20,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,57.8837675735866,68.15350904222508,0.4354189285714273,2020-12-21,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,55.02788883028708,64.58420081872389,0.4354189285714273,2020-12-22,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,52.32480431984826,61.29587214977403,0.4354189285714273,2020-12-23,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,51.71422869899677,58.50394427633172,0.1412463095238085,2020-12-24,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,52.07164849182718,56.29264252821271,0.1412463095238085,2020-12-25,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,52.912692512044366,54.69175247743907,0.1412463095238085,2020-12-26,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,54.03623013313111,53.7101800799602,0.1412463095238085,2020-12-27,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,55.35991979850287,53.34963039780536,0.1412463095238085,2020-12-28,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,56.84898311982084,53.60978672488163,0.1412463095238085,2020-12-29,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,58.487003503146646,54.49010089392424,0.1412463095238085,2020-12-30,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,60.26460451181457,55.71158315289823,0.1412463095238085,2020-12-31,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,62.17533365830872,57.15496674810986,0.1412463095238085,2021-01-01,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,64.21428041223707,58.76947930528026,0.1412463095238085,2021-01-02,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,66.37765050109974,60.53253935784721,0.1412463095238085,2021-01-03,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,68.66263289598575,62.43292694320191,0.1412463095238085,2021-01-04,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,71.06733786369797,64.4641204780415,0.1412463095238085,2021-01-05,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,73.59073272678805,66.62179608141885,0.1412463095238085,2021-01-06,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,76.55305392913674,68.94871742675058,0.1238653571428562,2021-01-07,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,79.82990617697367,71.47079921513128,0.1238653571428562,2021-01-08,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,83.36971479972048,74.20728984191463,0.1238653571428562,2021-01-09,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,87.15244195175549,77.1751171920083,0.1238653571428562,2021-01-10,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,91.172051737927,80.39074845514277,0.1238653571428562,2021-01-11,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,95.429082450248,83.87099768179276,0.1238653571428562,2021-01-12,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,99.92749278973449,87.63339197649941,0.1238653571428562,2021-01-13,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,104.6733065375846,91.65057092056335,0.1238653571428562,2021-01-14,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,109.67401424543807,95.914014930344,0.1238653571428562,2021-01-15,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,114.9382963053826,100.42381228829576,0.1238653571428562,2021-01-16,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,120.4758851257136,105.18430417028978,0.1238653571428562,2021-01-17,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,126.29749063458164,110.202224012669,0.1238653571428562,2021-01-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,0.4745260714285701,2020-12-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,0.4745260714285701,2020-12-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,0.4745260714285701,2020-12-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,0.4745260714285701,2020-12-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,0.4745260714285701,2020-12-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.23381197254047,71.45974854658722,0.4745260714285701,2020-12-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,0.4745260714285701,2020-12-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.36141374105368,0.4745260714285701,2020-12-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.45499114671348,59.663111761655976,0.4745260714285701,2020-12-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.56821597808996,56.18062221496298,0.4745260714285701,2020-12-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.84991610388453,52.90135730564374,0.4745260714285701,2020-12-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.2902626244654,49.8134627938765,0.4745260714285701,2020-12-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.87999966453162,46.90577532130381,0.4745260714285701,2020-12-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.61041101078556,44.16778221150473,0.4745260714285701,2020-12-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.473288686915566,41.58958360219801,0.4745260714285701,2020-12-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.460903353967,39.1618567746628,0.4745260714285701,2020-12-30,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,30.70023092756416,36.895001767444846,0.4354189285714273,2020-12-31,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,29.102637211203326,34.78824763991895,0.4354189285714273,2021-01-01,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,27.62366814663536,32.83587700022894,0.4354189285714273,2021-01-02,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,26.23964001221081,31.03011133561168,0.4354189285714273,2021-01-03,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,24.93678056400707,29.36244984321476,0.4354189285714273,2021-01-04,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,23.70618814720365,27.82429262325591,0.4354189285714273,2021-01-05,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,22.5414747127814,26.407231388800827,0.4354189285714273,2021-01-06,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22.39668491189106,25.221010529418955,0.1238653571428562,2021-01-07,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22.72266698947941,24.309586212029824,0.1238653571428562,2021-01-08,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23.286550392104665,23.68999796138258,0.1238653571428562,2021-01-09,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23.994664762881698,23.369287211478422,0.1238653571428562,2021-01-10,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24.810936660866872,23.35130951102982,0.1238653571428562,2021-01-11,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25.72182262518565,23.63925729359868,0.1238653571428562,2021-01-12,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26.722156407069587,24.23649753563985,0.1238653571428562,2021-01-13,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,27.809806920728523,25.00980067975949,0.1238653571428562,2021-01-14,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,28.98382638560109,25.904252022062582,0.1238653571428562,2021-01-15,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,30.243887599413743,26.898157337392448,0.1238653571428562,2021-01-16,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,31.590150864384352,27.983226780464264,0.1238653571428562,2021-01-17,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,33.02324917957952,29.156414283137497,0.1238653571428562,2021-01-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,0.4745260714285701,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367372,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959872,0.4745260714285701,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,0.4745260714285701,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,0.4745260714285701,2020-12-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,0.4745260714285701,2020-12-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.23381197254047,71.45974854658722,0.4745260714285701,2020-12-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,0.4745260714285701,2020-12-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.36141374105368,0.4745260714285701,2020-12-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.45499114671348,59.663111761655976,0.4745260714285701,2020-12-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.56821597808996,56.18062221496298,0.4745260714285701,2020-12-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.84991610388453,52.90135730564374,0.4745260714285701,2020-12-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.2902626244654,49.8134627938765,0.4745260714285701,2020-12-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.87999966453162,46.90577532130381,0.4745260714285701,2020-12-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.61041101078556,44.16778221150473,0.4745260714285701,2020-12-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.473288686915566,41.58958360219801,0.4745260714285701,2020-12-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.460903353967,39.1618567746628,0.4745260714285701,2020-12-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.565976430581276,36.87582255359014,0.4745260714285701,2020-12-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.78165383362585,34.7232136578389,0.4745260714285701,2021-01-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.101481245440134,32.696244889406714,0.4745260714285701,2021-01-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.519380819303198,30.787585054374084,0.4745260714285701,2021-01-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.029629239807573,28.990330515662947,0.4745260714285701,2021-01-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.626837059613013,27.297980283191148,0.4745260714285701,2021-01-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.30592923857385,25.704412552420692,0.4745260714285701,2021-01-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.062126815496185,24.203862607408546,0.4745260714285701,2021-01-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.89092964680138,22.79090200929076,0.4745260714285701,2021-01-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.788100150163203,21.460418995679763,0.4745260714285701,2021-01-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.749647994763514,20.20760002074553,0.4745260714285701,2021-01-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.771815683179293,19.027912369798628,0.4745260714285701,2021-01-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.851064973094822,17.917087786010317,0.4745260714285701,2021-01-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.984064090028136,16.871107050503788,0.4745260714285701,2021-01-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.16767568508564,15.88618546044514,0.4745260714285701,2021-01-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.398945494421744,14.958759152962337,0.4745260714285701,2021-01-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.675091659589343,14.0854722257375,0.4745260714285701,2021-01-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.99349467033328,13.263164607961752,0.4745260714285701,2021-01-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.351687893607696,12.488860638022953,0.4745260714285701,2021-01-18,Israel,,Plan 10
2,2,2,3,0,2,2,3,2,3,2,4,590.7711007811535,597.3957164450783,0.4571451190476178,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,555.1953519598841,597.3957164450783,0.4571451190476178,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,557.468150136405,597.3957164450783,0.4571451190476178,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,576.1742118313479,597.3957164450783,0.4571451190476178,2020-11-22,Israel,,Implemented plan
