C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,95.6948617898262,87.63347125230783,0.1412463095238085,2021-07-19,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,99.48767242567769,90.12402752915594,0.1412463095238085,2021-07-20,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,103.63504724966512,93.07608536129224,0.1412463095238085,2021-07-21,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,108.12593000776867,96.44569607081324,0.1412463095238085,2021-07-22,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,112.95405474483276,100.20282191775908,0.1412463095238085,2021-07-23,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,118.11708089836516,104.32689644944776,0.1412463095238085,2021-07-24,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,123.61594509203086,108.80437031545236,0.1412463095238085,2021-07-25,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,129.45436963162862,113.62715714999555,0.1412463095238085,2021-07-26,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,135.6384869545145,118.79155922554364,0.1412463095238085,2021-07-27,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,142.17655235232985,124.29748852592436,0.1412463095238085,2021-07-28,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,149.07872334112392,130.1478875735465,0.1412463095238085,2021-07-29,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,156.35689124968667,136.34829278852564,0.1412463095238085,2021-07-30,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,164.02455378535385,142.9065032009526,0.1412463095238085,2021-07-31,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,172.09671994945717,149.83232818058494,0.1412463095238085,2021-08-01,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,180.58984138466465,157.13739557387584,0.1412463095238085,2021-08-02,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,189.5217656771553,164.8350068199673,0.1412463095238085,2021-08-03,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,198.91170683166743,172.94002888844415,0.1412463095238085,2021-08-04,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,208.78023082023248,181.4688156711739,0.1412463095238085,2021-08-05,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,219.14925405959252,190.4391532154462,0.1412463095238085,2021-08-06,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,230.0420530070225,199.87022453282745,0.1412463095238085,2021-08-07,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,241.4832827836875,209.7825906520032,0.1412463095238085,2021-08-08,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,253.4990043305759,220.198185358562,0.1412463095238085,2021-08-09,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,266.11671909874144,231.1403215616457,0.1412463095238085,2021-08-10,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,279.3654104553524,242.6337077936007,0.1412463095238085,2021-08-11,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,293.2755911896274,254.70447356065708,0.1412463095238085,2021-08-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,0.4745260714285701,2021-07-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,0.4745260714285701,2021-07-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,0.4745260714285701,2021-07-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,0.4745260714285701,2021-07-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,0.4745260714285701,2021-07-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,0.4745260714285701,2021-07-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,0.4745260714285701,2021-07-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,0.4745260714285701,2021-07-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,0.4745260714285701,2021-07-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,0.4745260714285701,2021-07-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156068,0.4745260714285701,2021-07-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,0.4745260714285701,2021-07-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,0.4745260714285701,2021-07-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,0.4745260714285701,2021-07-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,0.4745260714285701,2021-07-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,0.4745260714285701,2021-07-17,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,49.58318120223508,60.442667804894256,0.1412463095238085,2021-07-18,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,48.93899720730536,56.82683917949364,0.1412463095238085,2021-07-19,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,48.99070369081197,53.9715543235972,0.1412463095238085,2021-07-20,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,49.53562304321434,51.89380480054776,0.1412463095238085,2021-07-21,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,50.46960784818895,50.59949825042418,0.1412463095238085,2021-07-22,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,51.73072320029507,50.08921968609952,0.1412463095238085,2021-07-23,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,53.2779442257405,50.360968631113046,0.1412463095238085,2021-07-24,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,55.08247129756519,51.14658150187449,0.1412463095238085,2021-07-25,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,57.12367252310036,52.31582083270234,0.1412463095238085,2021-07-26,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,59.38685238156286,53.80098493138104,0.1412463095238085,2021-07-27,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,61.86184418890772,55.5618736664801,0.1412463095238085,2021-07-28,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,64.54204284650305,57.5722215233821,0.1412463095238085,2021-07-29,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,67.4237072285885,59.81407638456688,0.1412463095238085,2021-07-30,Belgium,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,70.50544520310147,62.27514795276132,0.1412463095238085,2021-07-31,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,74.02318892142813,64.98096475617031,0.1238653571428562,2021-08-01,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,77.97002541065899,67.95901516867869,0.1238653571428562,2021-08-02,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,82.31273041217145,71.23414060162277,0.1238653571428562,2021-08-03,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,87.04497094786,74.83173013861594,0.1238653571428562,2021-08-04,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,92.17141122757984,78.77878276448405,0.1238653571428562,2021-08-05,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,97.70238222852504,83.104307764475,0.1238653571428562,2021-08-06,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,103.65199732587593,87.83952949629992,0.1238653571428562,2021-08-07,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,110.03742458513506,92.9844203054009,0.1238653571428562,2021-08-08,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,116.87856993436937,98.54278380878807,0.1238653571428562,2021-08-09,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,124.19792537538058,104.52638308924654,0.1238653571428562,2021-08-10,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,132.02049796277382,110.95145837709136,0.1238653571428562,2021-08-11,Belgium,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,140.37378667976242,117.83751201311745,0.1238653571428562,2021-08-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,0.4745260714285701,2021-07-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,0.4745260714285701,2021-07-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,0.4745260714285701,2021-07-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,0.4745260714285701,2021-07-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,0.4745260714285701,2021-07-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,0.4745260714285701,2021-07-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,0.4745260714285701,2021-07-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,0.4745260714285701,2021-07-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,0.4745260714285701,2021-07-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,0.4745260714285701,2021-07-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156068,0.4745260714285701,2021-07-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,0.4745260714285701,2021-07-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,0.4745260714285701,2021-07-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,0.4745260714285701,2021-07-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,0.4745260714285701,2021-07-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,0.4745260714285701,2021-07-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,0.4745260714285701,2021-07-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,0.4745260714285701,2021-07-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,0.4745260714285701,2021-07-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,0.4745260714285701,2021-07-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,0.4745260714285701,2021-07-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.63820312654804,0.4745260714285701,2021-07-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,0.4745260714285701,2021-07-24,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,28.72282465920837,35.96646210267381,0.3963117857142845,2021-07-25,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,27.017395070883552,33.492033522341835,0.3963117857142845,2021-07-26,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,25.492318079635428,31.249523930508467,0.3963117857142845,2021-07-27,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,24.107667642697173,29.22705818899393,0.3963117857142845,2021-07-28,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,22.837509980649767,27.411323369990672,0.3963117857142845,2021-07-29,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,21.66345000364625,25.78848485217137,0.3963117857142845,2021-07-30,Belgium,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,20.57171100446157,24.344696634454586,0.3963117857142845,2021-07-31,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20.21089507281349,23.12870669354104,0.1238653571428562,2021-08-01,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20.277035276941128,22.165798151549254,0.1238653571428562,2021-08-02,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,20.617120041086828,21.46934128889946,0.1238653571428562,2021-08-03,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21.16446405629536,21.0488836336992,0.1238653571428562,2021-08-04,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21.886139767400845,20.912973603235063,0.1238653571428562,2021-08-05,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22.763716422638268,21.070154520233928,0.1238653571428562,2021-08-06,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,23.786054428661902,21.52934643797684,0.1238653571428562,2021-08-07,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24.946389343969397,22.20584561957053,0.1238653571428562,2021-08-08,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26.240978444399246,23.05783750063598,0.1238653571428562,2021-08-09,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,27.668363484004697,24.06515799248139,0.1238653571428562,2021-08-10,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,29.22891278526958,25.217222096620564,0.1238653571428562,2021-08-11,Belgium,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,30.924512909991304,26.50841825984777,0.1238653571428562,2021-08-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,0.4745260714285701,2021-07-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,0.4745260714285701,2021-07-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,0.4745260714285701,2021-07-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,0.4745260714285701,2021-07-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,0.4745260714285701,2021-07-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,0.4745260714285701,2021-07-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,0.4745260714285701,2021-07-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,0.4745260714285701,2021-07-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,0.4745260714285701,2021-07-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,0.4745260714285701,2021-07-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156068,0.4745260714285701,2021-07-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,0.4745260714285701,2021-07-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,0.4745260714285701,2021-07-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,0.4745260714285701,2021-07-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,0.4745260714285701,2021-07-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,0.4745260714285701,2021-07-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,0.4745260714285701,2021-07-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,0.4745260714285701,2021-07-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,0.4745260714285701,2021-07-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,0.4745260714285701,2021-07-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,0.4745260714285701,2021-07-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.63820312654804,0.4745260714285701,2021-07-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,0.4745260714285701,2021-07-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.49965537124921,35.9345807758225,0.4745260714285701,2021-07-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.475778192001837,33.38277835565028,0.4745260714285701,2021-07-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.595614056964266,31.012168189149605,0.4745260714285701,2021-07-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.8489595525518,28.80988700618572,0.4745260714285701,2021-07-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.22633549052167,26.763984402878453,0.4745260714285701,2021-07-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.71893553104341,24.863358103258747,0.4745260714285701,2021-07-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.318578446685315,23.09769380585964,0.4745260714285701,2021-07-31,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,17.08425829454419,21.466922794901787,0.4354189285714273,2021-08-01,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,15.970521643155838,19.966171859352357,0.4354189285714273,2021-08-02,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,14.95298091303462,18.588652838790978,0.4354189285714273,2021-08-03,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,14.01639642205164,17.32685810586238,0.4354189285714273,2021-08-04,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,13.150032219966658,16.173100495783096,0.4354189285714273,2021-08-05,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,12.345711509216134,15.119782778379196,0.4354189285714273,2021-08-06,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,11.596906291143426,14.15954389901607,0.4354189285714273,2021-08-07,Belgium,,Plan 10
