C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,88949.8988764106,76265.14876742732,0.0,2021-06-15,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,93816.22241042984,80426.40096102963,0.0,2021-06-16,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,0.4745260714285701,2021-05-15,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,0.4745260714285701,2021-05-16,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,0.4745260714285701,2021-05-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,0.4745260714285701,2021-05-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,0.4745260714285701,2021-05-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,0.4745260714285701,2021-05-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,0.4745260714285701,2021-05-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,0.4745260714285701,2021-05-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,0.4745260714285701,2021-05-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,0.4745260714285701,2021-05-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,0.4745260714285701,2021-05-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,0.4745260714285701,2021-05-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,0.4745260714285701,2021-05-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,0.4745260714285701,2021-05-28,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6990.48406667863,8093.713548378555,0.1238653571428562,2021-05-29,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6726.933050814396,7722.238190260925,0.1238653571428562,2021-05-30,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6491.843666407698,7381.095660381746,0.1238653571428562,2021-05-31,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6278.325886681996,7070.308689686916,0.1238653571428562,2021-06-01,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6081.845488123032,6789.397989816006,0.1238653571428562,2021-06-02,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5899.170381524806,6537.56139243047,0.1238653571428562,2021-06-03,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5727.889516649107,6313.784579554237,0.1238653571428562,2021-06-04,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5562.108419414672,6109.730915659386,0.14124630952380854,2021-06-05,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5402.225882939861,5920.487034534453,0.14124630952380854,2021-06-06,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5248.0255723557875,5742.798735384181,0.14124630952380854,2021-06-07,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5099.1470976474,5574.344622664952,0.14124630952380854,2021-06-08,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4955.231121125108,5413.3997130938205,0.14124630952380854,2021-06-09,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4815.957548577556,5258.655022672784,0.14124630952380854,2021-06-10,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4681.050048621536,5109.106527240276,0.14124630952380854,2021-06-11,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4550.271112322986,4964.55834051289,0.14124630952380854,2021-06-12,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4423.415380257719,4824.728268701156,0.14124630952380854,2021-06-13,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4300.303480812596,4689.3393984807,0.14124630952380854,2021-06-14,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4180.776917861564,4558.143658511295,0.14124630952380854,2021-06-15,United States,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4064.6939843700898,4430.9240675462925,0.14124630952380854,2021-06-16,United States,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,60284.346280339276,52987.64064358153,0.1238653571428562,2021-04-17,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,56079.699156735594,52987.64064358153,0.1238653571428562,2021-04-18,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,53793.45277693938,52987.64064358153,0.1238653571428562,2021-04-19,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52170.8526877825,52987.64064358153,0.1238653571428562,2021-04-20,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,50790.56107695512,52987.64064358153,0.1238653571428562,2021-04-21,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,49510.835859872255,52987.64064358153,0.1238653571428562,2021-04-22,United States,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,48283.7366664466,52987.64064358153,0.1238653571428562,2021-04-23,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,47091.80634799106,51102.99208181751,0.050539464285713806,2021-04-24,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46459.40864376184,49728.6648656784,0.050539464285713806,2021-04-25,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46130.26938048954,48633.92438047128,0.050539464285713806,2021-04-26,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,45993.88886911133,47751.50097780397,0.050539464285713806,2021-04-27,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,45993.657168775986,47066.228990921234,0.050539464285713806,2021-04-28,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46095.49115037439,46578.322603850094,0.050539464285713806,2021-04-29,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46276.343550516394,46291.552158717226,0.050539464285713806,2021-04-30,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46519.51008534449,46209.79554976772,0.050539464285713806,2021-05-01,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,46812.4097057634,46260.22427291079,0.050539464285713806,2021-05-02,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,47145.36051833665,46405.23729260324,0.050539464285713806,2021-05-03,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,47510.81488523448,46621.94100919227,0.050539464285713806,2021-05-04,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,47902.8379285588,46894.68111773267,0.050539464285713806,2021-05-05,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,48316.733361420724,47212.001433596415,0.050539464285713806,2021-05-06,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,48748.766387117816,47565.20469596807,0.050539464285713806,2021-05-07,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,49195.95471269547,47947.55392844677,0.050539464285713806,2021-05-08,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,49655.90845232482,48353.7680350984,0.050539464285713806,2021-05-09,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,50126.70640697914,48779.67459061875,0.050539464285713806,2021-05-10,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,50606.799641605496,49221.958127243175,0.050539464285713806,2021-05-11,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,51094.93572266663,49677.97209783001,0.050539464285713806,2021-05-12,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,51590.09899551534,50145.595759843534,0.050539464285713806,2021-05-13,United States,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,52091.46332579925,50623.12389394087,0.050539464285713806,2021-05-14,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,50738.795291449445,50843.52969090573,0.0,2021-05-15,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,50526.82973018616,50967.947016314494,0.0,2021-05-16,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,50965.16868920733,51087.72734234709,0.0,2021-05-17,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,51867.78492952503,51267.86809776417,0.0,2021-05-18,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,53150.332329803445,51561.496184498006,0.0,2021-05-19,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,54766.73830732954,52015.301800471454,0.0,2021-05-20,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,56687.95857069202,52671.943978313284,0.0,2021-05-21,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,58894.173623792136,53836.99802579081,0.0,2021-05-22,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,61371.53872812009,55386.242168352815,0.0,2021-05-23,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,64110.59976829593,57264.160893936874,0.0,2021-05-24,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,67105.3838401178,59440.96073830727,0.0,2021-05-25,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,70352.80109873763,61898.456276726436,0.0,2021-05-26,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,73852.21264342195,64624.95261045393,0.0,2021-05-27,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,77605.09950930397,67613.11560168421,0.0,2021-05-28,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,81614.80124317227,70858.91954730995,0.0,2021-05-29,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,85886.30539814549,74361.02907159929,0.0,2021-05-30,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,90426.07722462606,78120.38299393216,0.0,2021-05-31,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,95241.91817750617,82139.88789927335,0.0,2021-06-01,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,100342.85141719316,86424.18080190987,0.0,2021-06-02,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,105739.02667258756,90979.43994893352,0.0,2021-06-03,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,111441.64183716197,95813.23171005609,0.0,2021-06-04,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,117462.87756514965,100934.38547033859,0.0,2021-06-05,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,123815.84258766256,106352.89078312671,0.0,2021-06-06,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,130514.52752507015,112079.81225461877,0.0,2021-06-07,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,137573.7649167123,118127.2189316482,0.0,2021-06-08,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,145009.1941285071,124508.12503326447,0.0,2021-06-09,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,152837.22983851438,131236.43977125402,0.0,2021-06-10,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,161075.03191014068,138326.92406739382,0.0,2021-06-11,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,169740.4760231183,145795.1524185322,0.0,2021-06-12,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,178852.123861663,153657.47831481794,0.0,2021-06-13,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,188429.19194528073,161931.0018034195,0.0,2021-06-14,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,198491.51750243505,170633.53788709413,0.0,2021-06-15,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,209059.5207634269,179783.58454922558,0.0,2021-06-16,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,58921.72317596282,48535.74884341826,0.4354189285714273,2021-04-17,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,53505.083650773086,48535.74884341826,0.4354189285714273,2021-04-18,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,50139.936584271934,48535.74884341826,0.4354189285714273,2021-04-19,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,47542.30575953781,48535.74884341826,0.4354189285714273,2021-04-20,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,45271.426703805686,48535.74884341826,0.4354189285714273,2021-04-21,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,43174.16978378917,48535.74884341826,0.4354189285714273,2021-04-22,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,41195.596245787296,48535.74884341826,0.4354189285714273,2021-04-23,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,39565.36830707231,45770.55529071961,0.14124630952380854,2021-04-24,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,38134.98924517337,43574.82751849108,0.14124630952380854,2021-04-25,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,36838.202652869484,41674.57981400502,0.14124630952380854,2021-04-26,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,35640.57364930366,39974.332369685864,0.14124630952380854,2021-04-27,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,34521.31603677547,38438.602274395824,0.14124630952380854,2021-04-28,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,33466.400597611355,37051.77810494185,0.14124630952380854,2021-04-29,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,32465.683916165104,35804.647772138684,0.14124630952380854,2021-04-30,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,31511.538556516563,34654.100664916434,0.14124630952380854,2021-05-01,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,30598.09457892277,33577.40142688063,0.14124630952380854,2021-05-02,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,29720.763596849083,32560.624418877716,0.14124630952380854,2021-05-03,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,28875.914286512823,31594.244509907592,0.14124630952380854,2021-05-04,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,28060.639951560614,30671.29078344833,0.14124630952380854,2021-05-05,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,27272.58745077083,29786.46033389968,0.14124630952380854,2021-05-06,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,26509.829399510716,28935.62397437763,0.14124630952380854,2021-05-07,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,25770.76754747641,28115.513830229032,0.14124630952380854,2021-05-08,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,25054.05932867826,27323.508794479818,0.14124630952380854,2021-05-09,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,24358.56182218749,26557.479969528165,0.14124630952380854,2021-05-10,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,23683.288740631317,25815.676320116523,0.14124630952380854,2021-05-11,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,23027.37729380784,25096.63879758041,0.14124630952380854,2021-05-12,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,22390.06264838403,24399.135254382294,0.14124630952380854,2021-05-13,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,21770.65815758436,23722.11079124996,0.14124630952380854,2021-05-14,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,21168.54003778988,23064.6497184376,0.14124630952380854,2021-05-15,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,20583.13548258301,22425.946311852564,0.14124630952380854,2021-05-16,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,20013.91340328211,21805.282252008936,0.14124630952380854,2021-05-17,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,19460.377182521002,21202.009172278893,0.14124630952380854,2021-05-18,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18922.05903243343,20615.535134939688,0.14124630952380854,2021-05-19,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18398.515573172463,20045.314124195174,0.14124630952380854,2021-05-20,United States,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,17889.324354784676,19490.837866652368,0.14124630952380854,2021-05-21,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,17434.419865911772,18957.39212781264,0.1114814285714277,2021-05-22,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,17015.442288198847,18447.72167147204,0.1114814285714277,2021-05-23,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,16623.15394110453,17963.327462589532,0.1114814285714277,2021-05-24,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,16252.066785657593,17504.99740589476,0.1114814285714277,2021-05-25,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,15898.47068964309,17073.05621406757,0.1114814285714277,2021-05-26,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,15559.651333676118,16667.504179853804,0.1114814285714277,2021-05-27,United States,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,15233.537602191362,16288.106072340472,0.1114814285714277,2021-05-28,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14894.187488108997,15925.215732654362,0.050539464285713806,2021-05-29,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14690.805725189146,15593.124795081549,0.050539464285713806,2021-05-30,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14570.161460232568,15299.840154956984,0.050539464285713806,2021-05-31,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14506.867873124336,15050.526024595089,0.050539464285713806,2021-06-01,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14486.46930993926,14848.811541780256,0.050539464285713806,2021-06-02,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14499.453640559028,14697.354728477814,0.050539464285713806,2021-06-03,United States,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,14538.961232276932,14598.129532775753,0.050539464285713806,2021-06-04,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,14103.512282862168,14485.175932026204,0.0,2021-06-05,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,13998.525235126244,14386.278719160076,0.0,2021-06-06,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,14082.590281881221,14316.625693681312,0.0,2021-06-07,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,14301.551186504314,14287.294738449882,0.0,2021-06-08,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,14630.522700626703,14307.873794262374,0.0,2021-06-09,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,15055.752070257844,14387.34499850506,0.0,2021-06-10,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,15568.516624460031,14534.424340245503,0.0,2021-06-11,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,16162.85921029682,14828.616758450456,0.0,2021-06-12,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,16834.62982181396,15233.7745565487,0.0,2021-06-13,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,17581.010676729904,15733.548898669942,0.0,2021-06-14,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,18400.24091424245,16319.076002632532,0.0,2021-06-15,United States,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,19291.435637140905,16984.920707848843,0.0,2021-06-16,United States,,Plan 10
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,0.2199602976190468,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,0.2199602976190468,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,0.2199602976190468,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,0.2199602976190468,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.759084405116,57851.362368811926,0.2199602976190468,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,0.2199602976190468,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.717225390676,57851.362368811926,0.2199602976190468,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,0.2199602976190468,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,0.2199602976190468,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,0.2199602976190468,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.295104872785,56167.549801878515,0.2199602976190468,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.637707680915,55950.246748060774,0.2199602976190468,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,0.2199602976190468,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,0.2199602976190468,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,0.2199602976190468,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,0.2199602976190468,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,0.2199602976190468,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,0.2199602976190468,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,0.2199602976190468,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,0.2199602976190468,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,0.2199602976190468,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,0.2199602976190468,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.706388187675,0.2069245833333326,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.88922516519,53251.77360329102,0.2069245833333326,2021-05-10,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52303.374281281096,53012.05471271491,0.2069245833333326,2021-05-11,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52215.94540317248,52792.196301945485,0.2069245833333326,2021-05-12,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52171.876827283115,52598.59327754597,0.2069245833333326,2021-05-13,United States,,Implemented plan
