C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,78.00999999999998,2020-07-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,78.00999999999998,2020-07-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,78.00999999999998,2020-07-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,78.00999999999998,2020-07-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,78.00999999999998,2020-07-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,78.00999999999998,2020-07-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,78.00999999999998,2020-07-25,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,34.4653625034452,54.033032993379294,65.00999999999999,2020-07-26,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,30.15424025741604,47.095619091586464,65.00999999999999,2020-07-27,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,26.41278204882427,41.07471820141608,65.00999999999999,2020-07-28,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,23.15477922041378,35.85185717870678,65.00999999999999,2020-07-29,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20.311360179145005,31.32316127938464,65.00999999999999,2020-07-30,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,17.825747974202212,27.39777165554037,65.00999999999999,2020-07-31,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,15.650268667861994,23.99636297875836,65.00999999999999,2020-08-01,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,13.744430406108265,21.036229821995946,65.00999999999999,2020-08-02,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,12.073574081573057,18.45327751116123,65.00999999999999,2020-08-03,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,10.60786585980918,16.195432341301927,65.00999999999999,2020-08-04,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,9.321515254218312,14.219251774702576,65.00999999999999,2020-08-05,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8.192152152245482,12.48793634228836,65.00999999999999,2020-08-06,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7.200321222097652,10.970018234844847,65.00999999999999,2020-08-07,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,6.3290657534271055,9.638417818497008,65.00999999999999,2020-08-08,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,5.639766007503879,8.480608618696381,43.01,2020-08-09,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,5.068175552984546,7.479837400326594,43.01,2020-08-10,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4.580503367480368,6.618785615708193,43.01,2020-08-11,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4.156825734003062,5.880972827106012,43.01,2020-08-12,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.784129013451884,5.2512552358497855,43.01,2020-08-13,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.4532408070766696,4.71595803370393,43.01,2020-08-14,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.157356689383542,4.262856738840565,43.01,2020-08-15,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.8912533830453286,3.870212078203629,43.01,2020-08-16,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.6508220386711634,3.524875861873145,43.01,2020-08-17,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.4327672224575814,3.218056412584176,43.01,2020-08-18,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.2344013326802337,2.943424355252344,43.01,2020-08-19,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.0534990347249837,2.6961915011485003,43.01,2020-08-20,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.888191840506631,2.472613077352781,43.01,2020-08-21,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.7368905659329217,2.269689345431263,43.01,2020-08-22,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6478115284972046,2.092054794781532,14.0,2020-08-23,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5972578527823138,1.9415456253688383,14.0,2020-08-24,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5699315555576732,1.81828338724028,14.0,2020-08-25,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5585034168548102,1.7217265421223622,14.0,2020-08-26,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5589343453176692,1.6510744436356029,14.0,2020-08-27,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5686850127158969,1.60543061109407,14.0,2020-08-28,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.586001699831023,1.5838750587937989,14.0,2020-08-29,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6096036014588997,1.5784167835026122,14.0,2020-08-30,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6385261817025936,1.5843122590626522,14.0,2020-08-31,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6720309829299334,1.5988978915444036,14.0,2020-09-01,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.7095476244994705,1.6204756354936407,14.0,2020-09-02,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.7506337261488325,1.647861261326664,14.0,2020-09-03,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.7949460081889108,1.6801842606799515,14.0,2020-09-04,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.842218893484982,1.7167867169162316,14.0,2020-09-05,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.8922483723564631,1.7571645413301695,14.0,2020-09-06,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.9448796722168733,1.8009293256893524,14.0,2020-09-07,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.9999977370109965,1.8477817191295045,14.0,2020-09-08,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.057519754456314,1.897492023409053,14.0,2020-09-09,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.1173893183088404,1.9498856794319115,14.0,2020-09-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,78.00999999999998,2020-07-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,78.00999999999998,2020-07-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,78.00999999999998,2020-07-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,78.00999999999998,2020-07-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,78.00999999999998,2020-07-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,78.00999999999998,2020-07-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,78.00999999999998,2020-07-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,78.00999999999998,2020-07-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,78.00999999999998,2020-07-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,78.00999999999998,2020-07-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,78.00999999999998,2020-07-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,78.00999999999998,2020-07-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,78.00999999999998,2020-07-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,78.00999999999998,2020-07-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,78.00999999999998,2020-07-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,78.00999999999998,2020-07-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,78.00999999999998,2020-07-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,78.00999999999998,2020-07-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,78.00999999999998,2020-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.08158170410269,78.00999999999998,2020-07-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,78.00999999999998,2020-08-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,78.00999999999998,2020-08-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,78.00999999999998,2020-08-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403976,78.00999999999998,2020-08-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695828,78.00999999999998,2020-08-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792067,78.00999999999998,2020-08-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,78.00999999999998,2020-08-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,78.00999999999998,2020-08-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.97567043427592,7.815228843856143,73.00999999999998,2020-08-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.338645249027351,6.808350598714697,73.00999999999998,2020-08-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.784286339625007,5.932093083679023,73.00999999999998,2020-08-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.3014676838056376,5.169613919559907,73.00999999999998,2020-08-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.880719955367577,4.506208502165302,73.00999999999998,2020-08-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.5139130072938043,3.929051110172192,73.00999999999998,2020-08-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.1940320999731227,3.4269621099097742,73.00999999999998,2020-08-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.915006545708216,2.989724411542959,73.00999999999998,2020-08-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.6715719636097095,2.608713942197582,73.00999999999998,2020-08-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.459156489606837,2.276552535052129,73.00999999999998,2020-08-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.2737852800566083,1.9868836202308395,73.00999999999998,2020-08-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.111999577860322,1.7342092805869456,73.00999999999998,2020-08-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.9707876640193248,1.5137628029763055,73.00999999999998,2020-08-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.8475256651712443,1.3214047408617515,73.00999999999998,2020-08-22,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.7607008702271805,1.1565039300787467,31.67,2020-08-23,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.69430144956766,1.016893856644168,31.67,2020-08-24,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.6407005363094651,0.8999715776016864,31.67,2020-08-25,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.5958860394720521,0.8031288289467498,31.67,2020-08-26,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.5574941089356144,0.7239137619575058,31.67,2020-08-27,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.5239897990349801,0.6600854955311709,31.67,2020-08-28,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.494306488736282,0.6096256131833192,31.67,2020-08-29,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.4676711683122286,0.5677642271954689,31.67,2020-08-30,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.4435091352654345,0.5319367537237224,31.67,2020-08-31,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.4213859781338158,0.5006061025557725,31.67,2020-09-01,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.4009692842130279,0.4727608518044834,31.67,2020-09-02,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.3820020316582029,0.4476905550505674,31.67,2020-09-03,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.3642835307657245,0.4248753738692452,31.67,2020-09-04,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.3476555177922111,0.4039252351629493,31.67,2020-09-05,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.3319918885439291,0.3845424809103351,31.67,2020-09-06,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.3171910548224829,0.3664970408470564,31.67,2020-09-07,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.303170222596023,0.3496090757702288,31.67,2020-09-08,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.2898610876529181,0.3337364762616417,31.67,2020-09-09,Sweden,,Plan 9
3,1,2,2,0,0,0,4,2,3,2,0,0.2772065754749914,0.3187656968068971,31.67,2020-09-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,78.00999999999998,2020-07-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,78.00999999999998,2020-07-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,78.00999999999998,2020-07-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,78.00999999999998,2020-07-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,78.00999999999998,2020-07-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,78.00999999999998,2020-07-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,78.00999999999998,2020-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,78.00999999999998,2020-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,78.00999999999998,2020-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,78.00999999999998,2020-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,78.00999999999998,2020-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,78.00999999999998,2020-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,78.00999999999998,2020-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,78.00999999999998,2020-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,78.00999999999998,2020-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,78.00999999999998,2020-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,78.00999999999998,2020-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,78.00999999999998,2020-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,78.00999999999998,2020-07-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.08158170410269,78.00999999999998,2020-07-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,78.00999999999998,2020-08-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,78.00999999999998,2020-08-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,78.00999999999998,2020-08-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403976,78.00999999999998,2020-08-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695828,78.00999999999998,2020-08-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792067,78.00999999999998,2020-08-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,78.00999999999998,2020-08-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,78.00999999999998,2020-08-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.9723325172146255,7.814751998561671,78.00999999999998,2020-08-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.3309831535388685,6.806779168350445,78.00999999999998,2020-08-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.772357131336675,5.92881748070215,78.00999999999998,2020-08-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.285784574406817,5.164097872383203,78.00999999999998,2020-08-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.861971823131164,4.498014150383397,78.00999999999998,2020-08-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.492823930990648,3.91784403320412,78.00999999999998,2020-08-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.171290054643546,3.4125061693231915,78.00999999999998,2020-08-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.89122878502416,2.9723484932959825,78.00999999999998,2020-08-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6472908476858843,2.588963878174128,78.00999999999998,2020-08-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4348169322462572,2.2550295640183537,78.00999999999998,2020-08-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2497487009541894,1.9641672963822645,78.00999999999998,2020-08-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.088551270120064,1.710821503094964,78.00999999999998,2020-08-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9481456979511942,1.4901531840893278,78.00999999999998,2020-08-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8258501746305915,1.29794748694462,78.00999999999998,2020-08-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7193287991863876,1.1305332032535098,78.00999999999998,2020-08-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6265469631958499,0.984712648326362,78.00999999999998,2020-08-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5457324891792721,0.8577005850310784,78.00999999999998,2020-08-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4753417815068589,0.7470710251100312,78.00999999999998,2020-08-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4140303432395842,0.6507108926985341,78.00999999999998,2020-08-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3606270955426412,0.5667796637830265,78.00999999999998,2020-08-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3141119890556514,0.4936742087008922,78.00999999999998,2020-08-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2735965843220506,0.4299981780059869,78.00999999999998,2020-08-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2383070164075253,0.3745353284647977,78.00999999999998,2020-08-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2075692363842071,0.326226292351217,78.00999999999998,2020-09-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1807961366987195,0.2841483430929113,78.00999999999998,2020-09-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1574763371541055,0.2474977707949858,78.00999999999998,2020-09-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.137164417553613,0.2155745310822675,78.00999999999998,2020-09-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1194724102394214,0.1877688769656632,78.00999999999998,2020-09-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1040623890127721,0.1635497062071948,78.00999999999998,2020-09-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0906400142569591,0.1424544201856854,78.00999999999998,2020-09-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0789489114018507,0.1240800880453488,78.00999999999998,2020-09-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0687657740869595,0.108075750529383,78.00999999999998,2020-09-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0598960988858491,0.0941357164910607,78.00999999999998,2020-09-10,Sweden,,Plan 10
2,1,2,3,1,1,0,3,2,2,1,0,305.9741314950427,294.7875608337121,33.67,2020-07-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.2727292536064,294.7875608337121,33.67,2020-07-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.3623499948493,294.7875608337121,33.67,2020-07-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.33490284444974,294.7875608337121,33.67,2020-07-15,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,292.25477502577223,294.7875608337121,33.67,2020-07-16,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,293.48780928459723,294.7875608337121,33.67,2020-07-17,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.8262279376671,294.7875608337121,33.67,2020-07-18,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,296.2019494483303,293.39153482703887,33.67,2020-07-19,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,297.5926555417972,293.8658100110662,33.67,2020-07-20,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,298.99102533190114,294.9556207735021,33.67,2020-07-21,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,300.394648845035,296.2498702021572,33.67,2020-07-22,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,301.8027252465536,297.61386309084025,33.67,2020-07-23,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,303.21498341207695,299.0034593947658,33.67,2020-07-24,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,304.63132118633393,300.4041870017184,33.67,2020-07-25,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,306.05169371205415,301.81129332510744,33.67,2020-07-26,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,307.4760744589131,303.22321031326686,33.67,2020-07-27,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,308.90444258832014,304.63941277846953,33.67,2020-07-28,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,310.3367788491237,306.05971706476794,33.67,2020-07-29,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,311.7730642419264,307.48405120696407,33.67,2020-07-30,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,313.21327958266016,308.91237923133303,33.67,2020-07-31,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,314.6574053586578,310.3446769702365,33.67,2020-08-01,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,316.1054216799501,311.780923822793,33.67,2020-08-02,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,317.5573082616294,313.221100080324,33.67,2020-08-03,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,319.0130444164236,314.66518605576726,33.67,2020-08-04,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,320.4726085961122,316.1131617339085,33.67,2020-08-05,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,321.93597967364406,317.5650067955825,33.67,2020-08-06,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,323.40313572598626,319.02070053034333,33.67,2020-08-07,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,324.8740544162548,320.48022182428576,33.67,2020-08-08,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,326.3487129905452,321.9435491543708,33.67,2020-08-09,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,327.8270882752865,323.41066058489326,33.67,2020-08-10,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,329.30915667479167,324.8815337646601,33.67,2020-08-11,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,330.7948941688714,326.35614598934,33.67,2020-08-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,332.28427631050084,327.8344740803195,33.67,2020-08-13,Sweden,,Implemented plan
