C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,3577.0788665506752,3084.615384454243,0.050539464285713806,2020-12-20,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3806.433022632244,3238.591594896427,0.050539464285713806,2020-12-21,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4060.3017270808173,3419.4046160424264,0.050539464285713806,2020-12-22,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4339.555959398241,3625.2205427194,0.050539464285713806,2020-12-23,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4645.2925580848905,3855.723557486353,0.050539464285713806,2020-12-24,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,4978.820449713757,4111.3008903301,0.050539464285713806,2020-12-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,0.4745260714285701,2020-11-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,0.4745260714285701,2020-11-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,0.4745260714285701,2020-11-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597506,2979.7963743170344,0.4745260714285701,2020-11-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,0.4745260714285701,2020-11-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.9522553365077,0.4745260714285701,2020-11-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,0.4745260714285701,2020-11-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.3744290561121,0.4745260714285701,2020-11-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,0.4745260714285701,2020-11-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608505,0.4745260714285701,2020-11-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,0.4745260714285701,2020-11-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,0.4745260714285701,2020-11-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,0.4745260714285701,2020-11-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,0.4745260714285701,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,0.4745260714285701,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,0.4745260714285701,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,326.04202014109495,483.0848360250854,0.4745260714285701,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.89932467479963,0.4745260714285701,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,0.4745260714285701,2020-11-29,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,227.2471573814218,335.8149931846087,0.4354189285714273,2020-11-30,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,202.2206802446237,297.6808838510164,0.4354189285714273,2020-12-01,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,180.1365910041196,264.04832556993546,0.4354189285714273,2020-12-02,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,160.5718072291574,234.40261358499112,0.4354189285714273,2020-12-03,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,143.19779315109855,208.2820097292773,0.4354189285714273,2020-12-04,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,127.74597813827174,185.27489952562016,0.4354189285714273,2020-12-05,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,113.98973494820262,165.01567744241362,0.4354189285714273,2020-12-06,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,102.02704397660828,147.12708981315456,0.39631178571428455,2020-12-07,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,91.48425710228605,131.30760079282058,0.39631178571428455,2020-12-08,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,82.12294638875642,117.30565156205445,0.39631178571428455,2020-12-09,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,73.77446180598784,104.90603078731593,0.39631178571428455,2020-12-10,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,66.30936499467789,93.92196962211295,0.39631178571428455,2020-12-11,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,59.622592614248255,84.19005740439535,0.39631178571428455,2020-12-12,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,53.62580792147684,75.56663925772023,0.39631178571428455,2020-12-13,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,49.91673822492994,68.12230986462332,0.1114814285714277,2020-12-14,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,47.32388619254952,61.81368544894668,0.1114814285714277,2020-12-15,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,45.327362467275,56.55717346016361,0.1114814285714277,2020-12-16,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,43.690524706828576,52.25946816028371,0.1114814285714277,2020-12-17,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,42.297223091025906,48.82916217404773,0.1114814285714277,2020-12-18,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,41.083116070748666,46.180665524976355,0.1114814285714277,2020-12-19,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,40.0074528035784,44.235186222419436,0.1114814285714277,2020-12-20,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,39.041510016249354,42.68158219260793,0.1114814285714277,2020-12-21,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,38.16367578351494,41.37298070560298,0.1114814285714277,2020-12-22,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,37.357149427359644,40.234378842757934,0.1114814285714277,2020-12-23,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,36.60868681507224,39.22268771536415,0.1114814285714277,2020-12-24,France,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,35.90779438208497,38.30991218551547,0.1114814285714277,2020-12-25,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,21915.32869066799,17446.873400962733,0.1238653571428562,2020-10-26,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,19177.994870358245,17446.873400962733,0.1238653571428562,2020-10-27,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17721.87067465478,17446.873400962733,0.1238653571428562,2020-10-28,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,16794.22619205187,17446.873400962733,0.1238653571428562,2020-10-29,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,16090.982703895294,17446.873400962733,0.1238653571428562,2020-10-30,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15489.102991590471,17446.873400962733,0.1238653571428562,2020-10-31,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14938.607683520457,17446.873400962733,0.1238653571428562,2020-11-01,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14419.008062031342,16375.97045401464,0.1238653571428562,2020-11-02,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13921.72436036254,15625.074666872393,0.1238653571428562,2020-11-03,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13442.990763516882,15013.806108138408,0.1238653571428562,2020-11-04,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,12980.992082124472,14469.058378148782,0.1238653571428562,2020-11-05,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,12534.70819661622,13961.0191628232,0.1238653571428562,2020-11-06,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,12103.447313025825,13477.354065885393,0.1238653571428562,2020-11-07,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,11686.65778365047,13012.789794475393,0.1238653571428562,2020-11-08,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,11283.851743629328,12564.91032041796,0.1238653571428562,2020-11-09,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10894.574305089991,12132.460312521885,0.1238653571428562,2020-11-10,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10518.391060310523,11714.660354920974,0.1238653571428562,2020-11-11,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10154.882836913432,11310.93046274797,0.1238653571428562,2020-11-12,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,9803.643486500541,10920.778361302871,0.1238653571428562,2020-11-13,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,9464.27885917062,10543.754296466415,0.1238653571428562,2020-11-14,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,9136.406258086983,10179.432649957347,0.1238653571428562,2020-11-15,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8819.654081363005,9827.404412490727,0.1238653571428562,2020-11-16,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8513.661560289283,9487.27402037634,0.1238653571428562,2020-11-17,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8218.078497553252,9158.657939982446,0.1238653571428562,2020-11-18,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7932.565039354241,8841.183968902562,0.1238653571428562,2020-11-19,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7656.791438823741,8534.490819234446,0.1238653571428562,2020-11-20,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7390.437824582132,8238.227814293234,0.1238653571428562,2020-11-21,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7133.193970022386,7952.0546302840075,0.1238653571428562,2020-11-22,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6991.670755967298,7690.914155227476,0.0955126785714278,2020-11-23,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6910.688203867419,7461.917961452925,0.0955126785714278,2020-11-24,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6865.190843901354,7268.648296645509,0.0955126785714278,2020-11-25,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6843.00583806958,7112.996982176273,0.0955126785714278,2020-11-26,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6837.565004259847,6995.964634381429,0.0955126785714278,2020-11-27,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6844.862533840266,6918.025307132592,0.0955126785714278,2020-11-28,France,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6862.173708566186,6879.308126924564,0.0955126785714278,2020-11-29,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,6988.626165857655,6878.87318548033,0.06357517857142801,2020-11-30,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,7190.573627955769,6918.8568174929505,0.06357517857142801,2020-12-01,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,7444.7430535108,7001.6499902943015,0.06357517857142801,2020-12-02,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,7741.062561907577,7129.9438079854435,0.06357517857142801,2020-12-03,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8074.920337761941,7306.708855628599,0.06357517857142801,2020-12-04,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8444.077010400038,7535.1680665657095,0.06357517857142801,2020-12-05,France,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8847.435382385136,7818.776877111274,0.06357517857142801,2020-12-06,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,9324.198542786098,8152.430073815338,0.050539464285713806,2020-12-07,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,9883.011753305296,8537.064091722412,0.050539464285713806,2020-12-08,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,10513.553641323615,8975.4656042671,0.050539464285713806,2020-12-09,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,11213.252303890533,9471.492710264663,0.050539464285713806,2020-12-10,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,11982.824766932226,10029.764771574706,0.050539464285713806,2020-12-11,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12824.566895257858,10655.54904084011,0.050539464285713806,2020-12-12,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,13741.69422630626,11354.728875685982,0.050539464285713806,2020-12-13,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,14738.085949473847,12128.141362355662,0.050539464285713806,2020-12-14,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,15818.184761096223,12976.023220611509,0.050539464285713806,2020-12-15,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,16986.958467939592,13900.795338699507,0.050539464285713806,2020-12-16,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,18249.887525351318,14906.028941765337,0.050539464285713806,2020-12-17,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,19612.964669814286,15996.048927891345,0.050539464285713806,2020-12-18,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,21082.70080374473,17175.782343389466,0.050539464285713806,2020-12-19,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,22666.134716627574,18450.702413435367,0.050539464285713806,2020-12-20,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,24370.845312335186,19826.81089384413,0.050539464285713806,2020-12-21,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,26204.965425915463,21310.636703104017,0.050539464285713806,2020-12-22,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,28177.196596788348,22909.242150082417,0.050539464285713806,2020-12-23,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,30296.824277755888,24630.233114711642,0.050539464285713806,2020-12-24,France,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,32573.732701491957,26481.77140495131,0.050539464285713806,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6822.953652208461,10501.980166143314,0.39631178571428455,2020-11-02,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6102.1877490170145,9103.729928425555,0.39631178571428455,2020-11-03,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5470.569529858434,7996.163408444635,0.39631178571428455,2020-11-04,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4910.816851738738,7077.389921038803,0.39631178571428455,2020-11-05,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4411.853414902442,6295.46391727514,0.39631178571428455,2020-11-06,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3965.664845768032,5621.107785846301,0.39631178571428455,2020-11-07,France,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3565.9257262721344,5035.710252823607,0.39631178571428455,2020-11-08,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3284.1316901727973,4530.164258247084,0.14124630952380854,2020-11-09,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3063.5324779573543,4096.070648095703,0.14124630952380854,2020-11-10,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2878.3724938808186,3725.756785813188,0.14124630952380854,2020-11-11,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2716.428711410457,3412.272765766291,0.14124630952380854,2020-11-12,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2571.372974073123,3149.34698850496,0.14124630952380854,2020-11-13,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2439.5216392823318,2931.3265304355737,0.14124630952380854,2020-11-14,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2318.464289613433,2753.117753770045,0.14124630952380854,2020-11-15,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2206.475245604642,2599.1668331174515,0.14124630952380854,2020-11-16,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2102.2467157655815,2461.840295661484,0.14124630952380854,2020-11-17,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,2004.7549288346356,2337.0377863691715,0.14124630952380854,2020-11-18,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1913.1834123949748,2222.288457938389,0.14124630952380854,2020-11-19,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1826.8730308511788,2115.931323192397,0.14124630952380854,2020-11-20,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1745.2863677275282,2016.7548558274245,0.14124630952380854,2020-11-21,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1667.9810223895222,1923.8286747954373,0.14124630952380854,2020-11-22,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1594.5890952274972,1836.4163675987024,0.14124630952380854,2020-11-23,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1524.8012954338465,1753.924164694169,0.14124630952380854,2020-11-24,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1458.3545917486483,1675.8669736818854,0.14124630952380854,2020-11-25,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1395.0226142784106,1601.8440025223758,0.14124630952380854,2020-11-26,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1334.608203324243,1531.5204557328136,0.14124630952380854,2020-11-27,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1276.937625328275,1464.6134925329206,0.14124630952380854,2020-11-28,France,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1221.8560744645886,1400.881357115073,0.14124630952380854,2020-11-29,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1172.7996928240138,1340.6257282002894,0.1238653571428562,2020-11-30,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1127.7014099084904,1283.8971731252384,0.1238653571428562,2020-12-01,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1085.5313549418406,1230.636710724266,0.1238653571428562,2020-12-02,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1045.7210933452266,1180.736493448097,0.1238653571428562,2020-12-03,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1007.9190686270546,1134.0666170627842,0.1238653571428562,2020-12-04,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,971.8843152467588,1090.4875727654248,0.1238653571428562,2020-12-05,France,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,937.438265492887,1049.856457198039,0.1238653571428562,2020-12-06,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,938.5821218932672,1016.396804207932,0.050539464285713806,2020-12-07,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,961.5183464592888,992.656366572332,0.050539464285713806,2020-12-08,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,997.7553027713973,980.1169305479827,0.050539464285713806,2020-12-09,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1044.0021959029605,979.8713737705164,0.050539464285713806,2020-12-10,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1099.0266219304401,992.8867385281427,0.050539464285713806,2020-12-11,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1162.417924438573,1020.1058255555447,0.050539464285713806,2020-12-12,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1234.118122048102,1062.4886622062897,0.050539464285713806,2020-12-13,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1314.248193464851,1116.1552438593733,0.050539464285713806,2020-12-14,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1403.0441135938281,1179.2303534500218,0.050539464285713806,2020-12-15,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1500.8326317825324,1251.098543308755,0.050539464285713806,2020-12-16,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1608.021654535812,1331.6727516848766,0.050539464285713806,2020-12-17,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1725.0960124008468,1421.1112360377924,0.050539464285713806,2020-12-18,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1852.6157520504112,1519.7109256966266,0.050539464285713806,2020-12-19,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1991.2158763116029,1627.8677477342692,0.050539464285713806,2020-12-20,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2141.60713191054,1746.0618817979391,0.050539464285713806,2020-12-21,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2304.5776893862117,1874.8523926254225,0.050539464285713806,2020-12-22,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2480.9956349725203,2014.8756787954208,0.050539464285713806,2020-12-23,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2671.8121904242716,2166.8457553509147,0.050539464285713806,2020-12-24,France,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2878.065633231093,2331.5557011838073,0.050539464285713806,2020-12-25,France,,Plan 10
1,2,1,4,0,2,0,3,2,3,2,4,23388.595184937592,21865.740810304484,0.3789308333333323,2020-10-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,22035.71415686021,21865.740810304484,0.3789308333333323,2020-10-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,21859.691491685902,21865.740810304484,0.3789308333333323,2020-10-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,22141.510497810967,21865.740810304484,0.3789308333333323,2020-10-29,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,21827.67446960961,21865.740810304484,0.4571451190476178,2020-10-30,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,21253.490380227562,21865.740810304484,0.4571451190476178,2020-10-31,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,20553.509490999542,21865.740810304484,0.4571451190476178,2020-11-01,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,19790.110330305703,21351.671545357072,0.4571451190476178,2020-11-02,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,18996.651205971277,20917.51969523008,0.4571451190476178,2020-11-03,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,18193.227823838082,20393.739171251822,0.4571451190476178,2020-11-04,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,17392.951001146546,19715.37352887119,0.4571451190476178,2020-11-05,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,16604.734553531038,18969.23925514568,0.4571451190476178,2020-11-06,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,15834.708940313089,18195.12762087218,0.4571451190476178,2020-11-07,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,15087.042719514284,17414.203796374288,0.4571451190476178,2020-11-08,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,14364.47666120118,16639.1132722165,0.4571451190476178,2020-11-09,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,13668.698170653823,15877.977124314004,0.4571451190476178,2020-11-10,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,13000.614954971712,15136.175285904525,0.4571451190476178,2020-11-11,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,12360.559464615066,14417.262209257167,0.4571451190476178,2020-11-12,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11748.443007805901,13723.506274153578,0.4571451190476178,2020-11-13,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11163.872242254087,13056.243888716579,0.4571451190476178,2020-11-14,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10606.237282386961,12416.12882626982,0.4571451190476178,2020-11-15,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10074.77819210152,11803.314759255578,0.4571451190476178,2020-11-16,France,,Implemented plan
