C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,278.5673689605593,280.11764832241784,1.7391617357001965,2021-02-17,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,288.3845890896008,276.84791111114066,1.7391617357001965,2021-02-18,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,300.49496017344035,278.0887938769348,1.7391617357001965,2021-02-19,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,314.7441491415347,283.9548396669456,1.7391617357001965,2021-02-20,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,335.19211398002363,293.6877762027981,1.2899506903353049,2021-02-21,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,361.4595658135957,307.16488146133685,1.2899506903353049,2021-02-22,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,393.14339070398734,324.569448266106,1.2899506903353049,2021-02-23,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,430.3698092267005,346.255511161269,1.2899506903353049,2021-02-24,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,473.502608886019,372.7009425607572,1.2899506903353049,2021-02-25,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,523.0481641008786,404.49425740753423,1.2899506903353049,2021-02-26,Argentina,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,579.6269017936277,442.3346506435474,1.2899506903353049,2021-02-27,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,646.3100885202651,486.7800755778677,1.2036587771203149,2021-02-28,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,724.2015505235878,538.6003591078667,1.2036587771203149,2021-03-01,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,814.3551466614732,598.7734671017931,1.2036587771203149,2021-03-02,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,918.228239301472,668.4675285410461,1.2036587771203149,2021-03-03,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1037.5756985813302,749.0493984975192,1.2036587771203149,2021-03-04,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1174.4379181106888,842.1050776417778,1.2036587771203149,2021-03-05,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1331.1614705173615,949.4671588880256,1.2036587771203149,2021-03-06,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1510.4338238257126,1072.9134067888035,1.2036587771203149,2021-03-07,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1715.3266013692614,1214.5026997667571,1.2036587771203149,2021-03-08,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1949.346253810668,1376.6442865023566,1.2036587771203149,2021-03-09,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2216.4923047007514,1562.1105815593965,1.2036587771203149,2021-03-10,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2521.32384388054,1774.0746023164263,1.2036587771203149,2021-03-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.548356566716,4.326982248520709,2021-01-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591212,4.326982248520709,2021-01-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.703528329739,4.326982248520709,2021-01-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859168,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,686.0434243605431,999.1263841308802,4.222741617357001,2021-01-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,612.1036172573138,889.4076985763121,4.222741617357001,2021-02-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,546.5115307876501,792.0490993156789,4.222741617357001,2021-02-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,488.1911299262232,705.6949831387088,4.222741617357001,2021-02-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,436.2578157833496,629.1270857669135,4.222741617357001,2021-02-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,389.96228019024863,561.2547884054613,4.222741617357001,2021-02-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,348.6591662961734,501.10413780021446,4.222741617357001,2021-02-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,311.7870921788344,447.6389474885418,4.222741617357001,2021-02-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,278.85453133719,400.03193521423833,4.222741617357001,2021-02-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,249.42911949069745,357.59159074324515,4.222741617357001,2021-02-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,223.12920684058065,319.7256017310106,4.222741617357001,2021-02-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,199.61698736533572,285.9197690998658,4.222741617357001,2021-02-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,178.5928147047099,255.72413117336023,4.222741617357001,2021-02-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,159.79043015968765,228.74288315386227,4.222741617357001,2021-02-13,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,144.40509541527211,204.83116933049627,3.628560157790926,2021-02-14,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,131.28537427263748,183.7498611784173,3.628560157790926,2021-02-15,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,119.83023786319332,165.23573523163097,3.628560157790926,2021-02-16,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,109.6838485755781,149.02925547948774,3.628560157790926,2021-02-17,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,100.61042615836844,134.88546102134958,3.628560157790926,2021-02-18,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,92.4403073558722,122.5779599715156,3.628560157790926,2021-02-19,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,85.04461792693564,111.89998679540815,3.628560157790926,2021-02-20,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,81.9800030128613,102.98211645220664,1.7391617357001965,2021-02-21,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,81.30183534265288,95.84161089078025,1.7391617357001965,2021-02-22,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,82.04372661605329,90.44353785547456,1.7391617357001965,2021-02-23,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,83.80486642484088,86.74654040536925,1.7391617357001965,2021-02-24,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,86.39869495276486,84.716293090283,1.7391617357001965,2021-02-25,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,89.72558909519677,84.32847619590079,1.7391617357001965,2021-02-26,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,93.72690703717105,85.5688032116487,1.7391617357001965,2021-02-27,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,99.81685773484789,88.11692531478965,1.24680473372781,2021-02-28,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,107.84748054398683,91.90916034355163,1.24680473372781,2021-03-01,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,117.67626484638494,96.99952294788471,1.24680473372781,2021-03-02,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,129.35151569973652,103.50618713001268,1.24680473372781,2021-03-03,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,143.00772336681248,111.59319118916235,1.24680473372781,2021-03-04,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,158.8318273019869,121.46551093298952,1.24680473372781,2021-03-05,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,177.05349904678351,133.36930979150557,1.24680473372781,2021-03-06,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,197.94384653701889,147.38745104895858,1.24680473372781,2021-03-07,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,221.8174193552888,163.6688708791446,1.24680473372781,2021-03-08,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,249.03589088606677,182.43453174195625,1.24680473372781,2021-03-09,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,280.0128832889605,203.95758425470257,1.24680473372781,2021-03-10,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,315.2198179108388,228.5593120467063,1.24680473372781,2021-03-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.548356566716,4.326982248520709,2021-01-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591212,4.326982248520709,2021-01-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.703528329739,4.326982248520709,2021-01-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859168,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,4.326982248520709,2021-02-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,4.326982248520709,2021-02-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.3719027687852,349.1713216518466,4.326982248520709,2021-02-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,4.326982248520709,2021-02-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,4.326982248520709,2021-02-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,4.326982248520709,2021-02-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,4.326982248520709,2021-02-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,4.326982248520709,2021-02-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296052,173.24914866459932,4.326982248520709,2021-02-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,4.326982248520709,2021-02-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,4.326982248520709,2021-02-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,4.326982248520709,2021-02-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,4.326982248520709,2021-02-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,4.326982248520709,2021-02-20,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,59.42702618418748,86.03086226577206,3.821410256410256,2021-02-21,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,53.59492325721905,76.720441227809,3.821410256410256,2021-02-22,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,48.497580645451976,68.55234447287893,3.821410256410256,2021-02-23,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,43.99029723096847,61.40465500513582,3.821410256410256,2021-02-24,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,39.97391027076062,55.16402207704341,3.821410256410256,2021-02-25,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,36.37507006856094,49.72684299460026,3.821410256410256,2021-02-26,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,33.136768807823394,44.99936806642456,3.821410256410256,2021-02-27,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,31.58772447101114,41.02232496454223,1.9452761341222868,2021-02-28,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,30.939571095251026,37.78584608426108,1.9452761341222868,2021-03-01,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,30.813854007653948,35.259599421718505,1.9452761341222868,2021-03-02,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,31.04716107723861,33.41057997118566,1.9452761341222868,2021-03-03,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,31.558906203718102,32.20843653303674,1.9452761341222868,2021-03-04,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,32.302652436307994,31.62666258557203,1.9452761341222868,2021-03-05,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,33.24818767947287,31.642579567236247,1.9452761341222868,2021-03-06,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,34.374499855122906,32.040690336395066,1.9452761341222868,2021-03-07,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,35.66662768319819,32.71598413467323,1.9452761341222868,2021-03-08,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,37.113978502942096,33.6160019197144,1.9452761341222868,2021-03-09,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,38.70928194397744,34.710590614962804,1.9452761341222868,2021-03-10,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,40.447873430543225,35.98044307593782,1.9452761341222868,2021-03-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.548356566716,4.326982248520709,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591212,4.326982248520709,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.703528329739,4.326982248520709,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859168,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,4.326982248520709,2021-02-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,4.326982248520709,2021-02-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.3719027687852,349.1713216518466,4.326982248520709,2021-02-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,4.326982248520709,2021-02-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,4.326982248520709,2021-02-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,4.326982248520709,2021-02-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,4.326982248520709,2021-02-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,4.326982248520709,2021-02-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296052,173.24914866459932,4.326982248520709,2021-02-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,4.326982248520709,2021-02-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,4.326982248520709,2021-02-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,4.326982248520709,2021-02-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,4.326982248520709,2021-02-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,4.326982248520709,2021-02-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,59.02794287292856,85.97385036416367,4.222741617357001,2021-02-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,52.664383048656575,76.53049501069167,4.222741617357001,2021-02-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,47.01954657379043,68.15125053123853,4.222741617357001,2021-02-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,42.00079711776142,60.71934676160868,4.222741617357001,2021-02-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,37.53193329617908,54.12985998000462,4.222741617357001,2021-02-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.54839845219316,48.28887066665178,4.222741617357001,2021-02-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,29.994594999942063,43.11251376592161,4.222741617357001,2021-02-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,26.8674062621388,38.51815139295165,4.118500986193292,2021-02-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,24.09442254426063,34.436728463752225,4.118500986193292,2021-03-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,21.624982989783483,30.808933666036943,4.118500986193292,2021-03-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,19.42004374005068,27.583111754935413,4.118500986193292,2021-03-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,17.44774239247835,24.713941625835307,4.118500986193292,2021-03-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,15.681230804291893,22.161489104706558,4.118500986193292,2021-03-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,14.097465504623376,19.89047060537532,4.118500986193292,2021-03-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,12.676440951167669,17.863189846665147,4.118500986193292,2021-03-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,11.400653251409748,16.04979423340074,4.118500986193292,2021-03-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,10.25469949695101,14.42546802013896,4.118500986193292,2021-03-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,9.22496561048296,12.969028287343573,4.118500986193292,2021-03-10,Argentina,,Plan 10
