C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.10207177173196,4.326982248520709,2021-01-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934006,0.9117795851485864,4.326982248520709,2021-01-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,4.326982248520709,2021-01-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,4.326982248520709,2021-01-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,4.326982248520709,2021-01-18,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.2349943243634866,0.4285537451533784,1.5837130177514784,2021-01-19,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.20765310370408135,0.3578218709983369,1.5837130177514784,2021-01-20,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.18613321693254767,0.30135097738782285,1.5837130177514784,2021-01-21,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.1683938804946202,0.25668790510228284,1.5837130177514784,2021-01-22,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.15334915271923472,0.2217411957988784,1.5837130177514784,2021-01-23,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.14034752631877925,0.1947539133255269,1.5837130177514784,2021-01-24,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.12895571918559964,0.1742609891026214,1.5837130177514784,2021-01-25,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.11886459635589446,0.15767102795867965,1.5837130177514784,2021-01-26,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.10984409752740862,0.1436983127905835,1.5837130177514784,2021-01-27,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.1017186594070141,0.13163909028693585,1.5837130177514784,2021-01-28,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.0943520481030231,0.12106168565956485,1.5837130177514784,2021-01-29,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.08763712498650275,0.11167425312631743,1.5837130177514784,2021-01-30,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.08148857487297267,0.1032658314912022,1.5837130177514784,2021-01-31,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.0758376044591325,0.09567752938742118,1.5837130177514784,2021-02-01,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.07062802238126192,0.08878659024818794,1.5837130177514784,2021-02-02,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.06581332431655325,0.08249647978949434,1.5837130177514784,2021-02-03,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.061354513365511086,0.07673017321213675,1.5837130177514784,2021-02-04,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.05721846231205405,0.07142537524199832,1.5837130177514784,2021-02-05,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.05337668856029087,0.0665310271811109,1.5837130177514784,2021-02-06,Tunisia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,858.606181394398,638.9886487523255,1.6268589743589734,2020-12-08,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,743.3608255055859,638.9886487523255,1.6268589743589734,2020-12-09,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,670.3080575597274,638.9886487523255,1.6268589743589734,2020-12-10,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,615.1642599907,638.9886487523255,1.6268589743589734,2020-12-11,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,568.6916184922966,638.9886487523255,1.6268589743589734,2020-12-12,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,527.2938518000832,638.9886487523255,1.6268589743589734,2020-12-13,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,489.4957465234872,638.9886487523255,1.6268589743589734,2020-12-14,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,454.62504394034096,581.2770576874602,1.6268589743589734,2020-12-15,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,422.3184494526975,535.4138611084761,1.6268589743589734,2020-12-16,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,392.3361628503244,495.70359043570437,1.6268589743589734,2020-12-17,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,364.49191030925203,459.89325476692596,1.6268589743589734,2020-12-18,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,338.62626275337084,427.02677537565086,1.6268589743589734,2020-12-19,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,314.5961550365109,396.64139012371203,1.6268589743589734,2020-12-20,Tunisia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,292.2705296950307,368.46635914821815,1.6268589743589734,2020-12-21,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,278.8897988862523,343.36132414049126,0.8389316239316235,2020-12-22,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,270.1354379488588,321.6208939256571,0.8389316239316235,2020-12-23,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,264.1042864789938,303.30205444403845,0.8389316239316235,2020-12-24,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,259.87900843892123,288.3573541768484,0.8389316239316235,2020-12-25,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,256.95591787439923,276.690162051281,0.8389316239316235,2020-12-26,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,255.01910549815582,268.1791549743731,0.8389316239316235,2020-12-27,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,253.84931517182548,262.69041004248663,0.8389316239316235,2020-12-28,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,253.28459024806546,259.03252309417434,0.8389316239316235,2020-12-29,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,253.2011712708757,256.6133421401767,0.8389316239316235,2020-12-30,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,253.50277915778332,255.09884109428944,0.8389316239316235,2020-12-31,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,254.11377286334846,254.27523601206482,0.8389316239316235,2021-01-01,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,254.97437447656017,253.99215838380212,0.8389316239316235,2021-01-02,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,256.03715541358713,254.13759408600654,0.8389316239316235,2021-01-03,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,257.26437536385583,254.62545982772514,0.8389316239316235,2021-01-04,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,270.28648216745967,257.05430153049576,0.0,2021-01-05,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,296.32003144880366,263.2141386987712,0.0,2021-01-06,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,332.8248879872138,274.545868531547,0.0,2021-01-07,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,380.08667341476456,292.54199718174925,0.0,2021-01-08,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,439.5828545624655,318.91463719402145,0.0,2021-01-09,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,513.5083522313981,355.696236739423,0.0,2021-01-10,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,604.6927086728206,405.3288557835608,0.0,2021-01-11,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,716.6556875228166,469.09588512004035,0.0,2021-01-12,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,853.7238865967055,548.7250072840263,0.0,2021-01-13,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1021.1881485964444,647.0626159424879,0.0,2021-01-14,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1225.5000613377256,767.8359570743395,0.0,2021-01-15,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1474.5122856846745,915.6830186632263,0.0,2021-01-16,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1777.770307041487,1096.2918693503818,0.0,2021-01-17,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2146.8651951459437,1316.6022245608278,0.0,2021-01-18,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2561.1603234066088,1580.1028868299413,0.8389316239316235,2021-01-19,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2940.7380263047053,1878.247763931084,0.8389316239316235,2021-01-20,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3286.510258754543,2201.8652082393837,0.8389316239316235,2021-01-21,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3596.839281258784,2540.6279539423917,0.8389316239316235,2021-01-22,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3871.234782898912,2883.0168821158545,0.8389316239316235,2021-01-23,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4110.914903155395,3216.3232529892707,0.8389316239316235,2021-01-24,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4318.415796771345,3526.544767507185,0.8389316239316235,2021-01-25,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4497.032163582005,3803.097887532241,0.8389316239316235,2021-01-26,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4650.344202016273,4047.327341205322,0.8389316239316235,2021-01-27,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4781.887605062085,4260.952676392114,0.8389316239316235,2021-01-28,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4894.954808371142,4446.397751693879,0.8389316239316235,2021-01-29,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4992.493461305658,4606.577562894844,0.8389316239316235,2021-01-30,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5077.071371286237,4744.599915484962,0.8389316239316235,2021-01-31,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5150.881579343016,4863.5235987094875,0.8389316239316235,2021-02-01,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5215.770161528625,4966.200455559005,0.8389316239316235,2021-02-02,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5273.274236875001,5055.190460538824,0.8389316239316235,2021-02-03,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5324.663106995903,5132.72981795794,0.8389316239316235,2021-02-04,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5370.978125973737,5200.733149044026,0.8389316239316235,2021-02-05,Tunisia,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5413.069230238109,5260.81540174866,0.8389316239316235,2021-02-06,Tunisia,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,907.2821090963164,790.4002934902518,1.0644411571334644,2020-12-08,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,834.4995321208188,790.4002934902518,1.0644411571334644,2020-12-09,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,797.8789745396422,790.4002934902518,1.0644411571334644,2020-12-10,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,774.4127592768532,790.4002934902518,1.0644411571334644,2020-12-11,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,755.8623664210588,790.4002934902518,1.0644411571334644,2020-12-12,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,739.2753096420889,790.4002934902518,1.0644411571334644,2020-12-13,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,723.5910033349843,790.4002934902518,1.0644411571334644,2020-12-14,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,708.4261042543602,761.9922927985436,1.0644411571334644,2020-12-15,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,693.6397179161505,741.8694621978767,1.0644411571334644,2020-12-16,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,679.1777830555179,724.9121491287162,1.0644411571334644,2020-12-17,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,665.0173855657732,709.2842385985622,1.0644411571334644,2020-12-18,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,651.1468107519546,694.3248735029756,1.0644411571334644,2020-12-19,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,637.5584065473263,679.793887346581,1.0644411571334644,2020-12-20,Tunisia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,624.2460392614555,665.6017496217912,1.0644411571334644,2020-12-21,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,616.6689703443977,652.4935876346536,0.8389316239316235,2020-12-22,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,612.2825238127538,640.8711313341685,0.8389316239316235,2020-12-23,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,609.9347752682286,630.9792730788414,0.8389316239316235,2020-12-24,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,609.0306161172224,622.9811631576198,0.8389316239316235,2020-12-25,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,609.2142856111992,616.9908024232262,0.8389316239316235,2020-12-26,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,610.2458351954008,613.0890065158083,0.8389316239316235,2020-12-27,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,611.9501583715131,611.3324521029592,0.8389316239316235,2020-12-28,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,614.1936984656713,610.9788418345698,0.8389316239316235,2020-12-29,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,616.8722131780073,611.6345117438917,0.8389316239316235,2020-12-30,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,619.9033640910297,613.0585958614348,0.8389316239316235,2020-12-31,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,623.2216931284444,615.0858925773238,0.8389316239316235,2021-01-01,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,626.7749645897902,617.5945610028367,0.8389316239316235,2021-01-02,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,630.521393796441,620.4910693744139,0.8389316239316235,2021-01-03,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,634.4274987538447,623.7021180004613,0.8389316239316235,2021-01-04,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,667.0687146842993,631.2556917459796,0.0,2021-01-05,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,731.6778836023173,647.6565018065952,0.0,2021-01-06,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,822.075985418797,676.5383048534193,0.0,2021-01-07,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,938.9864500701633,721.6475558450933,0.0,2021-01-08,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1086.0474061654206,787.257904641612,0.0,2021-01-09,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1268.6518036283185,878.4193917604515,0.0,2021-01-10,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1493.7418757249784,1001.1785884706134,0.0,2021-01-11,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1769.9400634091671,1158.7316382884514,0.0,2021-01-12,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,2107.8265222378805,1355.324300950675,0.0,2021-01-13,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,2520.312381108444,1597.9295003349105,0.0,2021-01-14,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,3023.102457982309,1895.6603586080741,0.0,2021-01-15,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,3635.255925760007,2259.8330042644434,0.0,2021-01-16,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4379.858997752219,2704.291174853572,0.0,2021-01-17,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5284.826447291865,3245.874685077413,0.0,2021-01-18,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6298.903565236873,3892.8694710528002,0.8389316239316235,2021-01-19,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7224.9149236603525,4623.882099827438,0.8389316239316235,2021-01-20,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8064.96678539309,5415.975586153816,0.8389316239316235,2021-01-21,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8814.978055930735,6243.386385860735,0.8389316239316235,2021-01-22,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9473.756078263716,7077.457836218407,0.8389316239316235,2021-01-23,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10044.353954207514,7886.671401426306,0.8389316239316235,2021-01-24,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10533.088395733495,8636.42310834654,0.8389316239316235,2021-01-25,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10948.146596701612,9300.600684270075,0.8389316239316235,2021-01-26,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,11298.412578346215,9882.528920653771,0.8389316239316235,2021-01-27,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,11592.650443404378,10386.483728941097,0.8389316239316235,2021-01-28,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,11839.012346112828,10818.488627538536,0.8389316239316235,2021-01-29,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12044.789560967412,11185.779125067636,0.8389316239316235,2021-01-30,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12216.327768110148,11496.061098482298,0.8389316239316235,2021-01-31,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12359.04168728121,11756.911568703401,0.8389316239316235,2021-02-01,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12477.485745914142,11975.388590019475,0.8389316239316235,2021-02-02,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12575.449765932672,12157.822473960401,0.8389316239316235,2021-02-03,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12656.062110001485,12309.738426331414,0.8389316239316235,2021-02-04,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12721.889429865174,12435.863724010322,0.8389316239316235,2021-02-05,Tunisia,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12775.027909145416,12540.18348803575,0.8389316239316235,2021-02-06,Tunisia,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,799.4027783163591,486.8094088687777,3.1097238658777115,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,636.8080834623472,486.8094088687777,3.1097238658777115,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,528.3996864910247,486.8094088687777,3.1097238658777115,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,447.57223241014367,486.8094088687777,3.1097238658777115,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,382.89482017585294,486.8094088687777,3.1097238658777115,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,329.1023216524265,486.8094088687777,3.1097238658777115,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,283.48593957329007,486.8094088687777,3.1097238658777115,2020-12-14,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,244.43999930957094,407.529011867808,3.1097238658777115,2020-12-15,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,210.8708180224213,346.68083109067584,3.1097238658777115,2020-12-16,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,181.95100191971667,297.1881618662032,3.1097238658777115,2020-12-17,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,157.01294109270282,255.6796916779973,3.1097238658777115,2020-12-18,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,135.49898814797052,220.33742995972838,3.1097238658777115,2020-12-19,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,116.93525578456129,190.02784912146197,3.1097238658777115,2020-12-20,Tunisia,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,100.91570227174117,163.94638664981213,3.1097238658777115,2020-12-21,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,90.02648452640854,141.88731310936038,1.2899506903353049,2020-12-22,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,81.82938811936606,123.45282312320957,1.2899506903353049,2020-12-23,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,75.22061034769467,108.20562432720644,1.2899506903353049,2020-12-24,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,69.66308740868935,95.72707380091879,1.2899506903353049,2020-12-25,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,64.86468954648036,85.63645971499163,1.2899506903353049,2020-12-26,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,60.646306836399745,77.5951812938257,1.2899506903353049,2020-12-27,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,56.886976831673444,71.30536337381605,1.2899506903353049,2020-12-28,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,53.499655358956154,66.08724492132284,1.2899506903353049,2020-12-29,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,50.41932244338386,61.600092681896804,1.2899506903353049,2020-12-30,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,47.596328005160245,57.653766632963325,1.2899506903353049,2020-12-31,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,44.99220201244602,54.12935443349998,1.2899506903353049,2021-01-01,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,42.5767906935384,50.9453688830797,1.2899506903353049,2021-01-02,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,40.32620348014871,48.04249697504383,1.2899506903353049,2021-01-03,Tunisia,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,38.221303786368814,45.37597225428602,1.2899506903353049,2021-01-04,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,36.301186269409925,42.91904809863657,1.24680473372781,2021-01-05,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,34.523821923726786,40.648262310114134,1.24680473372781,2021-01-06,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,32.864762841989425,38.543753001089726,1.24680473372781,2021-01-07,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,31.307811942572624,36.58884013396495,1.24680473372781,2021-01-08,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,29.84115648410961,34.76946381833227,1.24680473372781,2021-01-09,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,28.455632282276678,33.073667932921985,1.24680473372781,2021-01-10,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,27.14385142443243,31.491174738359643,1.24680473372781,2021-01-11,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,25.89970465944475,30.00524879407891,1.24680473372781,2021-01-12,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,24.71804376354876,28.604423342624894,1.24680473372781,2021-01-13,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,23.59446186438756,27.280094631538912,1.24680473372781,2021-01-14,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,22.52513391370865,26.025426341701213,1.24680473372781,2021-01-15,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,21.506697436902,24.834789334957264,1.24680473372781,2021-01-16,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,20.536161929496906,23.703436427417287,1.24680473372781,2021-01-17,Tunisia,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,19.610839393502477,22.62729185157016,1.24680473372781,2021-01-18,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,20.024540207646208,21.787982644170366,0.0,2021-01-19,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,21.553795722754227,21.33594720977115,0.0,2021-01-20,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,23.877689576712317,21.376408311531826,0.0,2021-01-21,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,26.9688129223193,22.0112195984762,0.0,2021-01-22,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,30.912147387666007,23.3548553057282,0.0,2021-01-23,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,35.8507069686566,25.54264745417959,0.0,2021-01-24,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,41.973581102984184,28.73732484124841,0.0,2021-01-25,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,49.518106000303725,32.95069138305662,0.0,2021-01-26,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,58.777497458203925,38.268363059549436,0.0,2021-01-27,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,70.11164262726774,44.873213495343066,0.0,2021-01-28,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,83.96073350983777,53.01491643641713,0.0,2021-01-29,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,100.8620727963184,63.00776292336747,0.0,2021-01-30,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,121.47064436992973,75.2391825521208,0.0,2021-01-31,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,146.58422120111047,90.18355970899596,0.0,2021-02-01,Tunisia,,Plan 10
