C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,7680.9741981378775,7929.670255968248,1.24680473372781,2020-10-17,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,7534.227598157997,7864.001843460306,1.24680473372781,2020-10-18,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7365.448535590722,7766.406324024771,1.2899506903353049,2020-10-19,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7182.755320313599,7642.753542580215,1.2899506903353049,2020-10-20,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6991.243737019952,7498.246502833251,1.2899506903353049,2020-10-21,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6794.480408658184,7337.274835418839,1.2899506903353049,2020-10-22,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6595.103059003903,7163.461836697462,1.2899506903353049,2020-10-23,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6395.106264761767,6979.766417643732,1.2899506903353049,2020-10-24,United Arab Emirates,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6196.00644410557,6788.5919670648145,1.2899506903353049,2020-10-25,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,6007.584516402827,6594.6113928951145,1.24680473372781,2020-10-26,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5826.634852873906,6400.879897546588,1.24680473372781,2020-10-27,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5651.808164392473,6209.531958599805,1.24680473372781,2020-10-28,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5482.43305114726,6022.09662181253,1.24680473372781,2020-10-29,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5318.1055686156815,5839.668408899925,1.24680473372781,2020-10-30,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5158.541710253132,5663.016329684407,1.24680473372781,2020-10-31,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,5003.520730765368,5492.6612277786635,1.24680473372781,2020-11-01,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4920.476184258472,5337.360037472327,0.8389316239316235,2020-11-02,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4888.149495991535,5203.290700774845,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4888.5405370637545,5094.252468299315,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4912.567924008809,5012.843164422394,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4954.856823106074,4960.95048649245,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5011.787922218568,4939.985659630371,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5080.715613775865,4951.013500060441,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5159.615542365988,4985.17626550437,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5246.899748618897,5036.426301593994,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5341.304425013196,5101.106857015343,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5441.814008553944,5176.713440521789,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5547.60631832384,5261.391939838614,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5658.011326795282,5353.70956906386,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5772.479566174861,5452.532990835144,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5881.2926767259705,5555.629724315141,0.9252235371466134,2020-11-16,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5981.584042018195,5660.584623372184,0.9252235371466134,2020-11-17,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6076.290913092479,5765.5826930977955,0.9252235371466134,2020-11-18,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6166.831645936888,5869.156641295362,0.9252235371466134,2020-11-19,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6254.04102318808,5970.075884847392,0.9252235371466134,2020-11-20,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6338.48988426273,6067.287107342743,0.9252235371466134,2020-11-21,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6420.602237371415,6159.8760603708215,0.9252235371466134,2020-11-22,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6500.704052795999,6248.363399809398,0.9252235371466134,2020-11-23,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6579.0481600276535,6333.715416667891,0.9252235371466134,2020-11-24,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6655.829787085882,6416.5066843812365,0.9252235371466134,2020-11-25,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6731.197774947324,6497.130417097012,0.9252235371466134,2020-11-26,United Arab Emirates,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,6805.263293079013,6575.87645565286,0.9252235371466134,2020-11-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,194.55938831853902,337.7884246981662,1.7391617357001965,2020-10-05,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,174.6074395779318,284.26974236173686,1.7391617357001965,2020-10-06,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,158.6549357801956,242.74435500747205,1.7391617357001965,2020-10-07,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,145.30972377403666,210.12851359233588,1.7391617357001965,2020-10-08,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,133.8432591469974,184.53151295061568,1.7391617357001965,2020-10-09,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,123.81415812096009,164.6250206965158,1.7391617357001965,2020-10-10,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,114.92467007303335,149.38765354167057,1.7391617357001965,2020-10-11,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,107.22206818276396,136.91089352227408,1.6268589743589734,2020-10-12,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,100.39444002569401,126.30903644338301,1.6268589743589734,2020-10-13,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,94.25224826703553,117.10865251293156,1.6268589743589734,2020-10-14,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,88.66784122934456,109.016955006547,1.6268589743589734,2020-10-15,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,83.54913670273042,101.83208037165171,1.6268589743589734,2020-10-16,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,78.82683392847842,95.40531977272578,1.6268589743589734,2020-10-17,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,74.44734697611779,89.62284504459494,1.6268589743589734,2020-10-18,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,70.85240924067487,84.42717948143937,1.2899506903353049,2020-10-19,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,67.75307063063414,79.76412671071651,1.2899506903353049,2020-10-20,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,65.00345513548986,75.58572769192429,1.2899506903353049,2020-10-21,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,62.51865615864274,71.85012982468119,1.2899506903353049,2020-10-22,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,60.24300983248927,68.52068312893246,1.2899506903353049,2020-10-23,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,58.13701318008752,65.56499445059089,1.2899506903353049,2020-10-24,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,56.17130910176186,62.95413189711147,1.2899506903353049,2020-10-25,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,54.32350974936853,60.59286054121056,1.2899506903353049,2020-10-26,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,52.57627823565484,58.4247473419278,1.2899506903353049,2020-10-27,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,50.916047385393256,56.41226052048543,1.2899506903353049,2020-10-28,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,49.33210910077864,54.5284680836477,1.2899506903353049,2020-10-29,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,47.815943679484704,52.75317291893276,1.2899506903353049,2020-10-30,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,46.36071643728921,51.070844812818706,1.2899506903353049,2020-10-31,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,44.96089584505832,49.46935720471821,1.2899506903353049,2020-11-01,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,43.675715345638984,47.94824371847113,1.24680473372781,2020-11-02,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,42.47163952149767,46.50472390216297,1.24680473372781,2020-11-03,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,41.331236425625626,45.135465193624725,1.24680473372781,2020-11-04,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,40.24381599278857,43.83713760676901,1.24680473372781,2020-11-05,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,39.20196327036254,42.606568976894415,1.24680473372781,2020-11-06,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,38.20014126921212,41.44077252431197,1.24680473372781,2020-11-07,United Arab Emirates,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,37.234046703954675,40.33693693272574,1.24680473372781,2020-11-08,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,36.812898535532995,39.35653453128203,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,36.77977856735681,38.54341153783333,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37.003156604338045,37.92511442050654,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37.41758759961433,37.52136750719593,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37.984906484145604,37.34750225202208,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,38.67979382399361,37.416024045562295,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,39.48403510723004,37.737450960315925,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42.06741035449753,38.488095505882285,0.0,2020-11-16,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,46.8313115914971,39.92402879504518,0.0,2020-11-17,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,53.514106711483535,42.28273595320882,0.0,2020-11-18,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,62.29032929366638,45.83598476664484,0.0,2020-11-19,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,73.54244659858055,50.91563335442125,0.0,2020-11-20,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,87.80741513410446,57.93386497015137,0.0,2020-11-21,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,105.78145829021132,67.40492542486298,0.0,2020-11-22,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,128.3477429831515,79.7306872289564,0.0,2020-11-23,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,156.61769092397682,95.41445570502493,0.0,2020-11-24,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,191.98484127313682,115.19598921383258,0.0,2020-11-25,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,236.1929894493786,140.0392263789343,0.0,2020-11-26,United Arab Emirates,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,291.42163878202075,171.1648252622829,0.0,2020-11-27,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,57.04411233734954,99.96629557806659,3.3158382642998014,2020-10-12,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,48.82818630436671,84.45933086551712,3.3158382642998014,2020-10-13,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,41.9542038074172,71.50000394115288,3.3158382642998014,2020-10-14,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,36.144181720642905,60.68515765189745,3.3158382642998014,2020-10-15,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,31.20033514383525,51.671332223653714,3.3158382642998014,2020-10-16,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,26.973517845423032,44.167383536123026,3.3158382642998014,2020-10-17,United Arab Emirates,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,23.346944254267026,37.92735448761452,3.3158382642998014,2020-10-18,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,20.46116115663627,32.70121860465549,2.5841650230111757,2020-10-19,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,18.07166652677229,28.307430064999128,2.5841650230111757,2020-10-20,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,16.044869966612566,24.606096659169907,2.5841650230111757,2020-10-21,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,14.299217234279626,21.48538744683229,2.5841650230111757,2020-10-22,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,12.779899792206836,18.85389668231395,2.5841650230111757,2020-10-23,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,11.44739769268154,16.635879517636592,2.5841650230111757,2020-10-24,United Arab Emirates,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,10.271828977026768,14.768005906602273,2.5841650230111757,2020-10-25,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,9.312756617376174,13.175376686707967,1.9452761341222868,2020-10-26,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,8.498487077285356,11.807779622495556,1.9452761341222868,2020-10-27,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,7.790396637342927,10.6285691468856,1.9452761341222868,2020-10-28,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,7.165040571050133,9.609401052138534,1.9452761341222868,2020-10-29,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,6.606698246222956,8.72751511699798,1.9452761341222868,2020-10-30,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,6.1040650905377385,7.964181888120293,1.9452761341222868,2020-10-31,United Arab Emirates,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5.648634619580463,7.303725551342249,1.9452761341222868,2020-11-01,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5.315401851901587,6.7326748705601664,1.2036587771203149,2020-11-02,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5.0531547996403186,6.240484545182303,1.2036587771203149,2020-11-03,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4.8372119022047535,5.818601011591135,1.2036587771203149,2020-11-04,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4.654078942897186,5.459892207569285,1.2036587771203149,2020-11-05,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4.495403238370948,5.158278635018999,1.2036587771203149,2020-11-06,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4.3555065490751135,4.9084845576671965,1.2036587771203149,2020-11-07,United Arab Emirates,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4.230295292131761,4.7058646537459525,1.2036587771203149,2020-11-08,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,4.101778230404282,4.532489850674909,1.359107495069033,2020-11-09,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.9746377969339575,4.3784159931454285,1.359107495069033,2020-11-10,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.8504275428360404,4.2374467989498985,1.359107495069033,2020-11-11,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.7296350079841423,4.105383379676606,1.359107495069033,2020-11-12,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.6123798950702097,3.9792371877765014,1.359107495069033,2020-11-13,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.498652136110549,3.8568294144958486,1.359107495069033,2020-11-14,United Arab Emirates,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3.3883938436949372,3.736557779004874,1.359107495069033,2020-11-15,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.497658352901904,3.6502549393616768,0.0,2020-11-16,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.8137980415362662,3.627277831447721,0.0,2020-11-17,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.29066195730239,3.6901684620857713,0.0,2020-11-18,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.933018971064122,3.8620804568114826,0.0,2020-11-19,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.7667162650280765,4.169842795376892,0.0,2020-11-20,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.8308800953201,4.645875360978257,0.0,2020-11-21,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.177214795750638,5.329992639843357,0.0,2020-11-22,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.871794250166744,6.240583482309764,0.0,2020-11-23,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.998089960161405,7.409768042113353,0.0,2020-11-24,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.661007331767786,8.891245952751268,0.0,2020-11-25,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.992026035385326,10.75681839051144,0.0,2020-11-26,United Arab Emirates,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22.155669232880435,13.098097385918921,0.0,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598445,4.326982248520709,2020-10-21,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,4.326982248520709,2020-10-26,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,4.326982248520709,2020-10-27,United Arab Emirates,,Plan 9
