C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,134.6419400967458,152.68728260795203,0.1412463095238085,2021-06-27,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,130.08770746050195,146.29213776754602,0.1412463095238085,2021-06-28,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,125.85792853341366,140.59793507736106,0.1412463095238085,2021-06-29,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,121.8977418242817,135.45489211723847,0.1412463095238085,2021-06-30,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,118.16452985414332,130.75301451260194,0.1412463095238085,2021-07-01,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,114.62499910633348,126.40950310087808,0.1412463095238085,2021-07-02,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,111.60747461194497,122.41176021248069,0.1238653571428562,2021-07-03,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,108.92358393434604,118.73770933213788,0.1238653571428562,2021-07-04,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,106.47860627744927,115.36498059170178,0.1238653571428562,2021-07-05,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.2166491590515,112.2733692525072,0.1238653571428562,2021-07-06,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,102.10026734212644,109.4451586121993,0.1238653571428562,2021-07-07,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,100.10231086335634,106.8648416135154,0.1238653571428562,2021-07-08,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,98.2022422896194,104.518733496842,0.1238653571428562,2021-07-09,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,96.3841861855112,102.34397800735144,0.1238653571428562,2021-07-10,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,94.63573235544985,100.30285635322343,0.1238653571428562,2021-07-11,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,92.94711461678108,98.36978611598512,0.1238653571428562,2021-07-12,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,91.3106111709182,96.52606640339464,0.1238653571428562,2021-07-13,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89.72009156689484,94.75746986407586,0.1238653571428562,2021-07-14,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,88.17066866491196,93.05294955001236,0.1238653571428562,2021-07-15,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,86.65842933359228,91.40383341343706,0.1238653571428562,2021-07-16,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,87.94156803514004,90.1977451062412,0.0505394642857138,2021-07-17,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,91.67334865453634,89.7745474346821,0.0505394642857138,2021-07-18,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,97.16327568985623,90.37685615940713,0.0505394642857138,2021-07-19,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,104.20116374832904,92.2183636704658,0.0505394642857138,2021-07-20,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,112.75856294357555,95.50957386713448,0.0505394642857138,2021-07-21,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,122.88726122806597,100.46908709044222,0.0505394642857138,2021-07-22,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,134.6849578493477,107.33001973555012,0.0505394642857138,2021-07-23,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,148.28363273757228,115.95031469304044,0.0505394642857138,2021-07-24,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,163.84585552605847,126.2606728175436,0.0505394642857138,2021-07-25,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,181.5642068251472,138.31794869401378,0.0505394642857138,2021-07-26,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,201.66219447152355,152.24095308304155,0.0505394642857138,2021-07-27,Uruguay,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,224.396096147296,168.18917211214443,0.0505394642857138,2021-07-28,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.817946511516,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.1932640343632,0.4745260714285701,2021-06-16,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.7366671112757,0.4745260714285701,2021-06-20,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.0491668798936,0.4745260714285701,2021-06-21,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,78.98316605004322,116.5633091192838,0.3963117857142845,2021-06-26,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,70.59736002740131,103.36922597335987,0.3963117857142845,2021-06-27,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,63.25339275288064,91.79294887063514,0.3963117857142845,2021-06-28,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,56.77123623150607,81.65217221651406,0.3963117857142845,2021-06-29,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,51.01973746888674,72.78080773307947,0.3963117857142845,2021-06-30,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,45.89727209293173,65.02920777180233,0.3963117857142845,2021-07-01,Uruguay,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,41.321999229454384,58.26345197901488,0.3963117857142845,2021-07-02,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,38.09442155990784,52.42220276613838,0.1412463095238085,2021-07-03,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,35.61378663303449,47.42454942408598,0.1412463095238085,2021-07-04,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,33.599714726258256,43.18830970599706,0.1412463095238085,2021-07-05,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,31.906451981989225,39.63619767035181,0.1412463095238085,2021-07-06,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,30.448219470878747,36.697409384922096,0.1412463095238085,2021-07-07,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,29.1689052552102,34.30764269381902,0.1412463095238085,2021-07-08,Uruguay,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,28.029073676259717,32.40865332907693,0.1412463095238085,2021-07-09,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,27.08763399943481,30.836255106152205,0.1238653571428562,2021-07-10,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,26.27933984507836,29.50276270787276,0.1238653571428562,2021-07-11,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,25.567973332237464,28.3553710801555,0.1238653571428562,2021-07-12,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,24.93056680120903,27.35881605432976,0.1238653571428562,2021-07-13,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,24.351119990138343,26.487801842795413,0.1238653571428562,2021-07-14,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,23.817852842179608,25.72336578379105,0.1238653571428562,2021-07-15,Uruguay,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,23.32183124718503,25.05090257963752,0.1238653571428562,2021-07-16,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,23.33659584715095,24.515039986454106,0.0743296428571422,2021-07-17,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,23.77956573936465,24.157929399923574,0.0743296428571422,2021-07-18,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,24.51361336665516,24.007306547697528,0.0743296428571422,2021-07-19,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,25.481573441215637,24.0860217819842,0.0743296428571422,2021-07-20,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,26.65712322661818,24.41545081576703,0.0743296428571422,2021-07-21,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,28.02728023325489,25.01679758592064,0.0743296428571422,2021-07-22,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,29.58593735312216,25.9116698867688,0.0743296428571422,2021-07-23,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,31.331264204864663,27.05376536644219,0.0743296428571422,2021-07-24,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,33.2645154336923,28.40875817991757,0.0743296428571422,2021-07-25,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,35.389398130765805,29.96244171764766,0.0743296428571422,2021-07-26,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,37.71169239052706,31.709601567549296,0.0743296428571422,2021-07-27,Uruguay,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,40.2390131308639,33.64987155387011,0.0743296428571422,2021-07-28,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.817946511516,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.1932640343632,0.4745260714285701,2021-06-16,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.7366671112757,0.4745260714285701,2021-06-20,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.0491668798936,0.4745260714285701,2021-06-21,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.52076091510864,116.49725124286456,0.4745260714285701,2021-06-26,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.52334801424401,103.14973780934676,0.4745260714285701,2021-06-27,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.55673788422778,91.33108143967164,0.4745260714285701,2021-06-28,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.502873567297904,80.86625297637795,0.4745260714285701,2021-06-29,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.25721073002347,71.60024181596286,0.4745260714285701,2021-06-30,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42.72717283047679,63.39577053147789,0.4745260714285701,2021-07-01,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.83078250898416,56.13126949290896,0.4745260714285701,2021-07-02,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,33.692454544977515,49.72722572574739,0.3963117857142845,2021-07-03,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,30.114545565377828,44.09739680448077,0.3963117857142845,2021-07-04,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,26.981265466999087,39.15804360201953,0.3963117857142845,2021-07-05,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,24.215788211205645,34.831317122577794,0.3963117857142845,2021-07-06,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,21.76212874818555,31.04630541088665,0.3963117857142845,2021-07-07,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,19.576902141934163,27.739123883952,0.3963117857142845,2021-07-08,Uruguay,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,17.625169154013104,24.85260769038469,0.3963117857142845,2021-07-09,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,15.936454722784452,22.316036287214263,0.3789308333333323,2021-07-10,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,14.448981642674346,20.078098583970903,0.3789308333333323,2021-07-11,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,13.125240411582856,18.09866643319716,0.3789308333333323,2021-07-12,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,11.93952377460103,16.344914370825073,0.3789308333333323,2021-07-13,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,10.87263959555511,14.789273063306435,0.3789308333333323,2021-07-14,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,9.909462804366264,13.40821030079674,0.3789308333333323,2021-07-15,Uruguay,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,9.037663473038696,12.181423774943251,0.3789308333333323,2021-07-16,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,8.434194628959878,11.10967233296831,0.1238653571428562,2021-07-17,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.97837268186881,10.185299624281807,0.1238653571428562,2021-07-18,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.614369897724162,9.39803240801628,0.1238653571428562,2021-07-19,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.313292515855751,8.737142228195525,0.1238653571428562,2021-07-20,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,7.058128632704651,8.192212090645459,0.1238653571428562,2021-07-21,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.837707029110277,7.753389837037459,0.1238653571428562,2021-07-22,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.644134738254065,7.411457160639657,0.1238653571428562,2021-07-23,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.471592486243236,7.131085425965852,0.1238653571428562,2021-07-24,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.315687952739066,6.893559036090172,0.1238653571428562,2021-07-25,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.173061673119585,6.687657861146661,0.1238653571428562,2021-07-26,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,6.0411231687534,6.505919382989182,0.1238653571428562,2021-07-27,Uruguay,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5.9178636928703865,6.343024391584287,0.1238653571428562,2021-07-28,Uruguay,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.817946511516,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.1932640343632,0.4745260714285701,2021-06-16,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.7366671112757,0.4745260714285701,2021-06-20,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.0491668798936,0.4745260714285701,2021-06-21,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.52076091510864,116.49725124286456,0.4745260714285701,2021-06-26,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.52334801424401,103.14973780934676,0.4745260714285701,2021-06-27,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.55673788422778,91.33108143967164,0.4745260714285701,2021-06-28,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.502873567297904,80.86625297637795,0.4745260714285701,2021-06-29,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.25721073002347,71.60024181596286,0.4745260714285701,2021-06-30,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.72717283047679,63.39577053147789,0.4745260714285701,2021-07-01,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.83078250898416,56.13126949290896,0.4745260714285701,2021-07-02,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,33.5939182923802,49.713149118233474,0.4354189285714273,2021-07-03,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,29.885405850746288,44.05058595201951,0.4354189285714273,2021-07-04,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,26.6186080698048,39.05942454995909,0.4354189285714273,2021-07-05,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,23.72972846077126,34.663260963312425,0.4354189285714273,2021-07-06,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,21.168418905353533,30.793433559788152,0.4354189285714273,2021-07-07,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,18.89330107495933,27.38859473757137,0.4354189285714273,2021-07-08,Uruguay,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,16.869552030348352,24.3941332406234,0.4354189285714273,2021-07-09,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.023905429329591,21.74127426018759,0.4745260714285701,2021-07-10,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.3597101811058,19.38046059309609,0.4745260714285701,2021-07-11,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.867831078810966,17.273206737239832,0.4745260714285701,2021-07-12,Uruguay,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.53492311363821,15.388234544792256,0.4745260714285701,2021-07-13,Uruguay,,Plan 10
