C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,51.89805776263925,52.597167106173906,0.050539464285713806,2021-01-10,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,52.61943071316429,52.05378401347904,0.050539464285713806,2021-01-11,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,53.547387519199354,52.04419788989277,0.050539464285713806,2021-01-12,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,54.65315436878784,52.40280718697417,0.050539464285713806,2021-01-13,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,55.91458047486584,53.04227657060977,0.050539464285713806,2021-01-14,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,57.314485282262964,53.9097810276324,0.050539464285713806,2021-01-15,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,58.83952991510623,54.96951800514653,0.050539464285713806,2021-01-16,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,60.47939531194578,56.195423369333184,0.050539464285713806,2021-01-17,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,62.22616296446949,57.567813690948206,0.050539464285713806,2021-01-18,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,64.07384115290186,59.071592781477136,0.050539464285713806,2021-01-19,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,66.01799466440063,60.69514139513611,0.050539464285713806,2021-01-20,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,68.05545749936346,62.42955239863578,0.050539464285713806,2021-01-21,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,70.18410514440164,64.26806952179844,0.050539464285713806,2021-01-22,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,72.40267411525987,66.20566155039182,0.050539464285713806,2021-01-23,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,74.71061805874021,68.23869337136244,0.050539464285713806,2021-01-24,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,77.10799236372712,70.36466899982783,0.050539464285713806,2021-01-25,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,82.34275990823238,72.97451453630363,0.0,2021-01-26,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,91.27092196210887,76.58207557883338,0.0,2021-01-27,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,103.37341486939785,81.62749806026684,0.0,2021-01-28,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,118.84215824743497,88.57864850355732,0.0,2021-01-29,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,138.18936282971,97.9767468913359,0.0,2021-01-30,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,162.13844073316162,110.4664358448247,0.0,2021-01-31,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,191.61078846096217,126.82397814442969,0.0,2021-02-01,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,227.7479863206678,147.5961533462062,0.0,2021-02-02,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,271.95113287083825,173.40761204745323,0.0,2021-02-03,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,325.9328221477319,205.20181308721519,0.0,2021-02-04,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,391.7818822097301,244.19320222468602,0.0,2021-02-05,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,472.04272424153197,291.886539569232,0.0,2021-02-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,0.4745260714285701,2020-12-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,0.4745260714285701,2020-12-23,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,0.4745260714285701,2020-12-24,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,0.4745260714285701,2020-12-25,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,0.4745260714285701,2020-12-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,0.4745260714285701,2020-12-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,0.4745260714285701,2020-12-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,0.4745260714285701,2020-12-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,0.4745260714285701,2020-12-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,0.4745260714285701,2020-12-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,0.4745260714285701,2021-01-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,0.4745260714285701,2021-01-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,0.4745260714285701,2021-01-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,0.4745260714285701,2021-01-04,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,0.4745260714285701,2021-01-05,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,0.4745260714285701,2021-01-06,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,0.4745260714285701,2021-01-07,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,0.4745260714285701,2021-01-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,0.4745260714285701,2021-01-09,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,0.4745260714285701,2021-01-10,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,0.4745260714285701,2021-01-11,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,0.4745260714285701,2021-01-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,0.4745260714285701,2021-01-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.10207177173196,0.4745260714285701,2021-01-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934006,0.9117795851485864,0.4745260714285701,2021-01-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,0.4745260714285701,2021-01-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,0.4745260714285701,2021-01-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,0.4745260714285701,2021-01-18,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.2307654645053482,0.42794962231650135,0.21946059523809414,2021-01-19,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.198273263613192,0.3558777710056186,0.21946059523809414,2021-01-20,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.17186121486234174,0.2973680199565037,0.21946059523809414,2021-01-21,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.14984149206369093,0.2500546064665453,0.21946059523809414,2021-01-22,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.13118807094504684,0.21194202833825684,0.21946059523809414,2021-01-23,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.11521626085989248,0.1813645650850644,0.21946059523809414,2021-01-24,Tunisia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.10143500475912733,0.15694011022980564,0.21946059523809414,2021-01-25,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.08992767242981373,0.13682042564758642,0.14124630952380854,2021-01-26,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.08008791316036136,0.11993680415432492,0.14124630952380854,2021-01-27,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.0715504554927041,0.1056066956729481,0.14124630952380854,2021-01-28,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.06407214715403041,0.09335393211442518,0.14124630952380854,2021-01-29,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.057477862512306375,0.08282390233831939,0.14124630952380854,2021-01-30,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.0516343182438574,0.07374076767888581,0.14124630952380854,2021-01-31,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.04643625277550815,0.06588380310979737,0.14124630952380854,2021-02-01,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.04179839131367987,0.059008191521778226,0.14124630952380854,2021-02-02,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.03765034814734166,0.05294568223420399,0.14124630952380854,2021-02-03,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.033933168523882264,0.047571784095800866,0.14124630952380854,2021-02-04,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.03059686897750397,0.042789601499154235,0.14124630952380854,2021-02-05,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.02759863271950496,0.038521140100182615,0.14124630952380854,2021-02-06,Tunisia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,843.1318630722412,596.0354066375204,0.1238653571428562,2020-12-08,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,715.0539329183514,596.0354066375204,0.1238653571428562,2020-12-09,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,631.8287285860972,596.0354066375204,0.1238653571428562,2020-12-10,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,568.6739242290153,596.0354066375204,0.1238653571428562,2020-12-11,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,515.9055729168193,596.0354066375204,0.1238653571428562,2020-12-12,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,469.60182573676383,596.0354066375204,0.1238653571428562,2020-12-13,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,428.0519990033542,596.0354066375204,0.1238653571428562,2020-12-14,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,390.4051089537653,531.3601560491667,0.1238653571428562,2020-12-15,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,356.1544637164853,480.08880330604285,0.1238653571428562,2020-12-16,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,324.94022057222776,436.2475878754902,0.1238653571428562,2020-12-17,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,296.4729614817967,397.36173605445885,0.1238653571428562,2020-12-18,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,270.50335589854734,362.30427648042007,0.1238653571428562,2020-12-19,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,246.80947891055854,330.4767983623907,0.1238653571428562,2020-12-20,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,225.1909310040517,301.49664579106184,0.1238653571428562,2020-12-21,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,211.07064780167846,275.8774370550494,0.0743296428571422,2020-12-22,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,200.85124693360345,253.69126322892345,0.0743296428571422,2020-12-23,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,192.92398146577514,234.83180049943024,0.0743296428571422,2020-12-24,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,186.50439996334512,219.12200599679423,0.0743296428571422,2020-12-25,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,181.15964347706543,206.35861850801118,0.0743296428571422,2020-12-26,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,176.6189792223923,196.3314042668445,0.0743296428571422,2020-12-27,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,172.69607518395276,188.83213914968755,0.0743296428571422,2020-12-28,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,169.2548409041119,182.85845245003517,0.0743296428571422,2020-12-29,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,166.19257914585052,177.9072141946419,0.0743296428571422,2020-12-30,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,163.43044947288573,173.69385248137195,0.0743296428571422,2020-12-31,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,160.9073511402313,170.03713122092717,0.0743296428571422,2021-01-01,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,158.57566938003387,166.81084920706547,0.0743296428571422,2021-01-02,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,156.39816123853802,163.92216092365769,0.0743296428571422,2021-01-03,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,154.3456154522814,161.30066667627608,0.0743296428571422,2021-01-04,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,154.34621509855486,159.17086298976798,0.050539464285713806,2021-01-05,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,155.6210618325703,157.6606462307279,0.050539464285713806,2021-01-06,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,157.759543985953,156.85051687545186,0.050539464285713806,2021-01-07,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,160.55763945068938,156.80055806266012,0.050539464285713806,2021-01-08,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,163.89812885813126,157.56090941667404,0.050539464285713806,2021-01-09,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,167.70448564633256,159.17609861778757,0.050539464285713806,2021-01-10,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,171.92229361507546,161.68705264104383,0.050539464285713806,2021-01-11,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,176.51104844965354,164.8534574054865,0.050539464285713806,2021-01-12,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,181.44002184845203,168.5418802648982,0.050539464285713806,2021-01-13,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,186.68584699970586,172.67420926686287,0.050539464285713806,2021-01-14,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,192.23090968472238,177.198962157439,0.050539464285713806,2021-01-15,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,198.0621987782676,182.07954357460133,0.050539464285713806,2021-01-16,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,204.1704354269262,187.28896497182905,0.050539464285713806,2021-01-17,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,210.5493966991842,192.80712255527308,0.050539464285713806,2021-01-18,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,217.19538311267,198.61917036427548,0.050539464285713806,2021-01-19,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,224.10679514247204,204.7144236919926,0.050539464285713806,2021-01-20,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,231.28379381925305,211.0855589519279,0.050539464285713806,2021-01-21,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,238.72802827851692,217.72800446532716,0.050539464285713806,2021-01-22,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,246.4424164879747,224.63946413814247,0.050539464285713806,2021-01-23,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,254.4309672632886,231.81954011476563,0.050539464285713806,2021-01-24,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,262.6986364395908,239.26943150625226,0.050539464285713806,2021-01-25,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,280.59338605820494,248.32628906990013,0.0,2021-01-26,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,311.0538420202133,260.7472957667203,0.0,2021-01-27,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,352.31911729767836,278.03805626363817,0.0,2021-01-28,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,405.0428803267752,301.7973208419608,0.0,2021-01-29,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,470.9661692227268,333.8721426612111,0.0,2021-01-30,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,552.5463228500283,376.460050602174,0.0,2021-01-31,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,652.9111663665302,432.20469773459394,0.0,2021-02-01,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,775.9330229445267,502.96750300406836,0.0,2021-02-02,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,926.3602405266487,590.8684170764162,0.0,2021-02-03,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1109.9906291838947,699.107204488733,0.0,2021-02-04,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1333.8867011811196,831.7991788964964,0.0,2021-02-05,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1606.6382459806653,994.0380470047733,0.0,2021-02-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,176.08749546727913,338.0555690084979,0.2537879761904752,2020-12-15,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,151.3279526363538,275.97140958530844,0.2537879761904752,2020-12-16,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,131.07809990168965,228.47901278501323,0.2537879761904752,2020-12-17,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,114.0793780574588,191.2472193655461,0.2537879761904752,2020-12-18,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,99.6004547485201,161.70938359497842,0.2537879761904752,2020-12-19,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,87.15891594133969,138.16632719740184,0.2537879761904752,2020-12-20,Tunisia,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,76.40523193661278,119.39107552703628,0.2537879761904752,2020-12-21,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,67.57955704436014,103.88994146661928,0.14124630952380854,2020-12-22,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,60.102029614513796,90.85766674921356,0.14124630952380854,2020-12-23,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,53.646818357912,79.79605510010245,0.14124630952380854,2020-12-24,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,48.009230073994246,70.3574625310361,0.14124630952380854,2020-12-25,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,43.04763737097891,62.27848861995879,0.14124630952380854,2020-12-26,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,38.65688216561106,55.349626651997546,0.14124630952380854,2020-12-27,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,34.755116682833055,49.39961018717189,0.14124630952380854,2020-12-28,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,31.374350424666986,44.22743781293001,0.1238653571428562,2020-12-29,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,28.39646197794041,39.69807100770525,0.1238653571428562,2020-12-30,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,25.747858379954447,35.712505296568445,0.1238653571428562,2020-12-31,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,23.37747985961996,32.19368383737212,0.1238653571428562,2021-01-01,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,21.246989379806628,29.07930555291893,0.1238653571428562,2021-01-02,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,19.32606243388725,26.317759876958394,0.1238653571428562,2021-01-03,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17.58989384505702,23.86558518584753,0.1238653571428562,2021-01-04,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,16.123813714384173,21.686937084378556,0.1114814285714277,2021-01-05,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,14.843965130636107,19.75086610619223,0.1114814285714277,2021-01-06,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,13.705143392045484,18.03047825077666,0.1114814285714277,2021-01-07,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,12.679884122078052,16.502250288270677,0.1114814285714277,2021-01-08,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,11.749629873609136,15.145484644528173,0.1114814285714277,2021-01-09,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,10.900814374440596,13.94187777889294,0.1114814285714277,2021-01-10,Tunisia,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,10.122984441383784,12.875176435511046,0.1114814285714277,2021-01-11,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,9.392008543498742,11.91348998252741,0.1166957142857134,2021-01-12,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,8.710330409607293,11.037256450951867,0.1166957142857134,2021-01-13,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,8.076638209260706,10.233184281982618,0.1166957142857134,2021-01-14,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,7.488352284399784,9.491536876600005,0.1166957142857134,2021-01-15,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,6.942553090307179,8.804811621842584,0.1166957142857134,2021-01-16,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,6.4363236148622605,8.167027227617108,0.1166957142857134,2021-01-17,Tunisia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,5.966871366934999,7.573296788410138,0.1166957142857134,2021-01-18,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.727109594647943,7.0497397957171675,0.050539464285713806,2021-01-19,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.608400439674079,6.606606942869563,0.050539464285713806,2021-01-20,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.561195410323259,6.247257971592788,0.050539464285713806,2021-01-21,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.562529326547012,5.972140406185247,0.050539464285713806,2021-01-22,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.600347314310143,5.7803967238999565,0.050539464285713806,2021-01-23,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.667362761877934,5.6705451734736245,0.050539464285713806,2021-01-24,Tunisia,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5.758636356753447,5.6407973148762585,0.050539464285713806,2021-01-25,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,6.086790866518389,5.692180353714894,0.0,2021-01-26,Tunisia,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,6.696356507636168,5.847602649138051,0.0,2021-01-27,Tunisia,,Plan 10
