C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,1,2,2,3,2,1,1,2,2329.212376997115,2795.852674854787,66.00999999999999,2021-01-14,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2199.4528637282283,2635.667601393313,66.00999999999999,2021-01-15,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2077.468320983402,2486.165395941673,66.00999999999999,2021-01-16,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1962.6604585967725,2346.2721165882763,66.00999999999999,2021-01-17,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1854.5067891848817,2215.099059269773,66.00999999999999,2021-01-18,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1752.5457805214205,2091.8981548575307,66.00999999999999,2021-01-19,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1656.3655049760691,1976.030299283984,66.00999999999999,2021-01-20,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1565.5948983745682,1866.942088052192,66.00999999999999,2021-01-21,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1479.8969913089495,1764.1483919922946,66.00999999999999,2021-01-22,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1398.9636313685862,1667.2191506187494,66.00999999999999,2021-01-23,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1322.5113388499221,1575.7692763691996,66.00999999999999,2021-01-24,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1250.2780189021307,1489.4508806145209,66.00999999999999,2021-01-25,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1182.02033092269,1407.9472449575592,66.00999999999999,2021-01-26,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1117.5115609800332,1330.968110100983,66.00999999999999,2021-01-27,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,1056.5398847647216,1258.2459652995765,66.00999999999999,2021-01-28,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,998.9069272880664,1189.5330990108785,66.00999999999999,2021-01-29,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,944.4265558297831,1124.5992310767638,66.00999999999999,2021-01-30,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,892.9238557735881,1063.2295906372876,66.00999999999999,2021-01-31,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,844.2342439394392,1005.2233370711888,66.00999999999999,2021-02-01,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,798.2027201831871,950.3922498226884,66.00999999999999,2021-02-02,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,754.6831771883377,898.5596235667321,66.00999999999999,2021-02-03,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,26126.0,18735.14285714286,38.84,2020-12-05,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,10910.0,19837.0,38.84,2020-12-06,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,5456.0,18584.85714285714,38.84,2020-12-07,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,29263.0,19227.285714285714,38.84,2020-12-08,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,25089.0,19486.428571428572,38.84,2020-12-09,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,32734.0,20792.571428571428,38.84,2020-12-10,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,27217.0,22399.285714285714,38.84,2020-12-11,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,21792.0,21780.14285714286,38.84,2020-12-12,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,14709.0,22322.85714285714,38.84,2020-12-13,Germany,,Implemented plan real
1,2,2,4,1,1,1,3,2,1,2,2,6451.0,22465.0,38.84,2020-12-14,Germany,,Implemented plan real
3,2,2,4,1,1,1,3,2,1,2,2,33825.0,23116.714285714286,48.84,2020-12-15,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,32744.0,24210.285714285714,58.01,2020-12-16,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,30179.0,23845.285714285714,58.01,2020-12-17,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,32830.0,24647.14285714286,58.01,2020-12-18,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,21679.0,24631.0,58.01,2020-12-19,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,6444.0,23450.285714285714,58.01,2020-12-20,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19256.0,25279.571428571428,58.01,2020-12-21,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,36153.0,25612.14285714286,58.01,2020-12-22,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,33758.0,25757.0,58.01,2020-12-23,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,26467.0,25226.714285714286,58.01,2020-12-24,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,2140.0,20842.428571428572,58.01,2020-12-25,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,13504.0,19674.571428571428,58.01,2020-12-26,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,12399.0,20525.285714285714,58.01,2020-12-27,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,14004.0,19775.0,58.01,2020-12-28,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19466.0,17391.14285714286,58.01,2020-12-29,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,49044.0,19574.85714285714,58.01,2020-12-30,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,19367.0,18560.571428571428,58.01,2020-12-31,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,2117.0,18557.285714285714,58.01,2021-01-01,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,10903.0,18185.714285714286,58.01,2021-01-02,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,10356.0,17893.85714285714,58.01,2021-01-03,Germany,,Implemented plan real
3,3,2,4,1,2,1,3,2,1,2,2,12320.0,17653.285714285714,58.01,2021-01-04,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,18349.0,17493.714285714286,66.00999999999999,2021-01-05,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,26663.0,14296.42857142857,66.00999999999999,2021-01-06,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,45333.0,18005.85714285714,66.00999999999999,2021-01-07,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,19077.0,20428.714285714286,66.00999999999999,2021-01-08,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,22824.0,22131.714285714286,66.00999999999999,2021-01-09,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,948.0,20787.714285714286,66.00999999999999,2021-01-10,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,11706.0,20700.0,66.00999999999999,2021-01-11,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,27210.0,21965.85714285714,66.00999999999999,2021-01-12,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,25566.0,21809.14285714286,66.00999999999999,2021-01-13,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,21343.0,18382.0,66.00999999999999,2021-01-14,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,8593.0,16884.285714285714,66.00999999999999,2021-01-15,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,14817.0,15740.42857142857,66.00999999999999,2021-01-16,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,11484.0,17245.571428571428,66.00999999999999,2021-01-17,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,9253.0,16895.14285714286,66.00999999999999,2021-01-18,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12233.0,14755.57142857143,66.00999999999999,2021-01-19,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,29003.0,15246.57142857143,66.00999999999999,2021-01-20,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,8277.0,13380.0,66.00999999999999,2021-01-21,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,16366.0,14490.42857142857,66.00999999999999,2021-01-22,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12430.0,14149.42857142857,66.00999999999999,2021-01-23,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,10078.0,13948.57142857143,66.00999999999999,2021-01-24,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,6887.0,13610.57142857143,66.00999999999999,2021-01-25,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,9387.0,13204.0,66.00999999999999,2021-01-26,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,15636.0,11294.42857142857,66.00999999999999,2021-01-27,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,14883.0,12238.142857142857,66.00999999999999,2021-01-28,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12831.0,11733.142857142857,66.00999999999999,2021-01-29,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,17518.0,12460.0,66.00999999999999,2021-01-30,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,748.0,11127.142857142857,66.00999999999999,2021-01-31,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,6668.0,11095.857142857143,66.00999999999999,2021-02-01,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,7690.0,10853.42857142857,66.00999999999999,2021-02-02,Germany,,Implemented plan real
3,3,2,4,1,2,2,3,2,1,1,2,12487.0,10403.57142857143,66.00999999999999,2021-02-03,Germany,,Implemented plan real
