C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,462.6455667562322,680.6045587303355,62.01,2021-01-06,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,414.3522692555078,604.1204405663435,62.01,2021-01-07,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,372.1030933157353,537.0611321363788,62.01,2021-01-08,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,334.80887279099284,478.372987692896,62.01,2021-01-09,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,301.6917628263254,427.09189257574434,62.01,2021-01-10,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,272.15780736291254,382.3466867227074,62.01,2021-01-11,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,245.73384664083545,343.356174135506,62.01,2021-01-12,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,222.0324859936781,308.9828768837125,62.01,2021-01-13,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,200.73044941122453,278.4654740488149,62.01,2021-01-14,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,181.5540568067932,251.244183118966,62.01,2021-01-15,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,164.268922144517,226.8813330266124,62.01,2021-01-16,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,148.67237405561906,205.02142034508284,62.01,2021-01-17,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,134.58774081253196,185.3685536950285,62.01,2021-01-18,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,121.85995998269912,167.67228417243754,62.01,2021-01-19,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,116.87955437812845,152.65043679878764,25.0,2021-01-20,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,116.19994029917255,140.5746497827802,25.0,2021-01-21,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,118.0178486695184,131.49804862031235,25.0,2021-01-22,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,121.63861832218964,125.40800521712276,25.0,2021-01-23,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,126.77454672184788,122.27974416944114,25.0,2021-01-24,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,133.29653677336904,122.09528644956072,25.0,2021-01-25,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,141.14795645071587,124.85071451642024,25.0,2021-01-26,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,150.31355486331958,129.627000300019,25.0,2021-01-27,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,160.8068572127642,135.9994170019607,25.0,2021-01-28,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,172.6640969307547,143.806023896423,25.0,2021-01-29,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,185.94082868361068,152.99205394805458,25.0,2021-01-30,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,200.7098851344124,163.5542451498495,25.0,2021-01-31,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,217.0602213842004,175.5204858085397,25.0,2021-02-01,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,235.09631718334896,188.94168019891583,25.0,2021-02-02,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,254.93804534279695,203.8880359816983,25.0,2021-02-03,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,276.72088765552934,220.4471831878076,25.0,2021-02-04,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,300.596435476817,238.7232315515308,25.0,2021-02-05,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,326.73313157917164,258.83641767946807,25.0,2021-02-06,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,355.31722306875724,280.9231802415173,25.0,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,78.00999999999998,2021-01-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,78.00999999999998,2021-01-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,78.00999999999998,2021-01-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,78.00999999999998,2021-01-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,78.00999999999998,2021-01-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,78.00999999999998,2021-01-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,78.00999999999998,2021-01-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,78.00999999999998,2021-01-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,78.00999999999998,2021-01-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,78.00999999999998,2021-01-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,78.00999999999998,2021-01-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,78.00999999999998,2021-01-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,78.00999999999998,2021-01-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,78.00999999999998,2021-01-19,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,86.929246446958,125.3675714923756,45.51,2021-01-20,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,80.60588895812576,111.94415420027458,45.51,2021-01-21,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,75.54268613837122,100.6394836723972,45.51,2021-01-22,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,71.32772801430566,91.25085623656572,45.51,2021-01-23,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,67.72605436402974,83.57891047129452,45.51,2021-01-24,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,64.5875834723072,77.43554718109581,45.51,2021-01-25,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,61.8084163464496,72.64680053436388,45.51,2021-01-26,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,59.31305076423715,68.70162972254664,45.51,2021-01-27,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,57.0451027881369,65.33580312683392,45.51,2021-01-28,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,54.961798114907005,62.39567626633904,45.51,2021-01-29,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,53.03035912529025,59.78176642505112,45.51,2021-01-30,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,51.22547971129681,57.4245414746607,45.51,2021-01-31,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,49.52749550810678,55.27310033691778,45.51,2021-02-01,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,47.921032245717775,53.28918832252753,45.51,2021-02-02,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,46.39399276883936,51.44360860889926,45.51,2021-02-03,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,44.93679520995197,49.713850383444274,45.51,2021-02-04,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,43.54179456791496,48.08242130530255,45.51,2021-02-05,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,42.20284215798532,46.53563316711614,45.51,2021-02-06,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,40.91494893278741,45.062700198757646,45.51,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,78.00999999999998,2021-01-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,78.00999999999998,2021-01-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,78.00999999999998,2021-01-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,78.00999999999998,2021-01-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,78.00999999999998,2021-01-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,78.00999999999998,2021-01-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,78.00999999999998,2021-01-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,78.00999999999998,2021-01-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,78.00999999999998,2021-01-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,78.00999999999998,2021-01-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,78.00999999999998,2021-01-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,78.00999999999998,2021-01-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,78.00999999999998,2021-01-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,78.00999999999998,2021-01-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.46550412702712,125.01560830381403,78.00999999999998,2021-01-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.83946999152921,110.7684168736278,78.00999999999998,2021-01-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.31044619561862,98.1448549253572,78.00999999999998,2021-01-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.753416858052255,86.95989732434664,78.00999999999998,2021-01-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.057612425765285,77.04960271075197,78.00999999999998,2021-01-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.12488633500797,68.26871125808194,78.00999999999998,2021-01-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.868276623178026,60.48851607945407,78.00999999999998,2021-01-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.210731424936576,53.594977122012565,78.00999999999998,2021-01-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.08397968455276,47.487049935301634,78.00999999999998,2021-01-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.427530541978825,42.07520484192453,78.00999999999998,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.18778673389765,37.28011482418815,78.00999999999998,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.31725902037229,33.03149290913201,78.00999999999998,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.773870127121207,29.26706202229105,78.00999999999998,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.520338004439257,25.93164221961408,78.00999999999998,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.52362936553515,22.97634192541388,78.00999999999998,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.75447549652869,20.357841327124728,78.00999999999998,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.186943242601224,18.03775742721364,78.00999999999998,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.798054883151693,15.982081448535643,78.00999999999998,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.567451325109245,14.16068034921235,78.00999999999998,2021-02-07,Italy,,Plan 10
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935147,74.00999999999998,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935147,74.00999999999998,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935147,74.00999999999998,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935147,74.00999999999998,2020-12-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.973957460774,16380.429449935147,74.00999999999998,2020-12-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.22039119194,16380.429449935147,74.00999999999998,2020-12-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16170.17371941593,16380.429449935147,74.00999999999998,2020-12-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16174.874180623645,16229.821388909826,74.00999999999998,2020-12-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16179.018218571391,16185.290407574455,74.00999999999998,2020-12-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16182.176393700322,16174.843898289282,74.00999999999998,2020-12-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.206944738014,16174.806257957433,74.00999999999998,2020-12-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16185.06297636743,16177.390403515525,74.00999999999998,2020-12-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.729072029071,16180.034500777969,74.00999999999998,2020-12-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16183.20040565337,16181.895455954753,74.00999999999998,2020-12-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16180.475867754363,16182.695696973422,74.00999999999998,2020-12-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16176.55579968956,16182.343922847447,74.00999999999998,2020-12-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16171.441263134266,16180.810332766585,74.00999999999998,2020-12-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16165.133791486882,16178.085596587847,74.00999999999998,2020-12-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16157.6353104992,16174.167358606672,74.00999999999998,2020-12-27,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16225.457181886028,16179.985660014809,74.00999999999998,2020-12-28,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16355.632335923588,16204.618792910553,74.00999999999998,2020-12-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16527.658311144598,16254.216284823446,74.00999999999998,2020-12-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16654.650347959705,16322.515506004896,74.00999999999998,2020-12-31,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16740.954212518096,16403.874498774014,74.00999999999998,2021-01-01,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16802.195448279952,16494.88330688731,74.00999999999998,2021-01-02,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16845.607766576086,16593.165086326866,74.00999999999998,2021-01-03,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16875.279655521008,16685.99686827472,74.00999999999998,2021-01-04,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16893.939672577646,16762.897916368158,74.00999999999998,2021-01-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16903.601744893207,16816.604121189386,74.00999999999998,2021-01-06,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16918.53395384463,16854.30177917295,74.00999999999998,2021-01-07,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16937.899073465072,16882.43675930823,74.00999999999998,2021-01-08,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16959.164386922508,16904.860893400026,74.00999999999998,2021-01-09,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16981.233029525174,16924.235930964183,74.00999999999998,2021-01-10,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17003.53233201955,16942.557741892542,74.00999999999998,2021-01-11,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17025.703349730476,16961.381124342948,74.00999999999998,2021-01-12,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17047.49051158094,16981.936662441196,74.00999999999998,2021-01-13,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17068.698799716833,17003.38878328008,74.00999999999998,2021-01-14,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17089.174401696593,17024.999544456008,74.00999999999998,2021-01-15,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17108.794171650698,17046.375227988607,74.00999999999998,2021-01-16,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17127.45881648211,17067.264626125314,74.00999999999998,2021-01-17,Italy,,Implemented plan
