C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,467.4522043316688,465.60066654861214,1.9452761341222868,2021-05-25,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,470.4964720198539,465.61957591630267,1.9452761341222868,2021-05-26,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,474.0929791160232,466.7691514008789,1.9452761341222868,2021-05-27,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,478.1466670363512,468.8284948190174,1.9452761341222868,2021-05-28,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,492.8307870204576,473.0900907647864,1.2036587771203149,2021-05-29,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,515.2721757773343,480.4816130104693,1.2036587771203149,2021-05-30,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,543.8176548077327,491.7298485870602,1.2036587771203149,2021-05-31,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,577.9079997636109,507.5092479344805,1.2036587771203149,2021-06-01,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,617.4134361059631,528.4973856610677,1.2036587771203149,2021-06-02,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,662.4022927480837,555.3987161799333,1.2036587771203149,2021-06-03,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,713.0584051893367,588.9575359160742,1.2036587771203149,2021-06-04,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,769.6497321774891,628.503099509936,1.2036587771203149,2021-06-05,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,832.5156287479679,673.8235927914549,1.2036587771203149,2021-06-06,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,902.0613693837364,725.0012663023125,1.2036587771203149,2021-06-07,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,978.756287209447,782.2653073660034,1.2036587771203149,2021-06-08,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1063.1339460519237,845.9396659297121,1.2036587771203149,2021-06-09,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1155.793739799544,916.4241583656352,1.2036587771203149,2021-06-10,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1257.403597960594,994.1877573329572,1.2036587771203149,2021-06-11,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1368.703618653338,1079.7668839723644,1.2036587771203149,2021-06-12,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1490.5105257759135,1173.7661549763566,1.2036587771203149,2021-06-13,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1623.722901139631,1276.8606595129131,1.2036587771203149,2021-06-14,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1769.3271553178645,1389.7993549569724,1.2036587771203149,2021-06-15,Argentina,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1928.4042381685708,1513.4093966879225,1.2036587771203149,2021-06-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,298.4852222840152,470.0310971039296,3.524319526627218,2021-05-15,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,264.13937562436337,409.1512151579245,3.524319526627218,2021-05-16,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,234.87427067829057,357.1244274500018,3.524319526627218,2021-05-17,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,209.5639487481963,312.79314678216303,3.524319526627218,2021-05-18,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,187.457148852294,275.12008609784044,3.524319526627218,2021-05-19,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,168.01208460867633,243.1881122723493,3.524319526627218,2021-05-20,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,150.81708467475087,216.19273363865528,3.524319526627218,2021-05-21,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,135.5483567061049,192.91603855609665,3.524319526627218,2021-05-22,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,121.94502619984578,172.60256006687982,3.524319526627218,2021-05-23,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,109.79304799667332,154.7338139695059,3.524319526627218,2021-05-24,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,98.91417927817686,138.92670404521743,3.524319526627218,2021-05-25,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,89.15810977235478,124.8839841766547,3.524319526627218,2021-05-26,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,80.3966947313537,112.36749990846576,3.524319526627218,2021-05-27,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,72.51964746051496,101.18215173500349,3.524319526627218,2021-05-28,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,69.48059503210264,91.74390006728886,1.24680473372781,2021-05-29,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,68.87804759467922,84.16290312369365,1.24680473372781,2021-05-30,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,69.69460514825029,78.4345541453475,1.24680473372781,2021-05-31,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,71.52894567058941,74.52237791569216,1.24680473372781,2021-06-01,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,74.20816144672291,72.38667101203045,1.24680473372781,2021-06-02,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,77.64894143383302,71.99413482667035,1.24680473372781,2021-06-03,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,81.80901146300316,73.32118682702581,1.24680473372781,2021-06-04,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,86.66942687711683,75.7767342334564,1.24680473372781,2021-06-05,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,92.2272539117676,79.11233513589761,1.24680473372781,2021-06-06,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,98.4919356220496,83.22623948929751,1.24680473372781,2021-06-07,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,105.4831755586493,88.07684375902035,1.24680473372781,2021-06-08,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,113.229590574746,93.65133363445224,1.24680473372781,2021-06-09,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,121.76785885266028,99.95403612285612,1.24680473372781,2021-06-10,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,131.142194823084,107.0016337457248,1.24680473372781,2021-06-11,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,141.4040751114775,114.82086920777633,1.24680473372781,2021-06-12,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,152.61215469526582,123.44728360541892,1.24680473372781,2021-06-13,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,164.83233229684794,132.92448313039012,1.24680473372781,2021-06-14,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,178.13793644812176,143.30373468602903,1.24680473372781,2021-06-15,Argentina,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,192.6100130978608,154.643795046474,1.24680473372781,2021-06-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,4.326982248520709,2021-05-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,4.326982248520709,2021-05-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.0743613167536,353.602595820234,4.326982248520709,2021-05-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,4.326982248520709,2021-05-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,4.326982248520709,2021-05-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,4.326982248520709,2021-05-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034804,200.5589348739417,4.326982248520709,2021-05-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648272,174.04954502665765,4.326982248520709,2021-05-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,4.326982248520709,2021-05-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853803,4.326982248520709,2021-05-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.7533707530178,4.326982248520709,2021-05-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,4.326982248520709,2021-05-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,4.326982248520709,2021-05-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,4.326982248520709,2021-05-28,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,42.1459183630581,64.75088491125184,2.4822912557527927,2021-05-29,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,38.9101205391684,56.7581107914962,2.4822912557527927,2021-05-30,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,36.42762041648117,50.20190603863226,2.4822912557527927,2021-05-31,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,34.432394840706074,44.91512212690908,2.4822912557527927,2021-06-01,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,32.78008919785634,40.74128226008485,2.4822912557527927,2021-06-02,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,31.381654414508567,37.53834602290597,2.4822912557527927,2021-06-03,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,30.17660675511901,35.17920064669967,2.4822912557527927,2021-06-04,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,29.121398939722628,33.318555014794605,2.4822912557527927,2021-06-05,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,28.183670414521288,31.786204996987863,2.4822912557527927,2021-06-06,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,27.33896072600628,30.487825041205745,2.4822912557527927,2021-06-07,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,26.56859536087482,29.364425115515555,2.4822912557527927,2021-06-08,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,25.858221148667614,28.37558682277432,2.4822912557527927,2021-06-09,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,25.19674867503845,27.49202885999287,2.4822912557527927,2021-06-10,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,24.575571522810773,26.691880969663124,2.4822912557527927,2021-06-11,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,23.987982552671472,25.95853577151296,2.4822912557527927,2021-06-12,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,23.428733787561665,25.279259110518733,2.4822912557527927,2021-06-13,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,22.89370236966567,24.64422220247007,2.4822912557527927,2021-06-14,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,22.3796360627372,24.04579944559327,2.4822912557527927,2021-06-15,Argentina,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,21.88395763988359,23.478047515766978,2.4822912557527927,2021-06-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,4.326982248520709,2021-05-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,4.326982248520709,2021-05-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,4.326982248520709,2021-05-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,4.326982248520709,2021-05-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,4.326982248520709,2021-05-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.545566152501,4.326982248520709,2021-05-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205132,1459.3252146621217,4.326982248520709,2021-05-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,4.326982248520709,2021-05-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,4.326982248520709,2021-05-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,4.326982248520709,2021-05-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,4.326982248520709,2021-05-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,4.326982248520709,2021-05-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,4.326982248520709,2021-05-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,4.326982248520709,2021-05-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,4.326982248520709,2021-05-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,4.326982248520709,2021-05-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.0743613167536,353.602595820234,4.326982248520709,2021-05-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,4.326982248520709,2021-05-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,4.326982248520709,2021-05-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,4.326982248520709,2021-05-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034804,200.5589348739417,4.326982248520709,2021-05-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648272,174.04954502665765,4.326982248520709,2021-05-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,4.326982248520709,2021-05-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853803,4.326982248520709,2021-05-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.7533707530178,4.326982248520709,2021-05-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,4.326982248520709,2021-05-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,4.326982248520709,2021-05-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,4.326982248520709,2021-05-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.5190455820189,64.51847451396053,4.326982248520709,2021-05-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.16322367780968,55.990429414010784,4.326982248520709,2021-05-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.51533322703496,48.589612205511656,4.326982248520709,2021-05-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.48180073423188,42.167029135720746,4.326982248520709,2021-06-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.98142094888348,36.59337951904325,4.326982248520709,2021-06-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.94372211555319,31.75645295344217,4.326982248520709,2021-06-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.307547282910384,27.5588705097775,4.326982248520709,2021-06-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.01982311868712,23.91612444358724,4.326982248520709,2021-06-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.03449145030346,20.75487698251493,4.326982248520709,2021-06-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.311582025279057,18.011483953692654,4.326982248520709,2021-06-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.816407827387213,15.63071353842913,4.326982248520709,2021-06-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.518866750915159,13.564634367290797,4.326982248520709,2021-06-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.3928355759448925,11.771650575918184,4.326982248520709,2021-06-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.415644045292934,10.215664399115694,4.326982248520709,2021-06-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.567618456005543,8.865349447304036,4.326982248520709,2021-06-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.831685577518237,7.693520036906148,4.326982248520709,2021-06-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.19302892290247,6.676583879423778,4.326982248520709,2021-06-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.638790453463407,5.794067111720379,4.326982248520709,2021-06-15,Argentina,,Plan 10
