C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,3,90.51163545625744,111.95267983094222,3.9256508875739633,2020-09-19,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,84.71933788203474,104.56972538547815,3.9256508875739633,2020-09-20,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,79.3241433681388,97.73268179296085,3.9256508875739633,2020-09-21,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,74.29209860560944,91.39620299407306,3.9256508875739633,2020-09-22,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,69.59385215218917,85.52002324020988,3.9256508875739633,2020-09-23,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,67.81796381500101,80.42861327748308,1.2899506903353049,2020-09-24,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,67.63008512021617,76.26987377134954,1.2899506903353049,2020-09-25,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,68.45279704513275,73.11861114118886,1.2899506903353049,2020-09-26,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,70.03019947578419,71.02016279743879,1.2899506903353049,2020-09-27,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,72.23391946095633,70.0072736678413,1.2899506903353049,2020-09-28,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,74.9911002559205,70.10713104645716,1.2899506903353049,2020-09-29,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,78.25707613783527,71.34473447297803,1.2899506903353049,2020-09-30,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,82.0041198248923,73.37132818867677,1.2899506903353049,2020-10-01,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,86.21612533962305,76.0264767914492,1.2899506903353049,2020-10-02,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,90.88567632632544,79.23117383161956,1.2899506903353049,2020-10-03,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,96.01221883834283,82.94289088341368,1.2899506903353049,2020-10-04,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,101.60083407258888,87.13816439936117,1.2899506903353049,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2780.732894406993,2293.968010210569,3.3158382642998014,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,2527.7058610270324,2293.968010210569,3.3158382642998014,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,2369.968841424833,2293.968010210569,3.3158382642998014,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,2247.8194072555357,2293.968010210569,3.3158382642998014,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,2140.8482299812886,2293.968010210569,3.3158382642998014,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,2041.9893011262607,2293.968010210569,3.3158382642998014,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1948.71153625204,2293.968010210569,3.3158382642998014,2020-08-12,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1913.1013183763373,2170.0206422061897,1.7391617357001965,2020-08-13,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1905.604266377421,2081.1489858276736,1.7391617357001965,2020-08-14,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1914.7013553504728,2016.1107735313367,1.7391617357001965,2020-08-15,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1935.342438146613,1971.471206515776,1.7391617357001965,2020-08-16,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1964.8961201327954,1946.3351908231346,1.7391617357001965,2020-08-17,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2001.743360880206,1940.585770787984,1.7391617357001965,2020-08-18,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2044.7690894866546,1954.3082783929287,1.7391617357001965,2020-08-19,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2093.157778076129,1980.030629778613,1.7391617357001965,2020-08-20,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2146.2962496932087,2014.4151988237256,1.7391617357001965,2020-08-21,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2203.7185453414268,2055.7033688224333,1.7391617357001965,2020-08-22,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2265.070030257813,2102.8073105526046,1.7391617357001965,2020-08-23,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2330.0821450811945,2154.9767426880903,1.7391617357001965,2020-08-24,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2398.5538702432214,2211.6639583113783,1.7391617357001965,2020-08-25,Spain,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2470.3377917679018,2272.4594872087,1.7391617357001965,2020-08-26,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2557.1089164266573,2338.738221258775,1.5145562130177506,2020-08-27,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2655.0363347429925,2411.4153762658866,1.5145562130177506,2020-08-28,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2762.617572468821,2491.258094426943,1.5145562130177506,2020-08-29,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2879.1959259221753,2578.990365236138,1.5145562130177506,2020-08-30,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3004.4630074523384,2675.3304884320155,1.5145562130177506,2020-08-31,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3138.2851375588457,2781.0063837628186,1.5145562130177506,2020-09-01,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3280.637309536222,2896.7634577297217,1.5145562130177506,2020-09-02,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,3439.2836153449125,3022.788414718044,1.4022534516765282,2020-09-03,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,3612.175956343161,3159.522646375211,1.4022534516765282,2020-09-04,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,3798.7330883986638,3307.539148650903,1.4022534516765282,2020-09-05,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,3998.9175134035418,3467.4993754339553,1.4022534516765282,2020-09-06,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4212.932252283564,3640.137838981273,1.4022534516765282,2020-09-07,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4441.117183238362,3826.256702649775,1.4022534516765282,2020-09-08,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4683.910495705125,4026.7243006739036,1.4022534516765282,2020-09-09,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4949.930590112741,4242.531011355023,1.2899506903353049,2020-09-10,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5240.294070735412,4475.119313411058,1.2899506903353049,2020-09-11,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5554.431844498497,4725.9334214253195,1.2899506903353049,2020-09-12,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5892.736075861131,4996.478930347833,1.2899506903353049,2020-09-13,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,6256.005087256371,5288.3464782010915,1.2899506903353049,2020-09-14,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,6645.262738236113,5603.224414629341,1.2899506903353049,2020-09-15,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,7061.697176154312,5942.908226122083,1.2899506903353049,2020-09-16,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,7506.638555509816,6308.152221178809,1.2899506903353049,2020-09-17,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,7981.5501518819865,6699.760232771176,1.2899506903353049,2020-09-18,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8488.024659547144,7118.844920635267,1.2899506903353049,2020-09-19,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9027.782892818748,7566.708751629212,1.2899506903353049,2020-09-20,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9602.67384157358,8044.804287960243,1.2899506903353049,2020-09-21,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,10214.675639986852,8554.720416781778,1.2899506903353049,2020-09-22,Spain,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,10865.897233408694,9098.177567818117,1.2899506903353049,2020-09-23,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,11580.267797593318,9680.124602401474,1.2036587771203149,2020-09-24,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,12366.2038882383,10306.503707595231,1.2036587771203149,2020-09-25,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,13222.662227865154,10982.880503069237,1.2036587771203149,2020-09-26,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,14151.669370838083,11714.864285643427,1.2036587771203149,2020-09-27,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,15156.510027369355,12508.269455042824,1.2036587771203149,2020-09-28,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,16241.151818476515,13369.194623398489,1.2036587771203149,2020-09-29,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,17410.05857221422,14304.074814656418,1.2036587771203149,2020-09-30,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,18668.12719956311,15316.626157794963,1.2036587771203149,2020-10-01,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,20020.664993780163,16410.1206014438,1.2036587771203149,2020-10-02,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,21473.380620298292,17588.794657505678,1.2036587771203149,2020-10-03,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,23032.379981989703,18857.46760195591,1.2036587771203149,2020-10-04,Spain,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,24704.163627905786,20221.41811631825,1.2036587771203149,2020-10-05,Spain,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3000.575952074653,3057.9235699641276,1.9452761341222868,2020-08-06,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2945.8969777751186,3057.9235699641276,1.9452761341222868,2020-08-07,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,2971.9365178660314,3057.9235699641276,1.9452761341222868,2020-08-08,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3024.7416044704346,3057.9235699641276,1.9452761341222868,2020-08-09,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3087.051373663445,3057.9235699641276,1.9452761341222868,2020-08-10,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3153.3554716037042,3057.9235699641276,1.9452761341222868,2020-08-11,Spain,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,3221.907092295507,3057.9235699641276,1.9452761341222868,2020-08-12,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3312.7762011779137,3102.5236055503083,1.6268589743589734,2020-08-13,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3417.419980500406,3169.8840345110634,1.6268589743589734,2020-08-14,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3532.601940560355,3249.9790948959667,1.6268589743589734,2020-08-15,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3656.9277993349306,3340.291408448037,1.6268589743589734,2020-08-16,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3789.7015824123,3440.6700096978743,1.6268589743589734,2020-08-17,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3930.5366521477085,3551.695892632732,1.6268589743589734,2020-08-18,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4079.213660444933,3674.1682595112206,1.6268589743589734,2020-08-19,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4235.621438043308,3806.0032933491343,1.6268589743589734,2020-08-20,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4399.727624997141,3946.332956848667,1.6268589743589734,2020-08-21,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4571.561271682654,4094.755718437568,1.6268589743589734,2020-08-22,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4751.201171803041,4251.080485933012,1.6268589743589734,2020-08-23,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4938.767437339252,4415.232750922577,1.6268589743589734,2020-08-24,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5134.415168943842,4587.215396179166,1.6268589743589734,2020-08-25,Spain,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5338.329619719449,4767.089104646955,1.6268589743589734,2020-08-26,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,5585.466251425566,4959.924077987278,1.2899506903353049,2020-08-27,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,5868.799609743525,5169.791504379618,1.2899506903353049,2020-08-28,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,6184.244443009779,5400.174814569208,1.2899506903353049,2020-08-29,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,6530.565373742064,5654.369700560497,1.2899506903353049,2020-08-30,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,6907.657358480121,5935.639689294906,1.2899506903353049,2020-08-31,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,7315.9646905864965,6247.289620958143,1.2899506903353049,2020-09-01,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,7756.272681366437,6592.710058336284,1.2899506903353049,2020-09-02,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8198.321950969917,6965.9751582711915,1.5145562130177506,2020-09-03,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8646.816121385194,7362.834659934287,1.5145562130177506,2020-09-04,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9106.717972935374,7780.330878495085,1.5145562130177506,2020-09-05,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9580.747677262034,8216.071207569368,1.5145562130177506,2020-09-06,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,10070.865149533352,8667.958034862686,1.5145562130177506,2020-09-07,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,10578.74009138235,9134.06880640495,1.5145562130177506,2020-09-08,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,11105.907900379809,9612.588123406862,1.5145562130177506,2020-09-09,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,11698.90829346324,10112.671886620194,1.2899506903353049,2020-09-10,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,12353.19300618208,10642.154298734034,1.2899506903353049,2020-09-11,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,13064.602582390271,11207.566385799018,1.2899506903353049,2020-09-12,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,13832.698577579804,11814.98794298727,1.2899506903353049,2020-09-13,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,14658.475767839667,12470.360888459605,1.2899506903353049,2020-09-14,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,15543.612763251687,13179.628413012366,1.2899506903353049,2020-09-15,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,16490.213938956967,13948.814989951961,1.2899506903353049,2020-09-16,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,17500.71067824166,14777.643902063164,1.2899506903353049,2020-09-17,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,18577.816282034186,15666.875798613462,1.2899506903353049,2020-09-18,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,19724.500245290463,16618.289750456348,1.2899506903353049,2020-09-19,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20943.970515561774,17634.18574159663,1.2899506903353049,2020-09-20,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,22239.65949049832,18717.211987690716,1.2899506903353049,2020-09-21,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,23615.211908336143,19870.297579845643,1.2899506903353049,2020-09-22,Spain,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,25074.473686951707,21096.620400987747,1.2899506903353049,2020-09-23,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,26521.586214374962,22385.31690614965,1.5145562130177506,2020-09-24,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27971.27022164244,23727.23889752226,1.5145562130177506,2020-09-25,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,29439.41431221249,25115.0837642254,1.5145562130177506,2020-09-26,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,30934.65105938429,26542.32384191433,1.5145562130177506,2020-09-27,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,32462.990301524354,28002.799672060908,1.5145562130177506,2020-09-28,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,34029.279148473885,29490.523563509167,1.5145562130177506,2020-09-29,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,35637.68413524106,30999.553627550496,1.5145562130177506,2020-09-30,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,37291.86993341261,32538.16558741302,1.5145562130177506,2020-10-01,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,38995.081109282946,34112.995714218814,1.5145562130177506,2020-10-02,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,40750.19039289664,35728.82086860226,1.5145562130177506,2020-10-03,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,42559.732697006766,37389.54681683404,1.5145562130177506,2020-10-04,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,44425.93074913284,39098.53830934953,1.5145562130177506,2020-10-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2701.299022574981,2059.5870417716897,4.222741617357001,2020-08-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2381.620087528711,2059.5870417716897,4.222741617357001,2020-08-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2168.2457077905487,2059.5870417716897,4.222741617357001,2020-08-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1999.0498825325,2059.5870417716897,4.222741617357001,2020-08-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1851.9349070812302,2059.5870417716897,4.222741617357001,2020-08-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1718.7473956084598,2059.5870417716897,4.222741617357001,2020-08-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1596.2122892853954,2059.5870417716897,4.222741617357001,2020-08-12,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1496.8612451495237,1887.524502139481,3.3158382642998014,2020-08-13,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1410.9387919045478,1748.8557456217434,3.3158382642998014,2020-08-14,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1334.1206182028704,1629.6950185377896,3.3158382642998014,2020-08-15,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1264.1837621118752,1524.7141441919862,3.3158382642998014,2020-08-16,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1199.7953583306685,1431.5513515133343,3.3158382642998014,2020-08-17,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1140.0543629301962,1348.8809182735824,3.3158382642998014,2020-08-18,Spain,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1084.3031276981199,1275.7510380468284,3.3158382642998014,2020-08-19,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1035.521465717454,1209.8453552708186,3.1097238658777115,2020-08-20,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,991.4811736057112,1149.922838370985,3.1097238658777115,2020-08-21,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,951.0195575290227,1095.194115417578,3.1097238658777115,2020-08-22,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,913.4317826501857,1045.0866897801939,3.1097238658777115,2020-08-23,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,878.2383448350987,999.1499735665412,3.1097238658777115,2020-08-24,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,845.0884787069863,957.0119901060823,3.1097238658777115,2020-08-25,Spain,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,813.7146504815181,918.3564933608536,3.1097238658777115,2020-08-26,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,799.8530587271471,884.6895780765242,1.7391617357001965,2020-08-27,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,795.8401825404106,856.7408650671956,1.7391617357001965,2020-08-28,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,798.3122334757237,834.9255330595813,1.7391617357001965,2020-08-29,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,805.5821867759241,819.5184479346871,1.7391617357001965,2020-08-30,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,816.6643527798918,810.7221633553717,1.7391617357001965,2020-08-31,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,830.905807581265,808.6960674802685,1.7391617357001965,2020-09-01,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,847.8382530277037,813.5708678440095,1.7391617357001965,2020-09-02,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,867.1112066154352,823.1791746851935,1.7391617357001965,2020-09-03,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,888.4569788273938,836.410145583334,1.7391617357001965,2020-09-04,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,911.669462849236,852.6040354938358,1.7391617357001965,2020-09-05,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,936.5898877354188,871.3194213451923,1.7391617357001965,2020-09-06,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,963.0965436783368,892.2383057592555,1.7391617357001965,2020-09-07,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,991.0971730767577,915.122786544326,1.7391617357001965,2020-09-08,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1020.5231557747529,939.792058365333,1.7391617357001965,2020-09-09,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1051.3250164910837,966.108316918997,1.7391617357001965,2020-09-10,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1083.4689092837716,993.967164127051,1.7391617357001965,2020-09-11,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1116.9338450062992,1023.2906472923456,1.7391617357001965,2020-09-12,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1151.7094906457128,1054.0220191366736,1.7391617357001965,2020-09-13,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1187.7944092348025,1086.1217142161688,1.7391617357001965,2020-09-14,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1225.194647689268,1119.5642105893844,1.7391617357001965,2020-09-15,Spain,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,1263.9226036560472,1154.335560286712,1.7391617357001965,2020-09-16,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1315.2068547751082,1192.0329657558584,1.2899506903353049,2020-09-17,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1376.298514075961,1233.8657664404566,1.2899506903353049,2020-09-18,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1445.7792541360418,1280.8436820304198,1.2899506903353049,2020-09-19,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1523.139364058157,1333.9050925179122,1.2899506903353049,2020-09-20,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1608.2313619380493,1393.9675143326615,1.2899506903353049,2020-09-21,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1701.0825231757187,1461.9514965450119,1.2899506903353049,2020-09-22,Spain,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,1801.8267316595584,1538.7949434026566,1.2899506903353049,2020-09-23,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1932.776909554438,1627.0192369425604,0.8389316239316235,2020-09-24,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2099.974567973961,1730.4015303565607,0.8389316239316235,2020-09-25,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2300.9480800365004,1852.5685054851974,0.8389316239316235,2020-09-26,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2536.8632932605287,1997.386209656965,0.8389316239316235,2020-09-27,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2810.464713876433,2169.1338313624483,0.8389316239316235,2020-09-28,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3125.4374972166747,2372.6131133682998,0.8389316239316235,2020-09-29,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3486.231030809285,2613.242298961117,0.8389316239316235,2020-09-30,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3898.0379454396693,2893.9938755161497,0.8389316239316235,2020-10-01,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,4366.831984116527,3217.8306492508027,0.8389316239316235,2020-10-02,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,4899.434242647319,3589.0429581952053,0.8389316239316235,2020-10-03,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,5503.597752043159,4012.862166592724,0.8389316239316235,2020-10-04,Spain,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,6188.108065297032,4495.3826453670945,0.8389316239316235,2020-10-05,Spain,,Plan 10
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,3.977615055884286,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,3.977615055884286,2020-08-07,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.101881717947,3.977615055884286,2020-08-08,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.101881717947,3.977615055884286,2020-08-09,Spain,,Implemented plan
