C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,3,2,4,1,2,2,3,2,2,2,4,18009.80205558796,19522.92809269355,4.104020381328073,2020-11-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,17503.864774380858,18920.448166304937,4.104020381328073,2020-11-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16991.33066442676,18431.73806381211,4.104020381328073,2020-11-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16478.510804019115,17963.761395604706,4.104020381328073,2020-11-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15969.58158806458,17485.910771724943,4.104020381328073,2020-11-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15467.4428598877,16988.448510967784,4.104020381328073,2020-11-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14974.139080711224,16484.95311815403,4.104020381328073,2020-11-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14491.104820159673,15982.282084521416,4.104020381328073,2020-11-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14019.32641173401,15484.490889857581,4.104020381328073,2020-11-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13559.45608712831,14994.22309310066,4.104020381328073,2020-11-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13111.895533585524,14513.278054467288,4.104020381328073,2020-11-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12676.858100841035,14042.888984863923,4.104020381328073,2020-11-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12254.415637821898,13583.88509599738,4.104020381328073,2020-11-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11844.533968267478,13136.798651362562,4.104020381328073,2020-11-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11447.099825901229,12701.940795039929,4.104020381328073,2020-11-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11061.941365551787,12279.457217013894,4.104020381328073,2020-11-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10688.843864173334,11869.369756591756,4.104020381328073,2020-11-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10327.561720580126,11471.607783305271,4.104020381328073,2020-11-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9977.827634724144,11086.032002431428,4.104020381328073,2020-11-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9639.359646846153,10712.452575149178,4.104020381328073,2020-11-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9311.866513819205,10350.642938799423,4.104020381328073,2020-11-27,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8995.05182294593,10000.350366948669,4.104020381328073,2020-11-28,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8688.617135235332,9661.304048332033,4.104020381328073,2020-11-29,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8392.264380427321,9333.221264939744,4.104020381328073,2020-11-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8105.697662740256,9015.812113819762,4.104020381328073,2020-12-01,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7828.624621664811,8708.783111954142,4.104020381328073,2020-12-02,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7560.757444673172,8411.839940215146,4.104020381328073,2020-12-03,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7301.813596363978,8124.689523435829,4.104020381328073,2020-12-04,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7051.516422568402,7847.041609096182,4.104020381328073,2020-12-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6809.595464948821,7578.609941912394,4.104020381328073,2020-12-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6575.786741596512,7319.113136365136,4.104020381328073,2020-12-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6349.83284777346,7068.275305655595,4.104020381328073,2020-12-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6131.483213879897,6825.826533114892,4.104020381328073,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5920.4939636298295,6591.503178680128,4.104020381328073,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5716.627957673883,6365.048087438687,4.104020381328073,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5519.654743707081,6146.210704744211,4.104020381328073,2020-12-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5329.350481354511,5934.747135659311,4.104020381328073,2020-12-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5145.497847595963,5730.4201508020915,4.104020381328073,2020-12-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4967.885927425812,5532.999162180998,4.104020381328073,2020-12-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4796.310093486736,5342.260144981973,4.104020381328073,2020-12-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4630.571877630098,5157.9855612677275,4.104020381328073,2020-12-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4470.478827902571,4979.964257014682,4.104020381328073,2020-12-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4315.844397562297,4807.991350422571,4.104020381328073,2020-12-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4166.4877765897545,4641.868106884748,4.104020381328073,2020-12-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,4022.2337594328083,4481.401808575725,4.104020381328073,2020-12-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3882.912602584897,4326.405619312737,4.104020381328073,2020-12-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3748.359882464937,4176.698446309622,4.104020381328073,2020-12-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3618.416354139812,4032.104800096725,4.104020381328073,2020-12-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3492.9278113262744,3892.45465487154,4.104020381328073,2020-12-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3371.7449480222,3757.58330493724,4.104020381328073,2020-12-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,3254.7232220444957,3627.3312257164894,4.104020381328073,2020-12-27,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,3156.283568261916,3503.6240555492186,4.104020381328073,2020-12-28,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,3069.3151261414514,3387.395844628726,4.104020381328073,2020-12-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,2990.3946581867244,3279.115098303268,4.104020381328073,2020-12-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,2904.273270970843,3177.0946578505573,4.104020381328073,2020-12-31,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,29905.0,26221.85714285714,4.104020381328073,2020-11-01,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,22253.0,26971.285714285714,4.104020381328073,2020-11-02,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,28241.0,27864.428571428572,4.104020381328073,2020-11-03,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,30548.0,28658.714285714286,4.104020381328073,2020-11-04,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,34502.0,29754.85714285714,4.104020381328073,2020-11-05,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,37802.0,30715.285714285714,4.104020381328073,2020-11-06,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,39809.0,31865.714285714286,4.104020381328073,2020-11-07,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,32614.0,32252.714285714286,4.104020381328073,2020-11-08,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,25269.0,32683.571428571428,4.104020381328073,2020-11-09,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,35090.0,33662.0,4.104020381328073,2020-11-10,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,32961.0,34006.71428571428,4.104020381328073,2020-11-11,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,37977.0,34503.142857142855,4.104020381328073,2020-11-12,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,40902.0,34946.0,4.104020381328073,2020-11-13,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,37249.0,34580.28571428572,4.104020381328073,2020-11-14,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,33977.0,34775.0,4.104020381328073,2020-11-15,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,27352.0,35072.57142857143,4.104020381328073,2020-11-16,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,32191.0,34658.42857142857,4.104020381328073,2020-11-17,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,34280.0,34846.857142857145,4.104020381328073,2020-11-18,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,36176.0,34589.57142857143,4.104020381328073,2020-11-19,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,37239.0,34066.28571428572,4.104020381328073,2020-11-20,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,34764.0,33711.28571428572,4.104020381328073,2020-11-21,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,28337.0,32905.57142857143,4.104020381328073,2020-11-22,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,22927.0,32273.428571428572,4.104020381328073,2020-11-23,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,23227.0,30992.85714285714,4.104020381328073,2020-11-24,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,25852.0,29788.85714285714,4.104020381328073,2020-11-25,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,29001.0,28763.85714285714,4.104020381328073,2020-11-26,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,28342.0,27492.85714285714,4.104020381328073,2020-11-27,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,26315.0,26285.85714285714,4.104020381328073,2020-11-28,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,20646.0,25187.14285714286,4.104020381328073,2020-11-29,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,16376.0,24251.285714285714,4.104020381328073,2020-11-30,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,19347.0,23697.0,4.104020381328073,2020-12-01,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,20709.0,22962.285714285714,4.104020381328073,2020-12-02,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,23219.0,22136.285714285714,4.104020381328073,2020-12-03,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,24110.0,21531.714285714286,4.104020381328073,2020-12-04,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,21052.0,20779.85714285714,4.104020381328073,2020-12-05,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,18887.0,20528.571428571428,4.104020381328073,2020-12-06,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,13679.0,20143.285714285714,4.104020381328073,2020-12-07,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,14837.0,19499.0,4.104020381328073,2020-12-08,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,12755.0,18362.714285714286,4.104020381328073,2020-12-09,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,16998.0,17474.0,4.104020381328073,2020-12-10,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,18726.0,16704.85714285714,4.104020381328073,2020-12-11,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,19902.0,16540.571428571428,4.104020381328073,2020-12-12,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,17937.0,16404.85714285714,4.104020381328073,2020-12-13,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,12025.0,16168.57142857143,4.104020381328073,2020-12-14,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,14839.0,16168.857142857143,4.104020381328073,2020-12-15,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,17568.0,16856.428571428572,4.104020381328073,2020-12-16,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,18233.0,17032.85714285714,4.104020381328073,2020-12-17,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,15401.0,16557.85714285714,4.104020381328073,2020-12-18,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,16305.0,16044.0,4.104020381328073,2020-12-19,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,15102.0,15639.0,4.104020381328073,2020-12-20,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,10869.0,15473.857142857143,4.104020381328073,2020-12-21,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,13316.0,15256.285714285714,4.104020381328073,2020-12-22,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,13908.0,14733.42857142857,4.104020381328073,2020-12-23,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,18039.0,14705.714285714286,4.104020381328073,2020-12-24,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,19037.0,15225.142857142857,4.104020381328073,2020-12-25,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,10405.0,14382.285714285714,4.104020381328073,2020-12-26,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,8937.0,13501.57142857143,4.104020381328073,2020-12-27,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,8581.0,13174.714285714286,4.104020381328073,2020-12-28,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,11210.0,12873.857142857143,4.104020381328073,2020-12-29,Italy,,Implemented plan real
2,2,2,4,1,2,2,3,2,2,2,4,16202.0,13201.57142857143,4.104020381328073,2020-12-30,Italy,,Implemented plan real
2,3,2,4,1,2,2,3,2,2,2,4,23477.0,13978.42857142857,4.104020381328073,2020-12-31,Italy,,Implemented plan real
