C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,1,24.508674244328475,24.604327206556945,49.01,2021-08-11,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.49521337949733,24.5677897288767,49.01,2021-08-12,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,0,722.4204892361045,631.0666992974502,56.01,2021-06-13,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,670.4619773952861,631.0666992974502,56.01,2021-06-14,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,641.7090557615674,631.0666992974502,56.01,2021-06-15,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,621.0514778350893,631.0666992974502,56.01,2021-06-16,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,603.401076811212,631.0666992974502,56.01,2021-06-17,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,587.0398152377458,631.0666992974502,56.01,2021-06-18,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,571.3830028051468,631.0666992974502,56.01,2021-06-19,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,556.227228838616,607.3248049549519,56.01,2021-06-20,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,541.4974467673627,588.9013005795342,56.01,2021-06-21,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,527.1619307013539,572.5374255709322,56.01,2021-06-22,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,513.2036770717407,557.1305968904541,56.01,2021-06-23,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,499.6107768079537,542.3034111757028,56.01,2021-06-24,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,486.3731868478462,527.92246426286,56.01,2021-06-25,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,0,473.48163049307306,513.9365539325637,56.01,2021-06-26,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,470.3775101496382,501.67230840556687,41.01,2021-06-27,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,472.8991302295005,491.8725489001581,41.01,2021-06-28,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,479.1069021795952,485.0075448256211,41.01,2021-06-29,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,488.088858935468,481.41971366329636,41.01,2021-06-30,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,499.3428157057662,481.381433505841,41.01,2021-07-01,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,512.5504190472861,485.12103810576104,41.01,2021-07-02,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,527.4904805482928,492.8365881136496,41.01,2021-07-03,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,544.0020734975686,503.3543828776397,41.01,2021-07-04,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,561.9662140080814,516.0782519888655,41.01,2021-07-05,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,581.2952246823622,530.6765837749751,41.01,2021-07-06,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,601.9257151377117,546.938991803867,41.01,2021-07-07,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,623.8135890826511,564.7205308577078,41.01,2021-07-08,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,646.9303343793614,583.9176616194328,41.01,2021-07-09,Belgium,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,671.2601936049515,604.4561920560983,41.01,2021-07-10,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,707.8345380284695,627.8608298462269,29.0,2021-07-11,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,756.0123608511481,655.5817079666649,29.0,2021-07-12,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,814.2339592779141,688.8586700517437,29.0,2021-07-13,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,882.3072227809697,728.9131711436379,29.0,2021-07-14,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,960.5876896401453,777.0237569375656,29.0,2021-07-15,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1049.7074534336857,834.5633453738975,29.0,2021-07-16,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1150.4862087811434,903.0242046847824,29.0,2021-07-17,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1263.9036309200915,982.4626465264424,29.0,2021-07-18,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1391.0936887076166,1073.1885505059379,29.0,2021-07-19,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1533.347849543258,1175.9191062581301,29.0,2021-07-20,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1692.1229553116045,1291.6070680482208,29.0,2021-07-21,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1869.052110006582,1421.3876995291407,29.0,2021-07-22,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2065.957937050845,1566.5663400458773,29.0,2021-07-23,Belgium,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2284.867966572157,1728.620876873165,29.0,2021-07-24,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2504.5122850070925,1905.8506845998795,37.34,2021-07-25,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2723.444786539973,2096.1865557187875,37.34,2021-07-26,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2945.283494717308,2297.891647886509,37.34,2021-07-27,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,3171.925066008229,2509.291949414598,37.34,2021-07-28,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,3404.761679882925,2728.6790308255045,37.34,2021-07-29,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,3645.0306460857923,2954.260846401925,37.34,2021-07-30,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,3893.911019211713,3184.1241396361474,37.34,2021-07-31,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4152.548925980344,3419.557945489469,37.34,2021-08-01,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4422.0642539400105,3662.2178694037602,37.34,2021-08-02,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4703.553826760912,3913.399345409989,37.34,2021-08-03,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,4998.094543652925,4174.280699359231,37.34,2021-08-04,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,5306.746989012368,4445.992886377723,37.34,2021-08-05,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,5630.559268263197,4729.639832403067,37.34,2021-08-06,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,5970.570744201624,5026.305507401625,37.34,2021-08-07,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,6327.815376591887,5337.05785748899,37.34,2021-08-08,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,6703.324528691806,5662.952182453531,37.34,2021-08-09,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,7098.129095922242,6005.034363762293,37.34,2021-08-10,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,7513.260892345121,6364.343842146892,37.34,2021-08-11,Belgium,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,7949.753266782396,6741.91616754261,37.34,2021-08-12,Belgium,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,769.6149297143277,800.6104007478926,43.01,2021-06-13,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,760.6770285089294,800.6104007478926,43.01,2021-06-14,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,772.5990664941069,800.6104007478926,43.01,2021-06-15,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,791.6077582917047,800.6104007478926,43.01,2021-06-16,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,813.3078132215821,800.6104007478926,43.01,2021-06-17,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,836.3042001861223,800.6104007478926,43.01,2021-06-18,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,860.1620088184752,800.6104007478926,43.01,2021-06-19,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,884.7537361598435,817.0588016686805,43.01,2021-06-20,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,910.0504713870586,838.3978649369847,43.01,2021-06-21,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,936.055116417202,861.7487292117128,43.01,2021-06-22,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,962.7810097648586,886.2020508507345,43.01,2021-06-23,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,990.2450982634552,911.4788058567163,43.01,2021-06-24,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1018.4657348348624,937.501882235108,43.01,2021-06-25,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1047.4619983342034,964.2590235944976,43.01,2021-06-26,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1090.9850166591411,993.7206350943973,33.67,2021-06-27,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1147.4904039051835,1027.6406254541291,33.67,2021-06-28,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1214.5178859302139,1067.4210210988454,33.67,2021-06-29,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1291.2899678138374,1114.3508722486997,33.67,2021-06-30,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1377.6699393087524,1169.6972781123136,33.67,2021-07-01,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1473.8100783742054,1234.746470046505,33.67,2021-07-02,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1580.0284274143567,1310.8273884865268,33.67,2021-07-03,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1696.7624545930648,1397.367022477088,33.67,2021-07-04,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1824.5496160904072,1494.0897670749769,33.67,2021-07-05,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1964.0184505769314,1601.1612763102219,33.67,2021-07-06,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,2115.8843834888335,1718.9604785495071,33.67,2021-07-07,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,2280.9480972308897,1848.000215395527,33.67,2021-07-08,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,2460.0955533747365,1988.8981403956027,33.67,2021-07-09,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,2654.2991601793883,2142.3653879334643,33.67,2021-07-10,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,2858.1580151436024,2308.2790394406843,35.67,2021-07-11,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,3072.351117232362,2486.536396746677,35.67,2021-07-12,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,3298.723650082796,2677.2085681046583,35.67,2021-07-13,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,3538.5995658195857,2880.4535941519093,35.67,2021-07-14,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,3793.162781670245,3096.4842633575313,35.67,2021-07-15,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,4063.577672353356,3325.553137497333,35.67,2021-07-16,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,4351.028973473133,3567.9431108250114,35.67,2021-07-17,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,4656.736576460716,3824.882905298885,35.67,2021-07-18,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,4981.962336697806,4097.684508079662,35.67,2021-07-19,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,5328.0141060165415,4387.583144641626,35.67,2021-07-20,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,5696.248583189244,4695.818718551577,35.67,2021-07-21,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,6088.073429448706,5023.663096805642,35.67,2021-07-22,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,6504.948728562782,5372.430390549846,35.67,2021-07-23,Belgium,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,6948.387775393188,5743.481647966997,35.67,2021-07-24,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7355.502247036875,6129.0196009064475,43.01,2021-07-25,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7726.794160136086,6521.138432826204,43.01,2021-07-26,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8073.309255727157,6913.323454213432,43.01,2021-07-27,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8400.742008008989,7299.679657759111,43.01,2021-07-28,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8712.89561947802,7674.654256334729,43.01,2021-07-29,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9012.729609144722,8032.9086678464355,43.01,2021-07-30,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9302.688033163797,8369.237276099379,43.01,2021-07-31,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9584.818406564596,8687.711013174767,43.01,2021-08-01,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9860.830951053527,8992.573411877258,43.01,2021-08-02,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,10132.14173257833,9286.692337141709,43.01,2021-08-03,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,10399.910340351546,9572.287813190647,43.01,2021-08-04,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,10665.07425276104,9851.170475088222,43.01,2021-08-05,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,10928.379998343675,10124.83481640236,43.01,2021-08-06,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,11190.410826125792,10394.509501111215,43.01,2021-08-07,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,11451.610904452877,10661.194143666684,43.01,2021-08-08,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,11712.3061986872,10925.690607614351,43.01,2021-08-09,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,11972.722265307271,11188.630683718486,43.01,2021-08-10,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,12232.999340709328,11450.500540912457,43.01,2021-08-11,Belgium,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,12493.205066619748,11711.66208574941,43.01,2021-08-12,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,702.8362890269696,569.7818930481154,62.01,2021-06-13,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,634.0570276809849,569.7818930481154,62.01,2021-06-14,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,590.6948467999755,569.7818930481154,62.01,2021-06-15,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,557.060618392066,569.7818930481154,62.01,2021-06-16,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,527.709351039423,569.7818930481154,62.01,2021-06-17,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,500.72174979107984,569.7818930481154,62.01,2021-06-18,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,475.39336860630954,569.7818930481154,62.01,2021-06-19,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,451.4397940814012,533.8681080558913,62.01,2021-06-20,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,428.7231487338659,504.5346967777315,62.01,2021-06-21,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,407.1579209239886,478.3151359383049,62.01,2021-06-22,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,386.6784967621617,453.9748328483186,62.01,2021-06-23,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,367.22788690881936,431.0489094010895,62.01,2021-06-24,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,348.75376947442123,409.33919792728113,62.01,2021-06-25,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,331.20704470558087,388.74115165574835,62.01,2021-06-26,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,314.5412629591573,369.18421863828496,62.01,2021-06-27,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,298.7123495351718,350.61124732418585,62.01,2021-06-28,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,283.67844011643297,332.97132149453506,62.01,2021-06-29,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,269.3997560603788,316.2172156799947,62.01,2021-06-30,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,255.83849672483603,300.3044456537113,62.01,2021-07-01,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,242.95874074105882,285.1908701203738,62.01,2021-07-02,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,230.7263532923896,270.83648563277507,62.01,2021-07-03,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,219.10889825640427,257.2032906752389,62.01,2021-07-04,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,208.07555469258773,244.2551771262983,62.01,2021-07-05,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,197.59703737710305,231.95783387782262,62.01,2021-07-06,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,187.64552116650287,220.27865746441174,62.01,2021-07-07,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,178.19456900428924,209.18666779004795,62.01,2021-07-08,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,169.21906339978545,198.65242816986603,62.01,2021-07-09,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,160.6951412184451,188.64796930215968,62.01,2021-07-10,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,154.27543421974224,179.38604586835083,53.01,2021-07-11,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,149.06680919115954,170.9562250824325,53.01,2021-07-12,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,144.65214140377486,163.39266851481418,53.01,2021-07-13,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,140.80671797736827,156.70141091636637,53.01,2021-07-14,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,137.39138318985266,150.87238437144688,53.01,2021-07-15,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,134.31061839884615,145.88546365702697,53.01,2021-07-16,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,131.4946557373863,141.7139657311614,53.01,2021-07-17,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,128.89079727109873,138.08758902421235,53.01,2021-07-18,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,126.45853114117644,134.85783501707192,53.01,2021-07-19,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,124.16641134068406,131.9313021509161,53.01,2021-07-20,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,121.989887617558,129.24318352808606,53.01,2021-07-21,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,119.90971311097886,126.74580208824696,53.01,2021-07-22,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,117.91075113103906,124.40296390713164,53.01,2021-07-23,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,115.98106243500031,122.18673629250507,53.01,2021-07-24,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,120.30611362112616,120.96035291393757,19.0,2021-07-25,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,129.34053331841355,121.37206751068571,19.0,2021-07-26,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,142.10874712899,123.93525833758656,19.0,2021-07-27,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,158.56574770646645,129.16038120743062,19.0,2021-07-28,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,179.0444355193019,137.6081986943339,19.0,2021-07-29,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,204.08371597762226,149.91862224384582,19.0,2021-07-30,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,234.38576716286025,166.83358006211148,19.0,2021-07-31,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,270.81690689951273,188.3351219590239,19.0,2021-08-01,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,314.42513317118215,214.775779080848,19.0,2021-08-02,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,366.4666408768561,246.82690675911454,19.0,2021-08-03,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,428.43955393631865,285.38030764909337,19.0,2021-08-04,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,502.1250262648536,331.5346777556008,19.0,2021-08-05,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,589.6365555176944,386.61365483275404,19.0,2021-08-06,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,693.4787099875383,452.1983609505652,19.0,2021-08-07,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,816.6167640927903,530.1697691210334,19.0,2021-08-08,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,962.5589999173413,622.7603215133419,19.0,2021-08-09,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1135.4537869103801,732.6156280895597,19.0,2021-08-10,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1340.2038540965511,862.8676709695927,19.0,2021-08-11,Belgium,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1582.6005101716275,1017.2213115277033,19.0,2021-08-12,Belgium,,Plan 10
1,2,1,4,0,1,0,3,2,3,2,3,931.6855911896696,1586.0692194462451,38.84,2021-06-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1081.4541090192695,1586.0692194462451,38.84,2021-06-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1271.2091947597132,1586.0692194462451,38.84,2021-06-15,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1498.92694772477,1586.0692194462451,38.84,2021-06-16,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1768.7158805464899,1586.0692194462451,38.84,2021-06-17,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2087.3095161263423,1586.0692194462451,38.84,2021-06-18,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2463.18329675746,1586.0692194462451,38.84,2021-06-19,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2906.462005655006,1868.180135798436,38.84,2021-06-20,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,3429.0845270220534,2203.5559097988335,38.84,2021-06-21,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4045.073078397057,2599.8221788898827,38.84,2021-06-22,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4770.865373145748,3067.2419539500224,38.84,2021-06-23,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,5625.700529217422,3618.2397609030127,38.84,2021-06-24,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,6632.05847899002,4267.489612740681,38.84,2021-06-25,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,7816.1542524014185,5032.199749261247,38.84,2021-06-26,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,9208.487305601828,5932.489077825078,38.84,2021-06-27,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,10844.443094855264,6991.826016086967,38.84,2021-06-28,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,12764.93929899773,8237.52119045849,38.84,2021-06-29,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,15017.102011581506,9701.269281663599,38.84,2021-06-30,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,17654.947156275,11419.733085528966,38.84,2021-07-01,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,20740.02847877492,13435.157371212525,38.84,2021-07-02,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,24341.99476785853,15795.991730563535,38.84,2021-07-03,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,28538.974457369914,18557.48989510184,38.84,2021-07-04,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,33417.674649338434,21782.237260028003,38.84,2021-07-05,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,39073.04350379564,25540.537860713423,38.84,2021-07-06,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,45607.30050746918,29910.56621726881,38.84,2021-07-07,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,53128.09072718101,34978.158155969664,38.84,2021-07-08,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,61745.472010868805,40836.0786605545,38.84,2021-07-09,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,71567.40757287867,47582.56620412881,38.84,2021-07-10,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,82693.42625087843,55318.91646034431,38.84,2021-07-11,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,95206.1440484502,64145.840660217415,38.84,2021-07-12,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,109160.46724585044,74158.32976622526,38.84,2021-07-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,124570.49401301023,85438.78598130254,38.84,2021-07-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,141394.5131613023,98048.27490046274,38.84,2021-07-15,Belgium,,Implemented plan
