C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,1,2,4,0,1,0,3,2,2,1,4,10514.925102080431,9340.145718804304,40.17,2021-06-24,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10993.933178014655,9720.988078477041,40.17,2021-06-25,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,11513.686560014585,10134.109977473012,32.17,2021-06-26,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,12076.706979763328,10583.909465330558,32.17,2021-06-27,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,12681.059895508006,11071.240093654558,32.17,2021-06-28,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,13326.438077411474,11596.26178847469,32.17,2021-06-29,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,14013.23659541893,12159.998055458773,32.17,2021-06-30,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,14742.23165435282,12763.898991497686,32.17,2021-07-01,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,15514.458076149032,13409.688262659738,32.17,2021-07-02,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,16331.154316640657,14097.89794217775,32.17,2021-07-03,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,17193.731929572983,14828.901506436272,32.17,2021-07-04,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,18103.755049891693,15603.5722427768,32.17,2021-07-05,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,19062.924746135744,16423.070338308837,32.17,2021-07-06,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,20073.06610323449,17288.760267996775,32.17,2021-07-07,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,21136.11705731423,18202.172468419838,32.17,2021-07-08,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,22254.11846337284,19164.98109516609,32.17,2021-07-09,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,23429.20482591503,20178.98831077672,32.17,2021-07-10,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,24663.595441392168,21246.111669608024,32.17,2021-07-11,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,25959.585692473207,22368.373189976817,32.17,2021-07-12,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,27319.538290718883,23547.88941063155,32.17,2021-07-13,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,2,28745.87413081574,24786.861986000302,32.17,2021-07-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,0.0,5341.571428571428,74.00999999999998,2021-05-15,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,5341.571428571428,74.00999999999998,2021-05-16,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11061.0,4924.0,74.00999999999998,2021-05-17,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,3988.0,4787.857142857143,74.00999999999998,2021-05-18,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,6080.0,4739.571428571428,74.00999999999998,2021-05-19,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5733.0,4744.142857142857,74.00999999999998,2021-05-20,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4792.0,4522.0,74.00999999999998,2021-05-21,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4522.0,74.00999999999998,2021-05-22,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4522.0,74.00999999999998,2021-05-23,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,11067.0,4522.857142857143,74.00999999999998,2021-05-24,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5359.0,4718.714285714285,74.00999999999998,2021-05-25,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5007.0,4565.428571428572,74.00999999999998,2021-05-26,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5290.0,4502.142857142857,74.00999999999998,2021-05-27,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5482.0,4600.714285714285,74.00999999999998,2021-05-28,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4600.714285714285,74.00999999999998,2021-05-29,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4600.714285714285,74.00999999999998,2021-05-30,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9732.0,4410.0,74.00999999999998,2021-05-31,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4388.0,4271.285714285715,74.00999999999998,2021-06-01,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4984.0,4268.0,74.00999999999998,2021-06-02,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,5250.0,4262.285714285715,74.00999999999998,2021-06-03,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,4969.0,4189.0,74.00999999999998,2021-06-04,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4189.0,74.00999999999998,2021-06-05,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,0.0,4189.0,74.00999999999998,2021-06-06,Spain,,Implemented plan real
1,2,2,4,0,2,2,3,2,2,1,4,9542.0,4161.857142857143,74.00999999999998,2021-06-07,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3504.0,4035.5714285714284,43.84,2021-06-08,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4427.0,3956.0,43.84,2021-06-09,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,14004.0,5206.571428571428,43.84,2021-06-10,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4142.0,5088.428571428572,43.84,2021-06-11,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,5088.428571428572,43.84,2021-06-12,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,5088.428571428572,43.84,2021-06-13,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,8167.0,4892.0,43.84,2021-06-14,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3432.0,4881.714285714285,43.84,2021-06-15,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,3832.0,4796.714285714285,43.84,2021-06-16,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4197.0,3395.714285714286,43.84,2021-06-17,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,4214.0,3406.0,43.84,2021-06-18,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,3406.0,43.84,2021-06-19,Spain,,Implemented plan real
1,2,2,4,0,1,0,3,2,2,1,4,0.0,3406.0,43.84,2021-06-20,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,7209.0,3269.1428571428573,40.17,2021-06-21,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4040.0,3356.0,40.17,2021-06-22,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4341.0,3428.714285714286,40.17,2021-06-23,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4507.0,3473.0,40.17,2021-06-24,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,4,4924.0,3574.4285714285716,40.17,2021-06-25,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,3574.4285714285716,32.17,2021-06-26,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,3574.4285714285716,32.17,2021-06-27,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,10179.0,3998.714285714286,32.17,2021-06-28,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,7091.0,4434.571428571428,32.17,2021-06-29,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,9227.0,5132.571428571428,32.17,2021-06-30,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,12345.0,6252.285714285715,32.17,2021-07-01,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,12563.0,7343.571428571428,32.17,2021-07-02,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,7343.571428571428,32.17,2021-07-03,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,7343.571428571428,32.17,2021-07-04,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,32607.0,10547.57142857143,32.17,2021-07-05,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,14137.0,11554.142857142857,32.17,2021-07-06,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,17384.0,12719.42857142857,32.17,2021-07-07,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,17317.0,13429.714285714286,32.17,2021-07-08,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,21879.0,14760.57142857143,32.17,2021-07-09,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,14760.57142857143,32.17,2021-07-10,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,0.0,14760.57142857143,32.17,2021-07-11,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,33932.0,14949.857142857143,32.17,2021-07-12,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,43960.0,19210.285714285714,32.17,2021-07-13,Spain,,Implemented plan real
1,1,2,4,0,1,0,3,2,2,1,2,26390.0,20496.85714285714,32.17,2021-07-14,Spain,,Implemented plan real
