C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,2,0,0,4,2,3,2,0,161.68797719354205,161.8494243467632,1.1075871137409594,2021-01-19,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,162.98999957046576,161.4626243089963,1.1075871137409594,2021-01-20,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,164.56806022083595,161.63730405189267,1.1075871137409594,2021-01-21,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,166.37518844142886,162.393519150961,1.1075871137409594,2021-01-22,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,178.84950224328048,165.0548196538311,0.0,2021-01-23,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,202.71967673165025,171.13070787174203,0.0,2021-01-24,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,236.8917903339525,182.01174210502225,0.0,2021-01-25,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,282.8231728836799,199.31677006075623,0.0,2021-01-26,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,343.28931265294267,225.0738147868244,0.0,2021-01-27,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,422.181723932669,261.8757667456577,0.0,2021-01-28,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,524.6617927668793,313.0595673635792,0.0,2021-01-29,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,657.4788004522368,381.4351813934301,0.0,2021-01-30,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,829.4157852181247,470.9631968914977,0.0,2021-01-31,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1051.877427553145,587.3897164942397,0.0,2021-02-01,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1339.6551710285216,738.3657162292169,0.0,2021-02-02,Germany,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1711.919551645649,933.8843217996036,0.0,2021-02-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,92.73191719893823,162.88887392988025,3.4200788954635097,2021-01-02,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,79.33876493259184,137.53617386812306,3.4200788954635097,2021-01-03,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,68.14659077453682,116.36172009128856,3.4200788954635097,2021-01-04,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,58.696358281118,98.7046349696786,3.4200788954635097,2021-01-05,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,50.661528103315966,84.00064536241379,3.4200788954635097,2021-01-06,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,43.796323754810594,71.77106295332355,3.4200788954635097,2021-01-07,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,37.90876804441498,61.61146444138949,3.4200788954635097,2021-01-08,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,34.22241479021583,53.25296409728629,1.2899506903353049,2021-01-09,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,31.65621222558081,46.44117085342757,1.2899506903353049,2021-01-10,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,29.733574372345785,40.953597081685984,1.2899506903353049,2021-01-11,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,28.226297548516367,36.6007312627429,1.2899506903353049,2021-01-12,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,27.01030336466273,33.22198487150673,1.2899506903353049,2021-01-13,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,26.00887343999336,30.68092054081855,1.2899506903353049,2021-01-14,Germany,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,25.169824241656197,28.861071426138725,1.2899506903353049,2021-01-15,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.88057665306827,27.52652312083193,0.8389316239316235,2021-01-16,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.99137006963174,26.57440281283921,0.8389316239316235,2021-01-17,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,25.37298286144223,25.95146116842441,0.8389316239316235,2021-01-18,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,25.964369879110365,25.62832864422356,0.8389316239316235,2021-01-19,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,26.732251293512174,25.58860691977347,0.8389316239316235,2021-01-20,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,27.656136552976108,25.82393022162816,0.8389316239316235,2021-01-21,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.722467349929516,26.3314506656672,0.8389316239316235,2021-01-22,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,29.922064769413424,27.051663253716512,0.8389316239316235,2021-01-23,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,31.24883805644672,27.94558725183293,0.8389316239316235,2021-01-24,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,32.699027820829684,28.992165103174,0.8389316239316235,2021-01-25,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,34.270712074494874,30.17878541680037,0.8389316239316235,2021-01-26,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,35.96346181409388,31.49752977688346,0.8389316239316235,2021-01-27,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,37.778092610318616,32.943523499360964,0.8389316239316235,2021-01-28,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,39.71648054655826,34.51409681316507,0.8389316239316235,2021-01-29,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,41.78142629193319,36.20829131638218,0.8389316239316235,2021-01-30,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,43.97655327696642,38.02653634788499,0.8389316239316235,2021-01-31,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,46.30623212314704,39.97042267678746,0.8389316239316235,2021-02-01,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,48.77552485996669,42.042538788997724,0.8389316239316235,2021-02-02,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,51.39014478188889,44.24635064153988,0.8389316239316235,2021-02-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,4.326982248520709,2021-01-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,4.326982248520709,2021-01-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,4.326982248520709,2021-01-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,4.326982248520709,2021-01-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,4.326982248520709,2021-01-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,4.326982248520709,2021-01-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,4.326982248520709,2021-01-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,4.326982248520709,2021-01-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,4.326982248520709,2021-01-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,4.326982248520709,2021-01-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,4.326982248520709,2021-01-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,4.326982248520709,2021-01-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,4.326982248520709,2021-01-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,4.326982248520709,2021-01-15,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,8.430555367659611,14.794663097064769,3.315838264299801,2021-01-16,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,7.225047534373911,12.494942355648687,3.315838264299801,2021-01-17,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,6.218837025984351,10.576156280365966,3.315838264299801,2021-01-18,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5.369247285237961,8.978056637562007,3.315838264299801,2021-01-19,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4.646355600125556,7.6491313134841565,3.315838264299801,2021-01-20,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4.027882224879382,6.545647329091097,3.315838264299801,2021-01-21,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3.496562188863505,5.6306410324463245,3.315838264299801,2021-01-22,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.230211915746318,4.887734825030141,0.8389316239316235,2021-01-23,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.0977695838561146,4.298123689241884,0.8389316239316235,2021-01-24,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.0377599349311377,3.8436841048057104,0.8389316239316235,2021-01-25,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.0246683214904904,3.5087442528417863,0.8389316239316235,2021-01-26,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.046453949697284,3.280186874209176,0.8389316239316235,2021-01-27,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.096403859798704,3.1471185363405074,0.8389316239316235,2021-01-28,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.170224487342808,3.1004988646946936,0.8389316239316235,2021-01-29,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.2649462491589074,3.1054609123250634,0.8389316239316235,2021-01-30,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.378450215153998,3.1455581453676187,0.8389316239316235,2021-01-31,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.5092207978973207,3.2129096972199305,0.8389316239316235,2021-02-01,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.65619333395469,3.303127556143388,0.8389316239316235,2021-02-02,Germany,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.818650331841917,3.413441325021192,0.8389316239316235,2021-02-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,4.326982248520709,2020-12-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,4.326982248520709,2020-12-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,4.326982248520709,2020-12-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,4.326982248520709,2020-12-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,4.326982248520709,2020-12-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,4.326982248520709,2020-12-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,4.326982248520709,2020-12-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,4.326982248520709,2020-12-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,4.326982248520709,2020-12-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,4.326982248520709,2020-12-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,4.326982248520709,2020-12-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,4.326982248520709,2020-12-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,4.326982248520709,2020-12-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,4.326982248520709,2021-01-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,4.326982248520709,2021-01-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,4.326982248520709,2021-01-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,4.326982248520709,2021-01-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,4.326982248520709,2021-01-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,4.326982248520709,2021-01-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,4.326982248520709,2021-01-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,4.326982248520709,2021-01-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,4.326982248520709,2021-01-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,4.326982248520709,2021-01-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,4.326982248520709,2021-01-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,4.326982248520709,2021-01-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,4.326982248520709,2021-01-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,4.326982248520709,2021-01-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,4.326982248520709,2021-01-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,8.351230379122818,14.78333095584523,4.222741617357001,2021-01-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.048338443867174,12.458366058642468,4.222741617357001,2021-01-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.951426859211564,10.501378530963636,4.222741617357001,2021-01-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.026874223260172,8.85436845073428,4.222741617357001,2021-01-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.246995813024077,7.468391728499071,4.222741617357001,2021-01-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.588789209228982,6.3021801704416704,4.222741617357001,2021-01-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.03304235774798,5.320956755066108,4.222741617357001,2021-01-22,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.568990925726556,4.4949225474380725,4.029891518737672,2021-01-23,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.1789907389367142,3.79930144673372,4.029891518737672,2021-01-24,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.8499724665407675,3.2133793906378925,4.029891518737672,2021-01-25,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.5717280326275158,2.71978707769037,4.029891518737672,2021-01-26,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.336033529340425,2.30393532287842,4.029891518737672,2021-01-27,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.1361440742533548,1.9535574464533303,4.029891518737672,2021-01-28,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.9664683586566652,1.6583325894402858,4.029891518737672,2021-01-29,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.8223397062341884,1.4088109866556615,4.029891518737672,2021-01-30,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.6998450627654269,1.1975044614883348,4.029891518737672,2021-01-31,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5956922704945881,1.0183215763388809,4.029891518737672,2021-02-01,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5071045245940953,0.8662325037626777,4.029891518737672,2021-02-02,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4317350892630497,0.7370470123230526,4.029891518737672,2021-02-03,Germany,,Plan 10
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708117,2.5992291255752797,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708117,2.5992291255752797,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708117,2.5992291255752797,2020-12-07,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603055,14954.027243708117,2.5992291255752797,2020-12-08,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14930.204994548436,14954.027243708117,2.5992291255752797,2020-12-09,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15090.403348238837,14954.027243708117,2.5992291255752797,2020-12-10,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15256.450992574968,14954.027243708117,2.5992291255752797,2020-12-11,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15425.114399467022,14986.38259789785,2.5992291255752797,2020-12-12,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15595.331346982208,15110.11778723272,2.5992291255752797,2020-12-13,Germany,,Implemented plan
