,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
614,2,2,2,4,0,2,0,3,2,3,1,4,19224.315553457214,18643.805734750465,0.37834422619047514,2021-01-23,France,,Implemented plan
615,2,2,2,4,0,2,0,3,2,3,1,4,20111.071828639895,18643.805734750465,0.37834422619047514,2021-01-24,France,,Implemented plan
616,1,2,2,4,0,2,0,3,2,3,1,4,21237.614383509648,18643.805734750465,0.37834422619047514,2021-01-25,France,,Implemented plan
617,1,2,2,4,0,2,0,3,2,3,1,4,22589.74681780273,19459.51775893711,0.37834422619047514,2021-01-26,France,,Implemented plan
618,1,2,2,4,0,2,0,3,2,3,1,4,24126.023044344463,20472.458937613334,0.37834422619047514,2021-01-27,France,,Implemented plan
619,1,2,2,4,0,2,0,3,2,3,1,4,25836.19649659554,21644.77396786397,0.37834422619047514,2021-01-28,France,,Implemented plan
620,1,2,2,4,0,2,0,3,2,3,1,4,27721.053202104173,22978.003046636237,0.37834422619047514,2021-01-29,France,,Implemented plan
621,1,2,2,4,0,2,0,3,2,3,1,4,29785.97820770583,24486.81199724318,0.37834422619047514,2021-01-30,France,,Implemented plan
622,1,2,2,4,0,2,0,3,2,3,1,4,32038.824290787376,26190.776634692822,0.37834422619047514,2021-01-31,France,,Implemented plan
623,1,2,2,4,0,2,0,3,2,3,1,4,34489.14708444072,28083.852734825832,0.37834422619047514,2021-02-01,France,,Implemented plan
624,1,2,2,4,0,2,0,3,2,3,1,4,37147.88839442872,30163.587245772407,0.37834422619047514,2021-02-02,France,,Implemented plan
625,1,2,2,4,0,2,0,3,2,3,1,4,40027.2186181443,32435.186613458096,0.37834422619047514,2021-02-03,France,,Implemented plan
626,1,2,2,4,0,2,0,3,2,3,1,4,43140.442329767255,34907.22173248263,0.37834422619047514,2021-02-04,France,,Implemented plan
627,1,2,2,4,0,2,0,3,2,3,1,4,46501.93194011468,37590.20440934127,0.37834422619047514,2021-02-05,France,,Implemented plan
628,1,2,2,4,0,2,0,3,2,3,1,4,50127.07426217732,40496.07527426577,0.37834422619047514,2021-02-06,France,,Implemented plan
629,1,2,2,4,0,2,0,3,2,3,1,4,54032.22107812154,43637.98910102779,0.37834422619047514,2021-02-07,France,,Implemented plan
630,1,2,2,4,0,2,0,3,2,3,1,4,58234.63808160088,47030.202100622104,0.37834422619047514,2021-02-08,France,,Implemented plan
631,1,2,2,4,0,2,0,3,2,3,1,4,62752.447255400126,50687.99622361801,0.37834422619047514,2021-02-09,France,,Implemented plan
632,1,2,2,4,0,2,0,3,2,3,1,4,67604.55850039172,54627.61620679622,0.37834422619047514,2021-02-10,France,,Implemented plan
633,1,2,2,4,0,2,0,3,2,3,1,4,72810.58675202302,58866.20826711847,0.37834422619047514,2021-02-11,France,,Implemented plan
634,1,2,2,4,0,2,0,3,2,3,1,4,78390.75069610997,63421.75380368922,0.37834422619047514,2021-02-12,France,,Implemented plan
635,1,2,2,4,0,2,0,3,2,3,1,4,84365.74902072392,68312.99305491017,0.37834422619047514,2021-02-13,France,,Implemented plan
636,1,2,2,4,0,2,0,3,2,3,1,4,90756.61071190619,73559.33443116512,0.37834422619047514,2021-02-14,France,,Implemented plan
637,1,2,2,4,0,2,0,3,2,3,1,4,97584.51529059173,79180.74546102095,0.37834422619047514,2021-02-15,France,,Implemented plan
638,1,2,2,4,0,2,0,3,2,3,1,4,104870.57920280441,85197.62145350726,0.37834422619047514,2021-02-16,France,,Implemented plan
639,1,2,2,4,0,2,0,3,2,3,1,4,112635.6052961657,91630.62813861785,0.37834422619047514,2021-02-17,France,,Implemented plan
640,1,2,2,4,0,2,0,3,2,3,1,4,120899.7863402415,98500.51379407763,0.37834422619047514,2021-02-18,France,,Implemented plan
641,1,2,2,4,0,2,0,3,2,3,1,4,129682.37011152001,105827.88799627907,0.37834422619047514,2021-02-19,France,,Implemented plan
642,1,2,2,4,0,2,0,3,2,3,1,4,139001.27139939938,113632.96262180412,0.37834422619047514,2021-02-20,France,,Implemented plan
643,1,2,2,4,0,2,0,3,2,3,1,4,148872.6348447119,121935.25178363352,0.37834422619047514,2021-02-21,France,,Implemented plan
644,1,2,2,4,0,2,0,3,2,3,1,4,159310.3454971792,130753.22752743172,0.37834422619047514,2021-02-22,France,,Implemented plan
645,1,2,2,4,0,2,0,3,2,3,1,4,170325.48684867556,140103.92861969903,0.37834422619047514,2021-02-23,France,,Implemented plan
646,1,2,2,4,0,2,0,3,2,3,1,4,181925.74754759955,150002.52036990385,0.37834422619047514,2021-02-24,France,,Implemented plan
647,1,2,2,4,0,2,0,3,2,3,1,4,194114.77998974783,160461.8051769762,0.37834422619047514,2021-02-25,France,,Implemented plan
648,1,3,2,4,0,2,2,3,2,3,1,4,205443.41229220366,171284.8112027881,0.4565585119047607,2021-02-26,France,,Implemented plan
649,1,3,2,4,0,2,2,3,2,3,1,4,215740.35903258296,182247.53800752867,0.4565585119047607,2021-02-27,France,,Implemented plan
650,1,3,2,4,0,2,2,3,2,3,1,4,225258.1289174377,193159.75144648948,0.4565585119047607,2021-02-28,France,,Implemented plan
651,1,3,2,4,0,2,2,3,2,3,1,4,234111.64006854355,203845.65067097012,0.4565585119047607,2021-03-01,France,,Implemented plan
652,1,2,2,4,0,2,0,3,2,3,1,4,244157.97479085388,214393.14894842418,0.37834422619047514,2021-03-02,France,,Implemented plan
653,1,2,2,4,0,2,0,3,2,3,1,4,255486.45981411592,224901.82212935507,0.37834422619047514,2021-03-03,France,,Implemented plan
654,1,2,2,4,0,2,0,3,2,3,1,4,267727.0790349144,235417.86485009314,0.37834422619047514,2021-03-04,France,,Implemented plan
655,1,3,2,4,0,2,2,3,2,3,1,4,278711.14101598284,245884.68323920443,0.4565585119047607,2021-03-05,France,,Implemented plan
656,1,3,2,4,0,2,2,3,2,3,1,4,288225.01306361693,256239.63381506648,0.4565585119047607,2021-03-06,France,,Implemented plan
657,1,3,2,4,0,2,2,3,2,3,1,4,296626.2026670702,266435.07292215683,0.4565585119047607,2021-03-07,France,,Implemented plan
658,1,3,2,4,0,2,2,3,2,3,1,4,304069.79400292144,276429.09491278225,0.4565585119047607,2021-03-08,France,,Implemented plan
659,1,3,2,4,0,2,0,3,2,3,1,4,311820.461886692,286095.164497902,0.37834422619047514,2021-03-09,France,,Implemented plan
660,1,3,2,4,0,2,0,3,2,3,1,4,319911.71189562517,295298.77193811757,0.37834422619047514,2021-03-10,France,,Implemented plan
661,1,3,2,4,0,2,0,3,2,3,1,4,328060.7822102298,303917.8723917341,0.37834422619047514,2021-03-11,France,,Implemented plan
662,1,3,2,4,0,2,0,3,2,3,1,4,336117.0935247489,312118.7227501292,0.37834422619047514,2021-03-12,France,,Implemented plan
663,1,3,2,4,0,2,2,3,2,3,1,4,342707.15140330524,319901.88537008467,0.4565585119047607,2021-03-13,France,,Implemented plan
664,1,3,2,4,0,2,2,3,2,3,1,4,347767.1501865499,327207.73501572467,0.4565585119047607,2021-03-14,France,,Implemented plan
665,1,3,2,4,0,2,0,3,2,3,1,4,352899.65356039704,334183.42923822114,0.37834422619047514,2021-03-15,France,,Implemented plan
666,1,3,2,4,0,2,0,3,2,3,1,4,358194.9782034393,340808.36014061363,0.37834422619047514,2021-03-16,France,,Implemented plan
667,1,3,2,4,0,2,0,3,2,3,1,4,363346.02241799276,347013.261643809,0.37834422619047514,2021-03-17,France,,Implemented plan
668,1,3,2,4,0,2,0,3,2,3,1,4,368192.9375915473,352746.4266982829,0.37834422619047514,2021-03-18,France,,Implemented plan
669,1,3,2,4,0,2,2,3,2,3,1,4,371286.6585030386,357770.65026661,0.4565585119047607,2021-03-19,France,,Implemented plan
670,1,3,2,4,0,2,2,3,2,3,1,4,372602.15500952804,362041.36506749905,0.4565585119047607,2021-03-20,France,,Implemented plan
