C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,1,0,4,2,3,2,0,225.85304683664623,274.37649512860474,1.832973372781064,2020-12-13,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,215.47007144983385,256.08618776006693,1.832973372781064,2020-12-14,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,206.1353779000374,241.2327656818232,1.832973372781064,2020-12-15,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,198.49558361197745,228.7548215102521,1.5145562130177506,2020-12-16,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,192.13174112316693,218.0932847672641,1.5145562130177506,2020-12-17,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,186.6523629491701,208.9004507846437,1.5145562130177506,2020-12-18,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,181.82815275504225,200.9380480894106,1.5145562130177506,2020-12-19,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,177.5077731731332,194.0315804231944,1.5145562130177506,2020-12-20,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,173.5832588755042,188.04775005543303,1.5145562130177506,2020-12-21,Czech Republic,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,169.97413450978073,182.8818581425392,1.5145562130177506,2020-12-22,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,166.87328444716948,178.36438683328095,1.4022534516765282,2020-12-23,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,164.22692824651975,174.37798499375995,1.4022534516765282,2020-12-24,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,161.90002789307658,170.84193712860375,1.4022534516765282,2020-12-25,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,159.81285785269782,167.69689499969738,1.4022534516765282,2020-12-26,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,157.9118317121286,164.89747479098244,1.4022534516765282,2020-12-27,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,156.1579403894686,162.4081435786916,1.4022534516765282,2020-12-28,Czech Republic,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,154.52156569239176,160.2006337476361,1.4022534516765282,2020-12-29,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,153.20404555109172,158.2478853339107,1.2899506903353049,2020-12-30,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,152.19290076821227,156.5287385512953,1.2899506903353049,2020-12-31,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,151.39058084843097,155.0273889734888,1.2899506903353049,2021-01-01,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,150.74244118464225,153.7316151637666,1.2899506903353049,2021-01-02,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,150.21284592941052,152.6317600519497,1.2899506903353049,2021-01-03,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,149.7761396819377,151.72007423658815,1.2899506903353049,2021-01-04,Czech Republic,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,149.41284676392004,150.9902572468065,1.2899506903353049,2021-01-05,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,150.83384714649887,150.65165747472182,0.8389316239316235,2021-01-06,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,154.14657929795513,150.9307544075422,0.8389316239316235,2021-01-07,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,158.78468234837356,151.98705462181968,0.8389316239316235,2021-01-08,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,164.5004197548406,153.95248013184806,0.8389316239316235,2021-01-09,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,171.17021551739666,156.94639007298892,0.8389316239316235,2021-01-10,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,178.72535981778418,161.08199294953846,0.8389316239316235,2021-01-11,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,187.1260175379457,166.46958877439926,0.8389316239316235,2021-01-12,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,196.35048067650027,172.97196499297092,0.8389316239316235,2021-01-13,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,206.39004585009133,180.43531735756173,0.8389316239316235,2021-01-14,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,217.246165058332,188.78695774469867,0.8389316239316235,2021-01-15,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,228.9286518345796,197.9909908989471,0.8389316239316235,2021-01-16,Czech Republic,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,241.4544563828984,208.0315967368759,0.8389316239316235,2021-01-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885368,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997375,4.326982248520709,2020-12-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,4.326982248520709,2020-12-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,4.326982248520709,2020-12-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,4.326982248520709,2020-12-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,4.326982248520709,2020-12-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,4.326982248520709,2020-12-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,4.326982248520709,2020-12-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,4.326982248520709,2020-12-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,4.326982248520709,2020-12-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682636,294.0992939727746,4.326982248520709,2020-12-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,4.326982248520709,2020-12-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.2122824519448,4.326982248520709,2020-12-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,4.326982248520709,2020-12-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660345,169.40925826033018,4.326982248520709,2020-12-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617404,147.5859999390145,4.326982248520709,2020-12-15,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,82.51947136425467,128.66777489876884,3.4200788954635097,2020-12-16,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,72.82396784194434,112.32003808378568,3.4200788954635097,2020-12-17,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,64.47894173511351,98.22622264043676,3.4200788954635097,2020-12-18,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,57.22450785059867,86.09824719873983,3.4200788954635097,2020-12-19,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,50.876035706072166,75.67882016296583,3.4200788954635097,2020-12-20,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,45.29375150154061,66.74048801367114,3.4200788954635097,2020-12-21,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,40.3673986237086,59.08343923189037,3.4200788954635097,2020-12-22,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,36.910210467512925,52.56783053235584,1.7391617357001965,2020-12-23,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,34.26610923211743,47.05956501666627,1.7391617357001965,2020-12-24,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,32.12795788855077,42.43799589572874,1.7391617357001965,2020-12-25,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,30.33631389442405,38.596825330560925,1.7391617357001965,2020-12-26,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,28.79775364781396,35.44278503652405,1.7391617357001965,2020-12-27,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,27.4514949610002,32.893891245018274,1.7391617357001965,2020-12-28,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,26.25503807639359,30.877839738258988,1.7391617357001965,2020-12-29,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,25.382743109026197,29.231058687046595,1.24680473372781,2020-12-30,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,24.77173088882676,27.87471892371936,1.24680473372781,2020-12-31,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,24.33020999189501,26.760754938482822,1.24680473372781,2021-01-01,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,24.009211630554613,25.856883186501477,1.24680473372781,2021-01-02,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,23.778593055155596,25.139860244693136,1.24680473372781,2021-01-03,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,23.617697242852355,24.5921748563863,1.24680473372781,2021-01-04,Czech Republic,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,23.51140721251509,24.20022759011795,1.24680473372781,2021-01-05,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,23.699375256919783,23.959746468388463,0.8389316239316235,2021-01-06,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.18707658959447,23.876224425640988,0.8389316239316235,2021-01-07,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.88699088743748,23.95576455357563,0.8389316239316235,2021-01-08,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,25.75994575651279,24.20586942871251,0.8389316239316235,2021-01-09,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,26.78591609539213,24.63548700588916,0.8389316239316235,2021-01-10,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,27.953515704314427,25.254889643240887,0.8389316239316235,2021-01-11,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,29.25600002272244,26.07554575898479,0.8389316239316235,2021-01-12,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,30.68958072545141,27.0741465402036,0.8389316239316235,2021-01-13,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,32.25260443617478,28.226364804000784,0.8389316239316235,2021-01-14,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,33.94508725616696,29.52037857096213,0.8389316239316235,2021-01-15,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,35.76841828469904,30.950160360703023,0.8389316239316235,2021-01-16,Czech Republic,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,37.72515626439562,32.51290895627496,0.8389316239316235,2021-01-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885368,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997375,4.326982248520709,2020-12-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,4.326982248520709,2020-12-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,4.326982248520709,2020-12-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,4.326982248520709,2020-12-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,4.326982248520709,2020-12-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,4.326982248520709,2020-12-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,4.326982248520709,2020-12-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,4.326982248520709,2020-12-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,4.326982248520709,2020-12-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682636,294.0992939727746,4.326982248520709,2020-12-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,4.326982248520709,2020-12-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.2122824519448,4.326982248520709,2020-12-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,4.326982248520709,2020-12-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660345,169.40925826033018,4.326982248520709,2020-12-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617404,147.5859999390145,4.326982248520709,2020-12-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,4.326982248520709,2020-12-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,4.326982248520709,2020-12-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,4.326982248520709,2020-12-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.12418279213468,85.00998065011704,4.326982248520709,2020-12-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,4.326982248520709,2020-12-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,4.326982248520709,2020-12-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,4.326982248520709,2020-12-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,31.23074661352182,48.97310818638676,4.118500986193292,2020-12-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,27.28649973966023,42.6832609035914,4.118500986193292,2020-12-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,23.858384576101265,37.216168471878646,4.118500986193292,2020-12-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,20.872332330691528,32.465904120243934,4.118500986193292,2020-12-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,18.267516625657773,28.339631445016604,4.118500986193292,2020-12-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,15.992867767536136,24.75619298996653,4.118500986193292,2020-12-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,14.004961386659035,21.644758434261117,4.118500986193292,2020-12-29,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,12.288056276810453,18.93865981473092,3.9256508875739633,2020-12-30,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,10.795032538954306,16.582735928915785,3.9256508875739633,2020-12-31,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,9.49156675818618,14.530333383499348,3.9256508875739633,2021-01-01,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,8.350754860253216,12.741536602008154,3.9256508875739633,2021-01-02,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,7.350592149995028,11.181975962627764,3.9256508875739633,2021-01-03,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,6.472642704679687,9.821943810791131,3.9256508875739633,2021-01-04,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5.701240373750875,8.63569795180425,3.9256508875739633,2021-01-05,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.301746595648441,7.637653711638246,0.8389316239316235,2021-01-06,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.116356443570225,6.826414269440522,0.8389316239316235,2021-01-07,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.047135814654537,6.191495563221714,0.8389316239316235,2021-01-08,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.0537445118232025,5.720494084874572,0.8389316239316235,2021-01-09,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.11735528808569,5.40146024745895,0.8389316239316235,2021-01-10,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.227649592336703,5.223604088552809,0.8389316239316235,2021-01-11,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.3781617408254325,5.17744999813489,0.8389316239316235,2021-01-12,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.5645189841395855,5.214988910776482,0.8389316239316235,2021-01-13,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5.7836843291667375,5.310321465861699,0.8389316239316235,2021-01-14,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6.033566774465872,5.451240174406174,0.8389316239316235,2021-01-15,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6.312785430667009,5.631103162812432,0.8389316239316235,2021-01-16,Czech Republic,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6.62051132935613,5.845839740136782,0.8389316239316235,2021-01-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885368,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997375,4.326982248520709,2020-12-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,4.326982248520709,2020-12-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,4.326982248520709,2020-12-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,4.326982248520709,2020-12-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,4.326982248520709,2020-12-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,4.326982248520709,2020-12-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,4.326982248520709,2020-12-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,4.326982248520709,2020-12-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,4.326982248520709,2020-12-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682636,294.0992939727746,4.326982248520709,2020-12-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,4.326982248520709,2020-12-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.2122824519448,4.326982248520709,2020-12-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,4.326982248520709,2020-12-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660345,169.40925826033018,4.326982248520709,2020-12-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617404,147.5859999390145,4.326982248520709,2020-12-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,4.326982248520709,2020-12-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,4.326982248520709,2020-12-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,4.326982248520709,2020-12-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.12418279213468,85.00998065011704,4.326982248520709,2020-12-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,4.326982248520709,2020-12-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,4.326982248520709,2020-12-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,4.326982248520709,2020-12-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,4.326982248520709,2020-12-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,4.326982248520709,2020-12-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.16151446029525,4.326982248520709,2020-12-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524076,32.37400088206516,4.326982248520709,2020-12-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,4.326982248520709,2020-12-27,Czech Republic,,Plan 10
