C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,17.684974633546005,16.690142955291506,16.5,2020-11-08,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.137661363987263,17.016871329083497,14.0,2020-11-09,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.67743948663309,17.389168990209367,14.0,2020-11-10,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.28628933246984,17.81112179077084,14.0,2020-11-11,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.955791365910063,18.286430407995905,14.0,2020-11-12,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,20.6813675963324,18.81878132734393,14.0,2020-11-13,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.460260587471808,19.411969195192928,14.0,2020-11-14,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,22.290767930129167,20.069939666133376,14.0,2020-11-15,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,23.171911411161663,20.789118244301147,14.0,2020-11-16,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.103265315567032,21.564236219863144,14.0,2020-11-17,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.08485170268222,22.392602272750626,14.0,2020-11-18,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,26.117067625150675,23.27278459549928,14.0,2020-11-19,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,27.20063106984742,24.20410794885857,14.0,2020-11-20,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,28.336539437258843,25.186433498828144,14.0,2020-11-21,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,29.52603723974287,26.22004340020153,14.0,2020-11-22,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,30.77059077301568,27.30556902332353,14.0,2020-11-23,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,32.0718682881258,28.44394087654621,14.0,2020-11-24,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.431724722116805,29.63635130789401,14.0,2020-11-25,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,34.85218991790965,30.88422592114529,14.0,2020-11-26,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,36.33545978037928,32.18920145122127,14.0,2020-11-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,78.00999999999998,2020-09-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,78.00999999999998,2020-09-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,78.00999999999998,2020-09-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,78.00999999999998,2020-10-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,78.00999999999998,2020-10-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,78.00999999999998,2020-10-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,78.00999999999998,2020-10-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.7123192659776,336.66741483351456,78.00999999999998,2020-10-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,78.00999999999998,2020-10-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,78.00999999999998,2020-10-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,78.00999999999998,2020-10-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,78.00999999999998,2020-10-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,78.00999999999998,2020-10-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,78.00999999999998,2020-10-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,56.564076021624615,99.89771896153444,73.00999999999998,2020-10-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,47.76252571870473,84.23851702246182,73.00999999999998,2020-10-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,40.34650124140637,71.0495183029532,73.00999999999998,2020-10-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,34.09157277589267,59.94144216444773,73.00999999999998,2020-10-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,28.812401237829924,50.58648332106039,73.00999999999998,2020-10-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,24.35464541145844,42.70841000010621,73.00999999999998,2020-10-17,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20.589164897258705,36.07441247202507,73.00999999999998,2020-10-18,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,17.407590971047664,30.48062889337121,73.00999999999998,2020-10-19,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,14.718811480785885,25.76009828795424,73.00999999999998,2020-10-20,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,12.446119910976645,21.77432952646427,73.00999999999998,2020-10-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,10.524873641509704,18.407658221552428,73.00999999999998,2020-10-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,8.900555383787646,15.563108813832097,73.00999999999998,2020-10-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,7.527160089637882,13.159182339286303,73.00999999999998,2020-10-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,6.365847849346887,11.12727990387033,73.00999999999998,2020-10-25,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,5.500240130486606,9.42622978379018,43.01,2020-10-26,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4.814792051526443,8.011369865324545,43.01,2020-10-27,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,4.250839397738968,6.840615506290591,43.01,2020-10-28,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.7754823558849977,5.876416751201347,43.01,2020-10-29,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.36826408129148,5.086089422273323,43.01,2020-10-30,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,3.0153317156158064,4.441542511698741,43.01,2020-10-31,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.706716221032769,3.9188094219395824,43.01,2020-11-01,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.4349434492814983,3.4809098960531384,43.01,2020-11-02,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2.1942479994987334,3.1065464600491794,43.01,2020-11-03,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.980085790353968,2.782153087565608,43.01,2020-11-04,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.7888108738492954,2.498342875846222,43.01,2020-11-05,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.6174515295887355,2.248226797031544,43.01,2020-11-06,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.4635506978869688,2.0265437944988527,43.01,2020-11-07,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1.3250501497298768,1.829162927169868,43.01,2020-11-08,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2502425734969291,1.6599199449149296,14.0,2020-11-09,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2117237286676257,1.5195593347962002,14.0,2020-11-10,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.194363700753852,1.4073133219961833,14.0,2020-11-11,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.1913176770418643,1.3219571510236936,14.0,2020-11-12,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.199035212159954,1.2621833913910103,14.0,2020-11-13,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.215387272474142,1.226731473474892,14.0,2020-11-14,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.23894951530607,1.2144313828429196,14.0,2020-11-15,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2687057873880834,1.2170689848273704,14.0,2020-11-16,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.3039077892178612,1.2302381363345471,14.0,2020-11-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.3439974567299124,1.2516143871882697,14.0,2020-11-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.3885581959026156,1.279791604168377,14.0,2020-11-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.437281588112643,1.3138268007330471,14.0,2020-11-20,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.4899435754787531,1.3530491297337055,14.0,2020-11-21,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5463869693593364,1.3969687660270294,14.0,2020-11-22,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6065083773969526,1.445226278885439,14.0,2020-11-23,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6702483163567083,1.4975606399052748,14.0,2020-11-24,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.7375836179910658,1.5537872343711536,14.0,2020-11-25,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.80852159617348,1.6137820058384198,14.0,2020-11-26,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.8830954926295167,1.6774697064836877,14.0,2020-11-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,78.00999999999998,2020-09-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,78.00999999999998,2020-09-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,78.00999999999998,2020-09-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,78.00999999999998,2020-10-01,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,78.00999999999998,2020-10-02,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,78.00999999999998,2020-10-03,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,78.00999999999998,2020-10-04,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.7123192659776,336.66741483351456,78.00999999999998,2020-10-05,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,78.00999999999998,2020-10-06,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,78.00999999999998,2020-10-07,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,78.00999999999998,2020-10-08,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,78.00999999999998,2020-10-09,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,78.00999999999998,2020-10-10,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,78.00999999999998,2020-10-11,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,78.00999999999998,2020-10-12,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,78.00999999999998,2020-10-13,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,78.00999999999998,2020-10-14,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,78.00999999999998,2020-10-15,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,78.00999999999998,2020-10-16,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,78.00999999999998,2020-10-17,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,78.00999999999998,2020-10-18,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,78.00999999999998,2020-10-19,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,78.00999999999998,2020-10-20,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598437,78.00999999999998,2020-10-21,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572837,18.12496377528193,78.00999999999998,2020-10-22,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,78.00999999999998,2020-10-23,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,78.00999999999998,2020-10-24,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489385,78.00999999999998,2020-10-25,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,78.00999999999998,2020-10-26,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,78.00999999999998,2020-10-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,78.00999999999998,2020-10-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,78.00999999999998,2020-10-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,78.00999999999998,2020-10-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,78.00999999999998,2020-10-31,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,78.00999999999998,2020-11-01,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5687844923311267,2.77288495394118,78.00999999999998,2020-11-02,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.322637373806406,2.3378109501173934,78.00999999999998,2020-11-03,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1151114845421373,1.971001317656371,78.00999999999998,2020-11-04,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.9401470403788068,1.6617451945044373,78.00999999999998,2020-11-05,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.7926350545121057,1.4010122769848208,78.00999999999998,2020-11-06,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6682681543393767,1.1811891376985408,78.00999999999998,2020-11-07,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5634148062343979,0.9958569151634796,78.00999999999998,2020-11-08,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.4939176129433286,0.8423045038223655,31.0,2020-11-09,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.4430882186450705,0.7166546245136034,31.0,2020-11-10,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.4033031126018032,0.6149677142364128,31.0,2020-11-11,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.3707845161808249,0.5336302107795582,31.0,2020-11-12,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.3434324942905941,0.4694584164621994,31.0,2020-11-13,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.3199409309688047,0.4196973845521177,31.0,2020-11-14,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2994261928786663,0.3819847255012989,31.0,2020-11-15,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.281258031137564,0.3516047852433325,31.0,2020-11-16,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2649727644833828,0.3261597203630914,31.0,2020-11-17,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2502227296770709,0.3042910942309868,31.0,2020-11-18,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2367437931966673,0.2851424195189643,31.0,2020-11-19,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2243331070238305,0.2681282213379981,31.0,2020-11-20,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2128333207195527,0.2528271341595335,31.0,2020-11-21,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.2021211413582583,0.2389264125137609,31.0,2020-11-22,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.1920989409794853,0.2261893996340354,31.0,2020-11-23,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.1826885523635006,0.2144345121883379,31.0,2020-11-24,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.1738266484994281,0.2035207863058176,31.0,2020-11-25,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.1654612880015553,0.1933375712779444,31.0,2020-11-26,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,0.1575493134502729,0.1837970293388648,31.0,2020-11-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,78.00999999999998,2020-09-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,78.00999999999998,2020-09-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,78.00999999999998,2020-09-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,78.00999999999998,2020-10-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,78.00999999999998,2020-10-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,78.00999999999998,2020-10-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,78.00999999999998,2020-10-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.7123192659776,336.66741483351456,78.00999999999998,2020-10-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,78.00999999999998,2020-10-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,78.00999999999998,2020-10-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,78.00999999999998,2020-10-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,78.00999999999998,2020-10-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,78.00999999999998,2020-10-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,78.00999999999998,2020-10-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,78.00999999999998,2020-10-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,78.00999999999998,2020-10-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,78.00999999999998,2020-10-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,78.00999999999998,2020-10-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,78.00999999999998,2020-10-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,78.00999999999998,2020-10-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,78.00999999999998,2020-10-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,78.00999999999998,2020-10-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,78.00999999999998,2020-10-20,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598437,78.00999999999998,2020-10-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572837,18.12496377528193,78.00999999999998,2020-10-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,78.00999999999998,2020-10-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,78.00999999999998,2020-10-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489385,78.00999999999998,2020-10-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,78.00999999999998,2020-10-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,78.00999999999998,2020-10-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,78.00999999999998,2020-10-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,78.00999999999998,2020-10-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,78.00999999999998,2020-10-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,78.00999999999998,2020-10-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,78.00999999999998,2020-11-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5687844923311267,2.77288495394118,78.00999999999998,2020-11-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.322637373806406,2.3378109501173934,78.00999999999998,2020-11-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1151114845421373,1.971001317656371,78.00999999999998,2020-11-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9401470403788068,1.6617451945044373,78.00999999999998,2020-11-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7926350545121057,1.4010122769848208,78.00999999999998,2020-11-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6682681543393767,1.1811891376985408,78.00999999999998,2020-11-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5634148062343979,0.9958569151634796,78.00999999999998,2020-11-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4750132746861343,0.8396038840713379,78.00999999999998,2020-11-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.400482219476977,0.7078674334528481,78.00999999999998,2020-11-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3376453020709377,0.5968008359569623,78.00999999999998,2020-11-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2846676940155108,0.5031609293336343,78.00999999999998,2020-11-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2400024389086099,0.4242134128188492,78.00999999999998,2020-11-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2023453024373198,0.3576530054042696,78.00999999999998,2020-11-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1705966889054369,0.3015361315001324,78.00999999999998,2020-11-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1438295328105758,0.2542241683750526,78.00999999999998,2020-11-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1212622278711407,0.2143355981456474,78.00999999999998,2020-11-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1022358040532562,0.1807056698574072,78.00999999999998,2020-11-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0861946862669508,0.1523523830361843,78.00999999999998,2020-11-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0726704710353115,0.1284478161971417,78.00999999999998,2020-11-20,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0612682482820061,0.1082939513178111,78.00999999999998,2020-11-21,United Arab Emirates,,Plan 10
