C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,4,209.3845138928381,229.9143924718444,0.1166957142857134,2020-12-24,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,203.55039932690175,222.8446984628936,0.1166957142857134,2020-12-25,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,197.9751625701812,216.22916873070614,0.1166957142857134,2020-12-26,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,192.62747635026855,209.99235886764762,0.1166957142857134,2020-12-27,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,187.4823884833017,204.07650842596425,0.1166957142857134,2020-12-28,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,182.51988461322662,198.43670331556942,0.1166957142857134,2020-12-29,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,181.9068206415793,193.63523512547104,0.050539464285713806,2020-12-30,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,185.45290962540764,190.2164345158381,0.050539464285713806,2020-12-31,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,191.7577303363817,188.53176751719243,0.050539464285713806,2021-01-01,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,200.26958931136195,188.85954276593247,0.050539464285713806,2021-01-02,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,210.75769685025261,191.44957426593024,0.050539464285713806,2021-01-03,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,223.12680502632801,196.54163377207686,0.050539464285713806,2021-01-04,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,237.35019049866486,204.3745346128537,0.050539464285713806,2021-01-05,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,253.44358402015925,214.5940722383652,0.050539464285713806,2021-01-06,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,271.4537666061595,226.87990894990108,0.050539464285713806,2021-01-07,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,291.45288447722237,241.1220738271641,0.050539464285713806,2021-01-08,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,313.5352930952695,257.3028886534366,0.050539464285713806,2021-01-09,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,337.8158152805358,275.45404842919135,0.050539464285713806,2021-01-10,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,364.4287848350728,295.6400455447263,0.050539464285713806,2021-01-11,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,393.52769591746585,317.9511177474122,0.050539464285713806,2021-01-12,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,425.2852782135985,342.49993120361785,0.050539464285713806,2021-01-13,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,459.8939103839936,369.41995174330833,0.050539464285713806,2021-01-14,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,497.56630881162386,398.86472664822287,0.050539464285713806,2021-01-15,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,538.5364512992479,431.0077492487912,0.050539464285713806,2021-01-16,Czech Republic,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,583.0607118939812,466.04273447928335,0.050539464285713806,2021-01-17,Czech Republic,,Plan 10
2,2,1,4,0,2,2,3,2,2,2,4,5038.886500124024,4757.241999169847,0.4558415476190464,2020-11-18,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4813.862075665415,4757.241999169847,0.4558415476190464,2020-11-19,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4733.300801473484,4757.241999169847,0.4558415476190464,2020-11-20,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4700.526047338856,4757.241999169847,0.4558415476190464,2020-11-21,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4683.321586688378,4757.241999169847,0.4558415476190464,2020-11-22,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4670.952726125028,4757.241999169847,0.4558415476190464,2020-11-23,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4659.844256773741,4757.241999169847,0.4558415476190464,2020-11-24,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4648.807603584257,4701.516442521309,0.4558415476190464,2020-11-25,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4637.449886796231,4676.314701254282,0.4558415476190464,2020-11-26,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4625.643708667439,4660.9351165677035,0.4558415476190464,2020-11-27,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4613.350317320874,4648.481440850849,0.4558415476190464,2020-11-28,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4600.560654501845,4636.658450538488,0.4558415476190464,2020-11-29,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4587.2757081126365,4624.704590822433,0.4558415476190464,2020-11-30,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4573.499957797726,4612.369690968715,0.4558415476190464,2020-12-01,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,4559.239168404322,4599.574200228725,0.4558415476190464,2020-12-02,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4564.449245645138,4589.145537207141,0.2576986904761896,2020-12-03,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4590.25855412322,4584.0905151293955,0.2576986904761896,2020-12-04,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4629.445850383765,4586.389876995522,0.2576986904761896,2020-12-05,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4678.4192231381285,4597.512529657848,0.2576986904761896,2020-12-06,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4735.047491950992,4618.6227844918985,0.2576986904761896,2020-12-07,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4797.877288418561,4650.676688866303,0.2576986904761896,2020-12-08,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4865.829258729583,4694.475273198484,0.2576986904761896,2020-12-09,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,4938.064529518382,4747.848885180376,0.2576986904761896,2020-12-10,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,5013.9155791658395,4808.371317329322,0.2576986904761896,2020-12-11,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,5092.844143152854,4874.571073439191,0.2576986904761896,2020-12-12,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,5174.412335830469,4945.42723239524,0.2576986904761896,2020-12-13,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,5258.261392009527,5020.172075260745,0.2576986904761896,2020-12-14,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,2,2,4,5344.095367337867,5098.203229392074,0.2576986904761896,2020-12-15,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,3,2,4,5421.122621359435,5177.530852624911,0.259002261904761,2020-12-16,Czech Republic,,Implemented plan
2,1,1,4,0,1,2,3,2,3,2,4,5487.316919093686,5255.995479707097,0.259002261904761,2020-12-17,Czech Republic,,Implemented plan
2,2,1,4,0,1,2,3,2,3,2,4,5533.04850559817,5330.157326340287,0.3324367857142848,2020-12-18,Czech Republic,,Implemented plan
2,2,1,4,0,1,2,3,2,3,2,4,5558.075086518034,5396.6188896781705,0.3324367857142848,2020-12-19,Czech Republic,,Implemented plan
2,2,1,4,0,1,2,3,2,3,2,4,5568.220337790846,5452.877175672509,0.3324367857142848,2020-12-20,Czech Republic,,Implemented plan
3,2,1,4,0,1,2,3,2,3,2,4,5538.350505549658,5492.889906178243,0.3454724999999991,2020-12-21,Czech Republic,,Implemented plan
3,2,1,4,0,1,2,3,2,3,2,4,5471.314109428317,5511.064012191165,0.3454724999999991,2020-12-22,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,5364.696848902926,5503.003187554519,0.4571451190476178,2020-12-23,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,5232.042725007682,5466.535445542234,0.4571451190476178,2020-12-24,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,5081.859264871466,5402.079839724132,0.4571451190476178,2020-12-25,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4920.156846690778,5310.948662605952,0.4571451190476178,2020-12-26,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4751.4187505437485,5194.262721570653,0.4571451190476178,2020-12-27,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4579.048948001309,5057.219641920889,0.4571451190476178,2020-12-28,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4405.63259284303,4904.979425265849,0.4571451190476178,2020-12-29,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4233.117198869888,4743.325189546843,0.4571451190476178,2020-12-30,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,4062.951340268375,4576.3121345840855,0.4571451190476178,2020-12-31,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3896.193927261533,4406.9313720683795,0.4571451190476178,2021-01-01,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3733.601152193301,4237.423415711598,0.4571451190476178,2021-01-02,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3575.695421460944,4069.462940128341,0.4571451190476178,2021-01-03,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3422.8196683624933,3904.2873287513653,0.4571451190476178,2021-01-04,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3275.1799222223626,3742.794090091271,0.4571451190476178,2021-01-05,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,3132.8784890303746,3585.6171315427696,0.4571451190476178,2021-01-06,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2995.939696167907,3433.186896671273,0.4571451190476178,2021-01-07,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2864.32979965935,3285.7777355852477,0.4571451190476178,2021-01-08,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2737.972325319625,3143.5450460318652,0.4571451190476178,2021-01-09,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2616.75984202921,3006.5542489701893,0.4571451190476178,2021-01-10,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2500.562989322319,2874.8032948215923,0.4571451190476178,2021-01-11,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2389.2373696196078,2748.240073021199,0.4571451190476178,2021-01-12,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2282.628790303554,2626.775830345939,0.4571451190476178,2021-01-13,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2180.577232181672,2510.295478347905,0.4571451190476178,2021-01-14,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,2082.9198497761145,2398.6654855074426,0.4571451190476178,2021-01-15,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,1989.4932192719766,2291.7398989292083,0.4571451190476178,2021-01-16,Czech Republic,,Implemented plan
3,2,1,4,0,2,2,3,2,3,2,4,1900.1350093857213,2189.364922837281,0.4571451190476178,2021-01-17,Czech Republic,,Implemented plan
2,2,1,4,0,2,2,3,2,2,2,4,5515.0,5211.285714285715,0.4558415476190464,2020-11-18,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,6471.0,5011.428571428572,0.4558415476190464,2020-11-19,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,5808.0,4790.428571428572,0.4558415476190464,2020-11-20,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,3187.0,4645.857142857143,0.4558415476190464,2020-11-21,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,1513.0,4592.428571428572,0.4558415476190464,2020-11-22,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,4375.0,4445.0,0.4558415476190464,2020-11-23,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,5896.0,4680.714285714285,0.4558415476190464,2020-11-24,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,2681.0,4275.857142857143,0.4558415476190464,2020-11-25,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,6305.0,4252.142857142857,0.4558415476190464,2020-11-26,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,4464.0,4060.1428571428573,0.4558415476190464,2020-11-27,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,2665.0,3985.5714285714284,0.4558415476190464,2020-11-28,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,1074.0,3922.8571428571427,0.4558415476190464,2020-11-29,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,3575.0,3808.5714285714284,0.4558415476190464,2020-11-30,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,5176.0,3705.714285714286,0.4558415476190464,2020-12-01,Czech Republic,,Implemented plan real
2,2,1,4,0,2,2,3,2,2,2,4,4568.0,3975.285714285714,0.4558415476190464,2020-12-02,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,4621.0,3734.714285714286,0.2576986904761896,2020-12-03,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,4743.0,3774.5714285714284,0.2576986904761896,2020-12-04,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,1773.0,3647.1428571428573,0.2576986904761896,2020-12-05,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,2654.0,3872.8571428571427,0.2576986904761896,2020-12-06,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,0.0,3362.1428571428573,0.2576986904761896,2020-12-07,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,4237.0,3228.0,0.2576986904761896,2020-12-08,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,5857.0,3412.1428571428573,0.2576986904761896,2020-12-09,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,6406.0,3667.1428571428573,0.2576986904761896,2020-12-10,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,5872.0,3828.4285714285716,0.2576986904761896,2020-12-11,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,6217.0,4463.285714285715,0.2576986904761896,2020-12-12,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,3657.0,4606.571428571428,0.2576986904761896,2020-12-13,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,2000.0,4892.285714285715,0.2576986904761896,2020-12-14,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,2,2,4,5172.0,5025.857142857143,0.2576986904761896,2020-12-15,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,3,2,4,7897.0,5317.285714285715,0.259002261904761,2020-12-16,Czech Republic,,Implemented plan real
2,1,1,4,0,1,2,3,2,3,2,4,8256.0,5581.571428571428,0.259002261904761,2020-12-17,Czech Republic,,Implemented plan real
2,2,1,4,0,1,2,3,2,3,2,4,7602.0,5828.714285714285,0.3324367857142848,2020-12-18,Czech Republic,,Implemented plan real
2,2,1,4,0,1,2,3,2,3,2,4,8830.0,6202.0,0.3324367857142848,2020-12-19,Czech Republic,,Implemented plan real
2,2,1,4,0,1,2,3,2,3,2,4,5304.0,6437.285714285715,0.3324367857142848,2020-12-20,Czech Republic,,Implemented plan real
3,2,1,4,0,1,2,3,2,3,2,4,3383.0,6634.857142857143,0.3454724999999991,2020-12-21,Czech Republic,,Implemented plan real
3,2,1,4,0,1,2,3,2,3,2,4,7891.0,7023.285714285715,0.3454724999999991,2020-12-22,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,10898.0,7452.0,0.4571451190476178,2020-12-23,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,14149.0,8293.857142857143,0.4571451190476178,2020-12-24,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,4402.0,7836.714285714285,0.4571451190476178,2020-12-25,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,2706.0,6961.857142857143,0.4571451190476178,2020-12-26,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,3030.0,6637.0,0.4571451190476178,2020-12-27,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,3741.0,6688.142857142857,0.4571451190476178,2020-12-28,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,10862.0,7112.571428571428,0.4571451190476178,2020-12-29,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,16420.0,7901.428571428572,0.4571451190476178,2020-12-30,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,17039.0,8314.285714285714,0.4571451190476178,2020-12-31,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,13361.0,9594.142857142857,0.4571451190476178,2021-01-01,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,3447.0,9700.0,0.4571451190476178,2021-01-02,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,5012.0,9983.142857142857,0.4571451190476178,2021-01-03,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,6233.0,10339.142857142857,0.4571451190476178,2021-01-04,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,12921.0,10633.285714285714,0.4571451190476178,2021-01-05,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,17332.0,10763.57142857143,0.4571451190476178,2021-01-06,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,17773.0,10868.42857142857,0.4571451190476178,2021-01-07,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,14861.0,11082.714285714286,0.4571451190476178,2021-01-08,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,13115.0,12463.857142857143,0.4571451190476178,2021-01-09,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,8449.0,12954.857142857143,0.4571451190476178,2021-01-10,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,4289.0,12677.142857142857,0.4571451190476178,2021-01-11,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,9345.0,12166.285714285714,0.4571451190476178,2021-01-12,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,10801.0,11233.285714285714,0.4571451190476178,2021-01-13,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,10922.0,10254.57142857143,0.4571451190476178,2021-01-14,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,8083.0,9286.285714285714,0.4571451190476178,2021-01-15,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,9301.0,8741.42857142857,0.4571451190476178,2021-01-16,Czech Republic,,Implemented plan real
3,2,1,4,0,2,2,3,2,3,2,4,5253.0,8284.857142857143,0.4571451190476178,2021-01-17,Czech Republic,,Implemented plan real
