C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,1777.1503020378648,1476.224298108856,0.0505394642857138,2021-01-20,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1897.836240436636,1574.5408706777548,0.0505394642857138,2021-01-21,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2027.458731551839,1680.271317926417,0.0505394642857138,2021-01-22,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2166.643184902945,1793.8163179875742,0.0505394642857138,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,0.4745260714285701,2020-12-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,0.4745260714285701,2020-12-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,0.4745260714285701,2020-12-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,0.4745260714285701,2020-12-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,0.4745260714285701,2020-12-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,0.4745260714285701,2020-12-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,0.4745260714285701,2020-12-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,0.4745260714285701,2020-12-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,0.4745260714285701,2020-12-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,0.4745260714285701,2020-12-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,0.4745260714285701,2020-12-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,0.4745260714285701,2020-12-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,0.4745260714285701,2020-12-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,0.4745260714285701,2020-12-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396649,1787.5121755703592,0.4745260714285701,2020-12-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,0.4745260714285701,2020-12-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984975,0.4745260714285701,2020-12-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,0.4745260714285701,2020-12-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,0.4745260714285701,2020-12-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,0.4745260714285701,2020-12-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,0.4745260714285701,2020-12-21,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,816.9956424450522,1037.1724924283626,0.3963117857142845,2020-12-22,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,764.8810895173635,961.6940835146808,0.3963117857142845,2020-12-23,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,717.3368498959254,893.2659905547378,0.3963117857142845,2020-12-24,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,673.1580187224988,831.3318455685238,0.3963117857142845,2020-12-25,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,631.7407347367499,775.3267622066825,0.3963117857142845,2020-12-26,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,592.7685306513416,724.712538675842,0.3963117857142845,2020-12-27,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,556.0571133563344,678.9911399036092,0.3963117857142845,2020-12-28,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,537.0685914202767,639.0015611857842,0.1412463095238085,2020-12-29,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,525.9515431521756,604.8687688479004,0.1412463095238085,2020-12-30,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,517.694937396274,576.3484956336645,0.1412463095238085,2020-12-31,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,510.1706078343989,553.0645797925073,0.1412463095238085,2021-01-01,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,502.5800418198828,534.6130522329548,0.1412463095238085,2021-01-02,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,494.7011395131418,520.6034249274978,0.1412463095238085,2021-01-03,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,486.5382846796981,510.6721636879783,0.1412463095238085,2021-01-04,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,479.6399743442472,502.4680755342597,0.1238653571428562,2021-01-05,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,473.5893869878685,494.98776751078736,0.1238653571428562,2021-01-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,467.8683993709278,487.8696906500237,0.1238653571428562,2021-01-07,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,462.2602029721239,481.02534709827006,0.1238653571428562,2021-01-08,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,456.6844999419322,474.46884111570574,0.1238653571428562,2021-01-09,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,451.11973672954537,468.2429264323347,0.1238653571428562,2021-01-10,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,445.5674523988706,462.3899503922165,0.1238653571428562,2021-01-11,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,453.554781097629,458.6634942141282,0.063575178571428,2021-01-12,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,471.2507667459156,458.3294056081349,0.063575178571428,2021-01-13,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,493.6477402000408,462.01216858372254,0.063575178571428,2021-01-14,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,518.6859060392651,470.07298330759977,0.063575178571428,2021-01-15,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,545.6046791562156,482.7758660524974,0.063575178571428,2021-01-16,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,574.192618478148,500.3577063022978,0.063575178571428,2021-01-17,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,604.4569536016363,523.0562064741215,0.063575178571428,2021-01-18,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,636.4839573969143,549.1889459454478,0.063575178571428,2021-01-19,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,670.3836683412463,577.6365033162094,0.063575178571428,2021-01-20,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,706.2705686718173,608.0111930978918,0.063575178571428,2021-01-21,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,744.2586310592633,640.2358681007488,0.063575178571428,2021-01-22,France,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,784.4616692586716,674.3582952582425,0.063575178571428,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,0.4745260714285701,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,0.4745260714285701,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,0.4745260714285701,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,0.4745260714285701,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,0.4745260714285701,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,0.4745260714285701,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,0.4745260714285701,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,0.4745260714285701,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,0.4745260714285701,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,0.4745260714285701,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,0.4745260714285701,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,0.4745260714285701,2020-12-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,0.4745260714285701,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,0.4745260714285701,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396649,1787.5121755703592,0.4745260714285701,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,0.4745260714285701,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984975,0.4745260714285701,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,0.4745260714285701,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,0.4745260714285701,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,0.4745260714285701,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,0.4745260714285701,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,0.4745260714285701,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,0.4745260714285701,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,0.4745260714285701,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,0.4745260714285701,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,0.4745260714285701,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,0.4745260714285701,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,0.4745260714285701,2020-12-28,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,471.7383659633263,601.0129952623092,0.4354189285714273,2020-12-29,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,439.0238106249288,556.6255816842308,0.4354189285714273,2020-12-30,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,408.9484603144463,515.9669349826216,0.4354189285714273,2020-12-31,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,381.0616120084712,478.7484211058055,0.4354189285714273,2021-01-01,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,355.0953310584961,444.6881733606739,0.4354189285714273,2021-01-02,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,330.87316107973567,413.5207869857621,0.4354189285714273,2021-01-03,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,308.2643126472065,385.00072195665865,0.4354189285714273,2021-01-04,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,289.7238872980007,358.9986535758979,0.3789308333333323,2021-01-05,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,273.4373489511196,335.3434447653537,0.3789308333333323,2021-01-06,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,258.5204510387761,313.8537291545437,0.3789308333333323,2021-01-07,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,244.55244769191447,294.3524199664642,0.3789308333333323,2021-01-08,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,231.3372788818144,276.67269822693817,0.3789308333333323,2021-01-09,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,218.78389585790947,260.6599460523916,0.3789308333333323,2021-01-10,France,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,206.847733964308,246.17186338340613,0.3789308333333323,2021-01-11,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,200.91807827883,233.48531923781027,0.1238653571428562,2021-01-12,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,197.81853098860623,222.68263095745124,0.1238653571428562,2021-01-13,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,195.76150496340856,213.71706723239868,0.1238653571428562,2021-01-14,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,193.9832720194549,206.49289927919017,0.1238653571428562,2021-01-15,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,192.19137455947345,200.9006272331416,0.1238653571428562,2021-01-16,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,190.29829240089052,196.83125531071025,0.1238653571428562,2021-01-17,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,188.29807340469964,194.18130380219483,0.1238653571428562,2021-01-18,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,186.2119526162064,192.08042870753428,0.1238653571428562,2021-01-19,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,184.06608502390552,190.1157935697199,0.1238653571428562,2021-01-20,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,181.8835846286597,188.13323352189855,0.1238653571428562,2021-01-21,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,179.6825483875004,186.090273003048,0.1238653571428562,2021-01-22,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,177.4763263305117,183.9881232560534,0.1238653571428562,2021-01-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,0.4745260714285701,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,0.4745260714285701,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,0.4745260714285701,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,0.4745260714285701,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,0.4745260714285701,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,0.4745260714285701,2020-12-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,0.4745260714285701,2020-12-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,0.4745260714285701,2020-12-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,0.4745260714285701,2020-12-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,0.4745260714285701,2020-12-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,0.4745260714285701,2020-12-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,0.4745260714285701,2020-12-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,0.4745260714285701,2020-12-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,0.4745260714285701,2020-12-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396649,1787.5121755703592,0.4745260714285701,2020-12-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,0.4745260714285701,2020-12-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984975,0.4745260714285701,2020-12-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,0.4745260714285701,2020-12-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,0.4745260714285701,2020-12-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,0.4745260714285701,2020-12-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,0.4745260714285701,2020-12-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,0.4745260714285701,2020-12-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,0.4745260714285701,2020-12-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,0.4745260714285701,2020-12-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,0.4745260714285701,2020-12-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,0.4745260714285701,2020-12-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,0.4745260714285701,2020-12-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,0.4745260714285701,2020-12-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.8471403745932,600.7428201782046,0.4745260714285701,2020-12-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,434.641049764264,555.7292979057454,0.4745260714285701,2020-12-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,402.0728602837502,514.0884226283224,0.4745260714285701,2020-12-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,371.9449387355955,475.5675268553812,0.4745260714285701,2021-01-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.0744561749898,439.9328684126059,0.4745260714285701,2021-01-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.292279309773,406.9682132134137,0.4745260714285701,2021-01-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.4419448724702,376.4735242164908,0.4745260714285701,2021-01-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,272.3787107582052,348.26374855700686,0.4745260714285701,2021-01-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.9686781865209,322.1676954744721,0.4745260714285701,2021-01-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.0879795751817,298.0269982303909,0.4745260714285701,2021-01-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,215.6220272111409,275.6951537268974,0.4745260714285701,2021-01-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,199.46481817109765,255.0366340120557,0.4745260714285701,2021-01-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,184.5182912837928,235.92606429405845,0.4745260714285701,2021-01-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.6917322405559,218.24746248949927,0.4745260714285701,2021-01-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.90122325150048,201.8935357028272,0.4745260714285701,2021-01-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,146.0691339139835,186.765029378179,0.4745260714285701,2021-01-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.12365020906824,172.7701251830199,0.4745260714285701,2021-01-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.99833877228627,159.82388397746925,0.4745260714285701,2021-01-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.6317437983367,147.84773049564632,0.4745260714285701,2021-01-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.96701413681129,136.76897661750604,0.4745260714285701,2021-01-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.95155831872331,126.52038034295856,0.4745260714285701,2021-01-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.5367254226819,117.03973779598446,0.4745260714285701,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.67750984599404,108.26950578627172,0.4745260714285701,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.33227819071962,100.1564526407933,0.4745260714285701,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.46251660865192,92.65133518884556,0.4745260714285701,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.03259707311982,85.70859994238597,0.4745260714285701,2021-01-23,France,,Plan 10
2,3,2,4,0,2,2,3,2,3,2,4,15274.786528124172,10202.579750562283,0.4571451190476178,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11927.590885285796,10202.579750562283,0.4571451190476178,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10143.423898550358,10202.579750562283,0.4571451190476178,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,9145.4267243735,10202.579750562283,0.4571451190476178,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8593.947765768406,10202.579750562283,0.4571451190476178,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8272.751526281718,10202.579750562283,0.4571451190476178,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8060.130925552037,10202.579750562283,0.4571451190476178,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7898.879920991751,9148.878806686223,0.4571451190476178,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7762.108814722807,8553.80993946294,0.4571451190476178,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7637.245778055815,8195.784493678007,0.4571451190476178,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7518.473925152765,7963.3626652179,0.4571451190476178,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7403.146197001101,7793.248155394001,0.4571451190476178,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7290.088092819959,7652.867664899461,0.4571451190476178,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7178.798281392875,7526.963001448154,0.4571451190476178,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7069.075471659405,7408.419508686389,0.4571451190476178,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6960.8466560557445,7293.953486019665,0.4571451190476178,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6854.089736005123,7182.074051440994,0.4571451190476178,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6748.799844434137,7072.120611338335,0.4571451190476178,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6644.975560994194,6963.810520480205,0.4571451190476178,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6542.613864650823,6857.028487884614,0.4571451190476178,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6441.708764616988,6751.729985488059,0.4571451190476178,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6369.568771147318,6651.800456843476,0.3789308333333323,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6318.567749108141,6560.046327279531,0.3789308333333323,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6277.509598960986,6477.677736273227,0.3789308333333323,2020-12-17,France,,Implemented plan
