C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,2765.419825963739,3130.136413356056,4.222741617357001,2021-03-31,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2659.757325369668,3006.094231988712,4.222741617357001,2021-04-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2558.695720845208,2888.0295014964418,4.222741617357001,2021-04-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2461.875029363327,2775.754982179554,4.222741617357001,2021-04-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2369.001753632808,2669.069576713152,4.222741617357001,2021-04-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2279.829376746913,2567.246583725145,4.222741617357001,2021-04-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2194.146527929595,2469.817937121608,4.222741617357001,2021-04-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2111.768951232343,2376.4392407314085,4.222741617357001,2021-04-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2032.5336947072904,2286.835864922498,4.222741617357001,2021-04-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1956.2947638024243,2200.7785853449573,4.222741617357001,2021-04-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1882.9198138761967,2118.0706974182244,4.222741617357001,2021-04-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1812.287604638095,2038.540104704694,4.222741617357001,2021-04-11,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1808.714793521142,1971.238021386727,1.9452761341222868,2021-04-12,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1846.839163907428,1921.6226836692747,1.9452761341222868,2021-04-13,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1913.097551254684,1893.241055101037,1.9452761341222868,2021-04-14,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2002.166102565312,1888.9028276521835,1.9452761341222868,2021-04-15,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2111.873979060236,1911.1284298318703,1.9452761341222868,2021-04-16,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2241.3847375649148,1962.3377046445444,1.9452761341222868,2021-04-17,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2390.538690089114,2044.9450025661183,1.9452761341222868,2021-04-18,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2559.5991577152395,2152.2141974509896,1.9452761341222868,2021-04-19,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2749.141918498337,2281.114590963977,1.9452761341222868,2021-04-20,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2959.999052311247,2430.6719482577714,1.9452761341222868,2021-04-21,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3193.2274864027936,2600.8235745202687,1.9452761341222868,2021-04-22,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3450.089563247346,2791.9972294041418,1.9452761341222868,2021-04-23,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,3732.041583369588,3004.9482073762383,1.9452761341222868,2021-04-24,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4040.727418668987,3240.68945431622,1.9452761341222868,2021-04-25,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4377.975628709495,3500.457521601113,1.9452761341222868,2021-04-26,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,4745.799073385514,3785.694258013567,1.9452761341222868,2021-04-27,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,5146.396166514242,4098.036702899709,1.9452761341222868,2021-04-28,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,5582.153161326408,4439.311799317368,1.9452761341222868,2021-04-29,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,6055.646969147037,4811.534285874467,1.9452761341222868,2021-04-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,4.326982248520709,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,4.326982248520709,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2637.621591015288,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,4.326982248520709,2021-04-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,4.326982248520709,2021-04-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,4.326982248520709,2021-04-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,4.326982248520709,2021-04-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480812,2146.398410783928,4.326982248520709,2021-04-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510652,2058.035023600464,4.326982248520709,2021-04-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,4.326982248520709,2021-04-11,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1703.6839872927612,1897.9195504288944,2.69749506903353,2021-04-12,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1700.0880450887005,1835.2131176331648,2.69749506903353,2021-04-13,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1712.8601727764728,1786.9146372142343,2.69749506903353,2021-04-14,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1737.7156047702535,1754.244523337987,2.69749506903353,2021-04-15,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1772.292725301469,1738.105130317042,2.69749506903353,2021-04-16,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1815.0955629488967,1739.2037623738752,2.69749506903353,2021-04-17,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1865.08283594622,1758.1169905892536,2.69749506903353,2021-04-18,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1921.4921483228268,1789.232442164977,2.69749506903353,2021-04-19,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,1983.752973022688,1829.756003298404,2.69749506903353,2021-04-20,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2051.436309258442,1878.124022795828,2.69749506903353,2021-04-21,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2124.221746581025,1933.3391859116523,2.69749506903353,2021-04-22,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2201.8741458845675,1994.7079602806664,2.69749506903353,2021-04-23,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2284.226366613257,2061.726646518432,2.69749506903353,2021-04-24,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2371.166171330532,2134.024265859048,2.69749506903353,2021-04-25,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2462.6260235058467,2211.3291051709084,2.69749506903353,2021-04-26,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2558.575160224757,2293.446560485489,2.69749506903353,2021-04-27,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2659.013274299873,2380.2432697771224,2.69749506903353,2021-04-28,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2763.9654557731187,2471.635228233136,2.69749506903353,2021-04-29,Czech Republic,,Plan 8
3,3,2,4,2,0,0,4,2,3,2,0,2873.4781080253138,2567.5786513961,2.69749506903353,2021-04-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,4.326982248520709,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,4.326982248520709,2021-03-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2637.621591015288,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,4.326982248520709,2021-04-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,4.326982248520709,2021-04-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,4.326982248520709,2021-04-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,4.326982248520709,2021-04-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480812,2146.398410783928,4.326982248520709,2021-04-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510652,2058.035023600464,4.326982248520709,2021-04-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,4.326982248520709,2021-04-11,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1676.9725021908653,1894.1036239857665,3.524319526627218,2021-04-12,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1632.155442501666,1821.6925336776037,3.524319526627218,2021-04-13,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1594.4805980145832,1756.4826854355465,3.524319526627218,2021-04-14,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1561.9219104792294,1698.6991866605804,3.524319526627218,2021-04-15,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1533.2179828362837,1648.4062590017522,3.524319526627218,2021-04-16,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1507.4969741592731,1605.5622355172104,3.524319526627218,2021-04-17,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1484.117937590713,1570.0519068246592,3.524319526627218,2021-04-18,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1462.5941020578616,1539.426421091373,3.524319526627218,2021-04-19,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1442.5496306290445,1512.339876538141,3.524319526627218,2021-04-20,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1423.691837361824,1487.9414821591754,3.524319526627218,2021-04-21,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1405.7917001800213,1465.637166402146,3.524319526627218,2021-04-22,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1388.669499018191,1444.987382999561,3.524319526627218,2021-04-23,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1372.1839284344142,1425.6569478960098,3.524319526627218,2021-04-24,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1356.2237451157664,1407.3863489710177,3.524319526627218,2021-04-25,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1340.701271497612,1389.9730874624106,3.524319526627218,2021-04-26,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1325.5473560183402,1373.2584768037386,3.524319526627218,2021-04-27,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1310.7074246462607,1357.1178464158008,3.524319526627218,2021-04-28,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1296.1383895819897,1341.453087758939,3.524319526627218,2021-04-29,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,1281.8062159481394,1326.1869044632174,3.524319526627218,2021-04-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,4.326982248520709,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,4.326982248520709,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2637.621591015288,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,4.326982248520709,2021-04-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,4.326982248520709,2021-04-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,4.326982248520709,2021-04-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,4.326982248520709,2021-04-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480812,2146.398410783928,4.326982248520709,2021-04-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510652,2058.035023600464,4.326982248520709,2021-04-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,4.326982248520709,2021-04-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,4.326982248520709,2021-04-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1592.222862471404,1813.7063776627729,4.326982248520709,2021-04-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,4.326982248520709,2021-04-14,Czech Republic,,Plan 10
