C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,2.9707975706039083,3.277416190127252,0.8389316239316235,2020-11-21,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2.939974561262052,3.1623891012699823,0.8389316239316235,2020-11-22,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2.921649899665401,3.072330089363569,0.8389316239316235,2020-11-23,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2.9130116455214585,3.007114025454173,0.8389316239316235,2020-11-24,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2.9120164344970845,2.9664258079773727,0.8389316239316235,2020-11-25,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.0447092259402546,2.9600616038133536,0.0,2020-11-26,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.3275441575377527,3.0042433564325592,0.0,2020-11-27,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.733874979502733,3.113254414846676,0.0,2020-11-28,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.2686021022472165,3.3030583492731287,0.0,2020-11-29,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.950244540062445,3.5928575836155643,0.0,2020-11-30,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.8061105064036775,4.006157420884452,0.0,2020-12-01,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.871730439986703,4.571830850240112,0.0,2020-12-02,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.191806801174529,5.307130503845008,0.0,2020-12-03,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,9.821899155313234,6.234895503527219,0.0,2020-12-04,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.830673600171142,7.391581020765562,0.0,2020-12-05,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.302739270062974,8.825029187596387,0.0,2020-12-06,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.34216897458401,10.595304106813751,0.0,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3.0608460290298467,5.772076197697129,3.7328007889546337,2020-11-05,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2.5548169805184773,4.781153759096847,3.7328007889546337,2020-11-06,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2.1373972831488373,3.9646756160420074,3.7328007889546337,2020-11-07,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.7911516639708838,3.2923998137240664,3.7328007889546337,2020-11-08,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.502860242182405,2.7391719521332747,3.7328007889546337,2020-11-09,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.2621736529703582,2.2841309480124443,3.7328007889546337,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,1.060824707507044,1.9100100799039788,3.7328007889546337,2020-11-11,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.9173512862870916,1.6037965452264429,1.7391617357001965,2020-11-12,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.8071002000604014,1.3541227194467174,1.7391617357001965,2020-11-13,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.7180850142142186,1.151363823884629,1.7391617357001965,2020-11-14,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.6439102521638891,0.9874721936264867,1.7391617357001965,2020-11-15,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.5807777929879477,0.8557461294558502,1.7391617357001965,2020-11-16,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.5262104339626299,0.7506085267404604,1.7391617357001965,2020-11-17,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,0.4784792868433601,0.6674163237885055,1.7391617357001965,2020-11-18,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.4400642006456201,0.5992324544111524,1.359107495069033,2020-11-19,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.4077391544058985,0.5421808764605092,1.359107495069033,2020-11-20,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.3797727132187212,0.4938505477468666,1.359107495069033,2020-11-21,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.355119055222501,0.4525946624695255,1.359107495069033,2020-11-22,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.3330825840976676,0.4172096326280569,1.359107495069033,2020-11-23,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.3131693075994816,0.38677518600475,1.359107495069033,2020-11-24,Hungary,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,0.2950137892691287,0.3605658292084313,1.359107495069033,2020-11-25,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.297922310398134,0.3402598448873618,0.0,2020-11-26,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3181476339373864,0.3274610562490029,0.0,2020-11-27,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3507950419534625,0.3233213889253945,0.0,2020-11-28,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.395464733039218,0.3290850571849256,0.0,2020-11-29,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4534760979967122,0.3462841305990748,0.0,2020-11-30,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.5270783907248737,0.3768425710455594,0.0,2020-12-01,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.6192965463234815,0.4231686791961812,0.0,2020-12-02,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.7339843367004674,0.4854632543822289,0.0,2020-12-03,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.8759619664821823,0.5651510161743425,0.0,2020-12-04,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.0512084540174806,0.6652100750406308,0.0,2020-12-05,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.2671072305899371,0.7897304318335907,0.0,2020-12-06,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.5327524492109983,0.943912767721346,0.0,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,4.326982248520709,2020-11-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,4.326982248520709,2020-11-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,4.326982248520709,2020-11-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,4.326982248520709,2020-11-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,4.326982248520709,2020-11-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,4.326982248520709,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,4.326982248520709,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,4.326982248520709,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,4.326982248520709,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,4.326982248520709,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,4.326982248520709,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,4.326982248520709,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,4.326982248520709,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,4.326982248520709,2020-11-18,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.2176507893422942,0.406821862679514,3.0078500986193286,2020-11-19,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.1845089886745011,0.3376849557080344,3.0078500986193286,2020-11-20,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.1573873945934428,0.2811594373936377,3.0078500986193286,2020-11-21,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.1348422515716263,0.2350530313127753,3.0078500986193286,2020-11-22,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.115903287539116,0.1975261813117556,3.0078500986193286,2020-11-23,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.0998738305911734,0.1670463187007842,3.0078500986193286,2020-11-24,Hungary,,Plan 9
3,3,2,4,2,1,0,4,2,3,2,1,0.0862302149915424,0.142342393900528,3.0078500986193286,2020-11-25,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0773373665092983,0.1222976192101,1.1075871137409594,2020-11-26,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0709403355849785,0.1060735259115968,1.1075871137409594,2020-11-27,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0660183957373184,0.0930208117892933,1.1075871137409594,2020-11-28,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0620658355575176,0.082624180930135,1.1075871137409594,2020-11-29,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0587992951434269,0.0744664677307508,1.1075871137409594,2020-11-30,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0560404784292603,0.0682045602790489,1.1075871137409594,2020-12-01,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0536674563312468,0.0635527376132924,1.1075871137409594,2020-12-02,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0515925569552504,0.0598749076769998,1.1075871137409594,2020-12-03,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0497509390852655,0.0568478510341837,1.1075871137409594,2020-12-04,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0480938631687837,0.054287203524393,1.1075871137409594,2020-12-05,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0465843141261526,0.0520755576056266,1.1075871137409594,2020-12-06,Hungary,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,0.0451939712334844,0.0501319399042062,1.1075871137409594,2020-12-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,4.326982248520709,2020-11-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,4.326982248520709,2020-11-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,4.326982248520709,2020-11-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,4.326982248520709,2020-11-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,4.326982248520709,2020-11-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,4.326982248520709,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,4.326982248520709,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,4.326982248520709,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,4.326982248520709,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,4.326982248520709,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,4.326982248520709,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,4.326982248520709,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,4.326982248520709,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,4.326982248520709,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2146119579810373,0.4063877439136202,4.222741617357001,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1778263757958123,0.3362961779594707,4.222741617357001,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1474047546642898,0.2783445682266236,4.222741617357001,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1222226882940589,0.230435367391823,4.222741617357001,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1013645232970274,0.1908315510705049,4.222741617357001,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0840799256395124,0.158095416323582,4.222741617357001,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0697517470721762,0.1310374246777021,4.222741617357001,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0578190927128199,0.1086384439250995,4.326982248520709,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0479039434142121,0.0900780964420138,4.326982248520709,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0396758664334332,0.0746882552661771,4.326982248520709,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0328532763115113,0.0619211964115275,4.326982248520709,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0271991077091686,0.0513261370418334,4.326982248520709,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0225150224119716,0.0425311508664704,4.326982248520709,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0186356619556269,0.0352288529926776,4.326982248520709,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0154234548299598,0.0291723332951262,4.326982248520709,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0127641041620035,0.0241523562590964,4.326982248520709,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0105627412326316,0.0199933383732676,4.326982248520709,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0087406782945232,0.0165486815136979,4.326982248520709,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0072326832775314,0.0136963351663211,4.326982248520709,2020-12-07,Hungary,,Plan 10
1,1,1,2,0,0,0,4,2,1,2,2,867.9020506898762,897.6215154882923,1.3956623931623926,2020-10-08,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,857.5108897986745,897.6215154882923,1.3956623931623926,2020-10-09,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,870.6693843573191,897.6215154882923,1.3956623931623926,2020-10-10,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,891.8163183169349,897.6215154882923,1.3956623931623926,2020-10-11,Hungary,,Implemented plan
