C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,0,0,0,4,2,3,2,0,2396.258228548959,2094.2726402748604,23.0,2021-07-22,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2507.3897422611194,2193.8335578560814,23.0,2021-07-23,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2622.7924495095795,2297.1893025032928,23.0,2021-07-24,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2742.6047865040805,2404.5018107315773,23.0,2021-07-25,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2866.9578686502578,2515.9248433494804,23.0,2021-07-26,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2995.975248328544,2631.6043624426106,23.0,2021-07-27,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,3129.772508161675,2751.6786902806016,23.0,2021-07-28,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,78.00999999999998,2021-06-05,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,78.00999999999998,2021-06-06,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,78.00999999999998,2021-06-07,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,78.00999999999998,2021-06-08,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,78.00999999999998,2021-06-09,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,78.00999999999998,2021-06-10,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,78.00999999999998,2021-06-11,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,78.00999999999998,2021-06-12,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,78.00999999999998,2021-06-13,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,78.00999999999998,2021-06-14,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,78.00999999999998,2021-06-15,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,78.00999999999998,2021-06-16,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,78.00999999999998,2021-06-17,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,78.00999999999998,2021-06-18,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,78.00999999999998,2021-06-19,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127572,78.00999999999998,2021-06-20,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,78.00999999999998,2021-06-21,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,78.00999999999998,2021-06-22,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,78.00999999999998,2021-06-23,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,78.00999999999998,2021-06-24,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,78.00999999999998,2021-06-25,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,78.59851100560648,116.50835839864996,73.00999999999998,2021-06-26,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,69.70362445175785,103.18659874191984,73.00999999999998,2021-06-27,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,61.84070012329401,91.40850840639703,73.00999999999998,2021-06-28,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,54.88101492463069,80.99770013700805,73.00999999999998,2021-06-29,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,48.71549499973544,71.79715815798039,73.00999999999998,2021-06-30,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,43.25013855744482,63.66739626306226,73.00999999999998,2021-07-01,Uruguay,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,38.40317924368895,56.48466618659404,73.00999999999998,2021-07-02,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,34.20278999082459,50.14242032733948,65.00999999999999,2021-07-03,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,30.519054250746642,44.54462458433788,65.00999999999999,2021-07-04,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,27.266806600779876,39.60549693826443,65.00999999999999,2021-07-05,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,24.38371686823226,35.24874007306465,65.00999999999999,2021-07-06,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,21.82081561319389,31.40664301784443,65.00999999999999,2021-07-07,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,19.537984548075105,28.01919244507733,65.00999999999999,2021-07-08,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,17.501531960156253,25.033242833144087,65.00999999999999,2021-07-09,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,15.713021244868647,22.391847298007526,61.01,2021-07-10,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,14.127812158025856,20.050241284761697,61.01,2021-07-11,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,12.715422149692795,17.971472077463545,61.01,2021-07-12,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,11.45283669000459,16.12420348057388,61.01,2021-07-13,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,10.321576333109158,14.481455011990345,61.01,2021-07-14,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,9.30626442108942,13.019780708135245,61.01,2021-07-15,Uruguay,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,8.393831484367581,11.718680640165436,61.01,2021-07-16,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.863710056792241,10.597350470440237,28.0,2021-07-17,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.543919657404829,9.656794398922942,28.0,2021-07-18,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.345300752907256,8.889634199382154,28.0,2021-07-19,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.22652616747308,8.285875553306225,28.0,2021-07-20,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.165605247053171,7.835022541012512,28.0,2021-07-21,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.1490289867555745,7.52684605039339,28.0,2021-07-22,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.167552758942246,7.351663375332628,28.0,2021-07-23,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.214426678706938,7.258908607034727,28.0,2021-07-24,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.28454745389807,7.221855435105192,28.0,2021-07-25,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.3739838399295055,7.225953018965512,28.0,2021-07-26,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.479674658940593,7.262117089175156,28.0,2021-07-27,Uruguay,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7.599220223106005,7.324062085754133,28.0,2021-07-28,Uruguay,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2844.791586853161,2363.336076126724,43.01,2021-05-29,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2590.6125749078033,2363.336076126724,43.01,2021-05-30,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2435.3982491856077,2363.336076126724,43.01,2021-05-31,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2316.671372151746,2363.336076126724,43.01,2021-06-01,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2212.993386302704,2363.336076126724,43.01,2021-06-02,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2116.952570455835,2363.336076126724,43.01,2021-06-03,Uruguay,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,2025.9327930302088,2363.336076126724,43.01,2021-06-04,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1974.5368249984936,2239.013967290343,30.0,2021-06-05,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1945.4086509904905,2146.841978159298,30.0,2021-06-06,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1928.871930522558,2074.4810754931477,30.0,2021-06-07,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1920.5760906343673,2017.8960352763795,30.0,2021-06-08,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1918.1961248401824,1975.7821407817335,30.0,2021-06-09,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1920.2723441035807,1947.6849655885544,30.0,2021-06-10,Uruguay,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1925.7820610029946,1933.3777181560952,30.0,2021-06-11,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1927.7409610455554,1926.6925947342468,33.67,2021-06-12,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1925.8835605835898,1923.9032961046896,33.67,2021-06-13,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1921.7683060542513,1922.8884926092173,33.67,2021-06-14,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1916.0846575000517,1922.2468593043152,33.67,2021-06-15,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1909.1998791316007,1920.9616813459463,33.67,2021-06-16,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1901.3469831904513,1918.2580583583567,33.67,2021-06-17,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1892.6925915624026,1913.5309912954144,33.67,2021-06-18,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1883.3639182653353,1907.1914137553829,33.67,2021-06-19,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1873.4612842004306,1899.7025171292173,33.67,2021-06-20,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1863.0651018490369,1891.3163450999011,33.67,2021-06-21,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1852.2404463178696,1882.195743502447,33.67,2021-06-22,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1841.0403581494033,1872.4586690764183,33.67,2021-06-23,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1829.5083557699127,1862.1960080163412,33.67,2021-06-24,Uruguay,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1817.6804030741528,1851.4799810894488,33.67,2021-06-25,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,1832.6440389775307,1844.234284048334,20.5,2021-06-26,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,1872.7289258436965,1844.1296614259434,20.5,2021-06-27,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,1930.0988415314512,1853.7059099520025,20.5,2021-06-28,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,2001.3606024920146,1875.008789405452,20.5,2021-06-29,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,2084.823377834482,1909.8349350747485,20.5,2021-06-30,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,2179.5286119908465,1959.8378288205965,20.5,2021-07-01,Uruguay,,Plan 9
3,0,1,0,1,0,0,4,2,3,2,0,2284.889610587039,2026.5820013224368,20.5,2021-07-02,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2391.4564777766386,2106.412349722309,24.0,2021-07-03,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2497.480605802662,2195.662589716448,24.0,2021-07-04,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2604.8091233679265,2292.0497728359437,24.0,2021-07-05,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2714.194041781155,2393.883121305821,24.0,2021-07-06,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2826.013194336802,2499.767380806153,24.0,2021-07-07,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2940.5042995526273,2608.478193314979,24.0,2021-07-08,Uruguay,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,3057.842267993657,2718.900001515924,24.0,2021-07-09,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3181.321783556742,2831.737902341653,23.0,2021-07-10,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3311.5083764251226,2948.0275838591474,23.0,2021-07-11,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3447.7374797811494,3068.445920489608,23.0,2021-07-12,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3589.7399148359113,3193.523902354573,23.0,2021-07-13,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3737.383862008611,3323.7197120219744,23.0,2021-07-14,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3890.587712671797,3459.4459138961406,23.0,2021-07-15,Uruguay,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,4049.2886841393215,3601.081116202665,23.0,2021-07-16,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4188.153755382604,3744.914255034931,29.0,2021-07-17,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4303.3460985543925,3886.6053581962547,29.0,2021-07-18,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4401.4860901525535,4022.855159677884,29.0,2021-07-19,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4486.086852687406,4150.904722228098,29.0,2021-07-20,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4559.459853203968,4268.344149541721,29.0,2021-07-21,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4623.342289021174,4373.023374734488,29.0,2021-07-22,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4679.119846277173,4462.9992550398965,29.0,2021-07-23,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4727.920663842318,4540.1088133912845,29.0,2021-07-24,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4770.667062271715,4606.868951065188,29.0,2021-07-25,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4808.111881733168,4664.958349862418,29.0,2021-07-26,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4840.867507888819,4715.641300605477,29.0,2021-07-27,Uruguay,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,4869.430462265829,4759.922816185742,29.0,2021-07-28,Uruguay,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,2735.1012592991924,2042.5922064901245,54.01,2021-05-29,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,2389.247678128021,2042.5922064901245,54.01,2021-05-30,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,2158.0351834049115,2042.5922064901245,54.01,2021-05-31,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,1975.5345159342469,2042.5922064901245,54.01,2021-06-01,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,1817.8640251821125,2042.5922064901245,54.01,2021-06-02,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,1676.0296700187148,2042.5922064901245,54.01,2021-06-03,Uruguay,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,1546.3331134636726,2042.5922064901245,54.01,2021-06-04,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1474.1156584929706,1862.45140637495,30.0,2021-06-05,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1430.8113680479246,1725.5319335063648,30.0,2021-06-06,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1403.1480074944673,1617.6909083763016,30.0,2021-06-07,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1385.4101582893827,1533.3874287127496,30.0,2021-06-08,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1374.6904073036121,1470.0769118729636,30.0,2021-06-09,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1369.2309359433445,1426.2485212907675,30.0,2021-06-10,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1367.8277680184895,1400.7477576557417,30.0,2021-06-11,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1369.5964908805042,1385.816447996818,30.0,2021-06-12,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1373.8641612350575,1377.6811327378366,30.0,2021-06-13,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1380.1093511731735,1374.389896120509,30.0,2021-06-14,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1387.923731888821,1374.7489780632861,30.0,2021-06-15,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1396.9851425552317,1377.9339402420885,30.0,2021-06-16,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1407.0378763959122,1383.3349317353131,30.0,2021-06-17,Uruguay,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1417.877901718495,1390.4849508353136,30.0,2021-06-18,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1424.9477225577393,1398.3922696463474,33.67,2021-06-19,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1428.1972118598885,1406.1541340213225,33.67,2021-06-20,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1428.900556891187,1413.1243062667536,33.67,2021-06-21,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1427.7166803757088,1418.8090131934518,33.67,2021-06-22,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1425.0567205470184,1422.81923862085,33.67,2021-06-23,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1421.2129386550894,1424.8442475150184,33.67,2021-06-24,Uruguay,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,1416.4080719409806,1424.6342718325159,33.67,2021-06-25,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1433.888152750151,1425.911476145718,19.0,2021-06-26,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1472.6415600822745,1432.2606687489158,19.0,2021-06-27,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1526.285911153472,1446.1728622149565,19.0,2021-06-28,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1592.1794688608252,1469.6675462842588,19.0,2021-06-29,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1669.1035749606115,1504.5313826290576,19.0,2021-06-30,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1756.4477652177766,1552.4220721380134,19.0,2021-07-01,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,1853.910434391216,1614.9224096309035,19.0,2021-07-02,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,1951.7477621465252,1688.9023538303861,24.0,2021-07-03,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2048.0598276157943,1771.1049634780316,24.0,2021-07-04,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2144.855094512509,1859.4719896721801,24.0,2021-07-05,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2242.9999948099644,1952.446350522057,24.0,2021-07-06,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2342.968832654589,2048.7128159069107,24.0,2021-07-07,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2445.086235344658,2147.0897402107507,24.0,2021-07-08,Uruguay,,Plan 10
2,0,2,2,1,0,0,4,2,3,2,0,2549.607340749403,2246.475012547635,24.0,2021-07-09,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2670.184213365571,2349.108791293213,19.0,2021-07-10,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2809.081934321724,2457.826235108346,19.0,2021-07-11,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,2963.5565801441608,2574.783590198581,19.0,2021-07-12,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3132.6717942655023,2701.8795615493727,19.0,2021-07-13,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3316.15828679818,2840.906626427028,19.0,2021-07-14,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3514.026654790421,2993.6124006335663,19.0,2021-07-15,Uruguay,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,3726.428373131146,3161.7296909738147,19.0,2021-07-16,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,3916.174699283979,3339.7283318193017,29.0,2021-07-17,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4074.705599169516,3520.531712511844,29.0,2021-07-18,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4210.621971090363,3698.6839112184443,29.0,2021-07-19,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4328.406527270884,3869.5031587906415,29.0,2021-07-20,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4431.050574135926,4028.7734855531767,29.0,2021-07-21,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4520.868877512025,4172.60808879912,29.0,2021-07-22,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4599.762273385306,4297.3700745497135,29.0,2021-07-23,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4669.316028459204,4404.961693003317,29.0,2021-07-24,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4730.850948934353,4498.696742969723,29.0,2021-07-25,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4785.461011587554,4580.816605897894,29.0,2021-07-26,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4834.046237843623,4653.0508502654275,29.0,2021-07-27,Uruguay,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4877.342295367837,4716.806810441414,29.0,2021-07-28,Uruguay,,Plan 10
2,2,1,3,1,1,1,4,2,3,1,2,3167.387983542528,3466.4024425438756,41.84,2021-05-29,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3191.2998955037738,3466.4024425438756,41.84,2021-05-30,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3294.8015079696747,3466.4024425438756,41.84,2021-05-31,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3427.3638389158777,3466.4024425438756,41.84,2021-06-01,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3572.8004563059044,3466.4024425438756,41.84,2021-06-02,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3725.954822884058,3466.4024425438756,41.84,2021-06-03,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3885.208592685312,3466.4024425438756,41.84,2021-06-04,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4050.072466073094,3592.500225762528,41.84,2021-06-05,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4220.410729776571,3739.516059230071,41.84,2021-06-06,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4396.190947988319,3896.8574078041615,41.84,2021-06-07,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4577.40230834357,4061.148617722404,41.84,2021-06-08,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4764.028289241459,4231.324022427483,41.84,2021-06-09,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4956.036726161945,4407.050008610038,41.84,2021-06-10,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5153.375477031931,4588.216706373841,41.84,2021-06-11,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5355.969867258271,4774.773477971724,41.84,2021-06-12,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5563.720709959633,4966.674903712161,41.84,2021-06-13,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5776.502520986342,5163.8622712833085,41.84,2021-06-14,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5994.161820486728,5366.256487303758,41.84,2021-06-15,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,6216.515500718952,5573.754660371971,41.84,2021-06-16,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,6443.349269711523,5786.227880879055,41.84,2021-06-17,Uruguay,,Implemented plan
