C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,1,0,0,4,2,3,2,0,0.1437435631401676,0.2196999318801851,1.5837130177514784,2021-05-09,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.1309336951069416,0.1897425766524816,1.5837130177514784,2021-05-10,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.1199365827157782,0.1665746155223397,1.5837130177514784,2021-05-11,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.1103524250938065,0.1489615378442405,1.5837130177514784,2021-05-12,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.1018963009503595,0.1347671831513716,1.5837130177514784,2021-05-13,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0943580008303192,0.1228829692096199,1.5837130177514784,2021-05-14,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0875789947062839,0.1126856517919509,1.5837130177514784,2021-05-15,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0814378069490774,0.103784829478938,1.5837130177514784,2021-05-16,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0758400800912537,0.0959143130481255,1.5837130177514784,2021-05-17,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0707115649701688,0.0888821676558956,1.5837130177514784,2021-05-18,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0659930649783959,0.0825451162108369,1.5837130177514784,2021-05-19,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0616367479416248,0.0767937514953034,1.5837130177514784,2021-05-20,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0576034334713725,0.0715430990154539,1.5837130177514784,2021-05-21,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0538605818287462,0.0667261828900913,1.5837130177514784,2021-05-22,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0503808007292047,0.0622894677158238,1.5837130177514784,2021-05-23,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.0471407257138403,0.0581895599476219,1.5837130177514784,2021-05-24,Israel,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,725.5667038808515,644.5944462009303,1.1075871137409594,2021-03-25,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,678.0994304357092,644.5944462009303,1.1075871137409594,2021-03-26,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,652.6904110009592,644.5944462009303,1.1075871137409594,2021-03-27,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,635.0688506487087,644.5944462009303,1.1075871137409594,2021-03-28,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,620.3121681224421,644.5944462009303,1.1075871137409594,2021-03-29,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,606.7201580942442,644.5944462009303,1.1075871137409594,2021-03-30,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,593.7034012235963,644.5944462009303,1.1075871137409594,2021-03-31,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,581.0554413883967,623.9499801305795,1.1075871137409594,2021-04-01,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,568.7018814317189,608.3217588442952,1.1075871137409594,2021-04-02,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,556.6138991196951,594.5965428612575,1.1075871137409594,2021-04-03,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,544.7784345264653,581.6979119866512,1.1075871137409594,2021-04-04,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,533.1879062682683,569.2515888646265,1.1075871137409594,2021-04-05,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,521.836675388485,557.125377049518,1.1075871137409594,2021-04-06,Israel,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,510.71981231404624,545.270578633868,1.1075871137409594,2021-04-07,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,502.17745073692186,534.0022942550859,0.9252235371466134,2021-04-08,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,496.32797399173853,523.663164620803,0.9252235371466134,2021-04-09,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,492.1706696903557,514.4569889880402,0.9252235371466134,2021-04-10,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,489.1969826870003,506.51678158240236,0.9252235371466134,2021-04-11,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,487.1047182967452,499.9334690150418,0.9252235371466134,2021-04-12,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,485.6905712196315,494.76973984806284,0.9252235371466134,2021-04-13,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,484.8066529374068,491.06785993711435,0.9252235371466134,2021-04-14,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,484.3406850443348,488.51975055245896,0.9252235371466134,2021-04-15,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,484.2055165454237,486.7879709172712,0.9252235371466134,2021-04-16,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,484.3327109395572,485.66826252429985,0.9252235371466134,2021-04-17,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,484.66817830531716,485.0212904697737,0.9252235371466134,2021-04-18,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,485.16899998397696,484.7447592822354,0.9252235371466134,2021-04-19,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,485.8010306489018,484.76053920070257,0.9252235371466134,2021-04-20,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,486.5370527202156,485.0077391696753,0.9252235371466134,2021-04-21,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,488.13605168360647,485.549934403857,0.8389316239316235,2021-04-22,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,490.7336473909427,486.4825245246454,0.8389316239316235,2021-04-23,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,494.01342398741286,487.86548353148186,0.8389316239316235,2021-04-24,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,497.80766955231485,489.7425537096245,0.8389316239316235,2021-04-25,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,502.0115348058084,492.1486301127432,0.8389316239316235,2021-04-26,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,506.55117265310287,495.1129361133434,0.8389316239316235,2021-04-27,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,511.37089349208486,498.66062765218186,0.8389316239316235,2021-04-28,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,516.4272425441549,502.70222634654584,0.8389316239316235,2021-04-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,521.6857638764486,507.1239572730468,0.8389316239316235,2021-04-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,527.1189352890209,511.8533160304193,0.8389316239316235,2021-05-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,532.704700618093,516.8386061826733,0.8389316239316235,2021-05-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,538.4253594020506,522.0405811249938,0.8389316239316235,2021-05-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,544.2667010841562,527.4285137580014,0.8389316239316235,2021-05-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,550.2173212627112,532.9780034395194,0.8389316239316235,2021-05-05,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,556.2680737674335,538.6695507571305,0.8389316239316235,2021-05-06,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,562.4116313727897,544.4875318280365,0.8389316239316235,2021-05-07,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,568.6421343865126,550.4194174133925,0.8389316239316235,2021-05-08,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,574.9549073463702,556.4551612317176,0.8389316239316235,2021-05-09,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,581.3462297318467,562.5867141359744,0.8389316239316235,2021-05-10,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,587.8131517708018,568.8076356626381,0.8389316239316235,2021-05-11,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,594.3533451940975,575.1127819385503,0.8389316239316235,2021-05-12,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,600.9649830417733,581.4980546920273,0.8389316239316235,2021-05-13,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,607.6466431779305,587.9601992356189,0.8389316239316235,2021-05-14,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,614.3972291754294,594.4966413483214,0.8389316239316235,2021-05-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,621.2159064186726,601.1053555015075,0.8389316239316235,2021-05-16,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,628.1020510449281,607.7847585462332,0.8389316239316235,2021-05-17,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,635.0552086897461,614.5336238203682,0.8389316239316235,2021-05-18,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,642.07505988183,621.3510116329014,0.8389316239316235,2021-05-19,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,649.1613928055083,628.2362130277207,0.8389316239316235,2021-05-20,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,656.3140813814756,635.1887041996557,0.8389316239316235,2021-05-21,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,663.533067677488,642.2081096999498,0.8389316239316235,2021-05-22,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,670.8183472048797,649.294172669408,0.8389316239316235,2021-05-23,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,678.1699558858265,656.4467305038221,0.8389316239316235,2021-05-24,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,749.3212541057281,719.1581803661431,0.9252235371466134,2021-03-25,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,720.9409360670345,719.1581803661431,0.9252235371466134,2021-03-26,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,712.5763005596037,719.1581803661431,0.9252235371466134,2021-03-27,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,711.0238458860615,719.1581803661431,0.9252235371466134,2021-03-28,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,711.7854327596641,719.1581803661431,0.9252235371466134,2021-03-29,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,713.3285397964457,719.1581803661431,0.9252235371466134,2021-03-30,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,715.1309533884648,719.1581803661431,0.9252235371466134,2021-03-31,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,717.0146600486121,714.5429526436981,0.9252235371466134,2021-04-01,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,718.9189017672796,714.254090600876,0.9252235371466134,2021-04-02,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,720.8228771562443,715.4321729718248,0.9252235371466134,2021-04-03,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,722.7193953265181,717.1029657490326,0.9252235371466134,2021-04-04,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,724.6058986365067,718.934460874296,0.9252235371466134,2021-04-05,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,726.4814222091974,720.8134440761175,0.9252235371466134,2021-04-06,Israel,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,728.3455289234265,722.7012405811121,0.9252235371466134,2021-04-07,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,731.4036536787017,724.7568110996962,0.8389316239316235,2021-04-08,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,735.8845676523127,727.1804776547011,0.8389316239316235,2021-04-09,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,741.3093974178058,730.1071234063527,0.8389316239316235,2021-04-10,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,747.4337249673337,733.6377419264693,0.8389316239316235,2021-04-11,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,754.1099889142461,737.8526119661462,0.8389316239316235,2021-04-12,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,761.2368271993112,742.8176698218767,0.8389316239316235,2021-04-13,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,768.7389760762192,748.5881622722757,0.8389316239316235,2021-04-14,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,776.5582414497035,755.0388176681332,0.8389316239316235,2021-04-15,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,784.6487265931587,762.005126088254,0.8389316239316235,2021-04-16,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,792.9738829072867,769.3857668724656,0.8389316239316235,2021-04-17,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,801.504463038351,777.1101580254682,0.8389316239316235,2021-04-18,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,810.2169989910502,785.1254451792972,0.8389316239316235,2021-04-19,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,819.0926321128787,793.3905601669496,0.8389316239316235,2021-04-20,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,828.1161935021652,801.8730197992278,0.8389316239316235,2021-04-21,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,837.2754730908914,810.5469100336833,0.8389316239316235,2021-04-22,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,846.5606375565761,819.391468742743,0.8389316239316235,2021-04-23,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,855.9637667255174,828.3900235739186,0.8389316239316235,2021-04-24,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,865.4784786336411,837.5291686589601,0.8389316239316235,2021-04-25,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,875.0996288386266,846.7981157800423,0.8389316239316235,2021-04-26,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,884.8230685690152,856.1881781309191,0.8389316239316235,2021-04-27,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,894.6454490227658,865.6923574910049,0.8389316239316235,2021-04-28,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,904.564064880994,875.3050134610195,0.8389316239316235,2021-04-29,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,914.5767274463498,885.0215977309872,0.8389316239316235,2021-04-30,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,924.6816605757184,894.8384397095873,0.8389316239316235,2021-05-01,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,934.8774181103407,904.7525739205445,0.8389316239316235,2021-05-02,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,945.1628171095464,914.7616008163901,0.8389316239316235,2021-05-03,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,955.5368831056877,924.863574321629,0.8389316239316235,2021-05-04,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,965.998805018476,935.0569108924448,0.8389316239316235,2021-05-05,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,976.5478999194085,945.3403158979326,0.8389316239316235,2021-05-06,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,987.1835841393686,955.7127239969353,0.8389316239316235,2021-05-07,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,997.9053504526337,966.1732511222087,0.8389316239316235,2021-05-08,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1008.7127472942598,976.7211552913402,0.8389316239316235,2021-05-09,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1019.6053630955363,987.35580471791,0.8389316239316235,2021-05-10,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1030.5828141994104,998.0766520170132,0.8389316239316235,2021-05-11,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1041.644734619471,1008.883213388584,0.8389316239316235,2021-05-12,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1052.7907674716355,1019.7750516103308,0.8389316239316235,2021-05-13,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1064.0205585176643,1030.7517622358016,0.8389316239316235,2021-05-14,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1075.3337498205756,1041.8129621455078,0.8389316239316235,2021-05-15,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1086.7299745840464,1052.9582803297628,0.8389316239316235,2021-05-16,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1098.2088533897468,1064.1873503717927,0.8389316239316235,2021-05-17,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1109.7699909577009,1075.4998041944057,0.8389316239316235,2021-05-18,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1121.412973393351,1086.8952668763886,0.8389316239316235,2021-05-19,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1133.1373658486405,1098.3733523588178,0.8389316239316235,2021-05-20,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1144.942710522001,1109.9336597880088,0.8389316239316235,2021-05-21,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1156.8285249406654,1121.5757705194503,0.8389316239316235,2021-05-22,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1168.7943004709516,1133.2992456461513,0.8389316239316235,2021-05-23,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1180.839501013971,1145.103623878183,0.8389316239316235,2021-05-24,Israel,,Plan 2
3,1,2,4,1,1,0,4,2,3,2,0,662.1662991833349,468.8176917527735,2.221574621959237,2021-03-25,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,565.5497839993305,468.8176917527735,2.221574621959237,2021-03-26,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,500.17812439446334,468.8176917527735,2.221574621959237,2021-03-27,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,448.946637699599,468.8176917527735,2.221574621959237,2021-03-28,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,405.40280114016747,468.8176917527735,2.221574621959237,2021-03-29,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,366.9726255275669,468.8176917527735,2.221574621959237,2021-03-30,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,332.5075703249522,468.8176917527735,2.221574621959237,2021-03-31,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,301.39505196911153,417.27894215074167,2.221574621959237,2021-04-01,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,273.23471263999426,375.5196462422649,2.221574621959237,2021-04-02,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,247.71960531751046,339.45414351698594,2.221574621959237,2021-04-03,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,224.5916558321489,307.40343182163593,2.221574621959237,2021-04-04,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,203.624155810146,278.5779110602043,2.221574621959237,2021-04-05,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,184.6141594202896,252.52670161630758,2.221574621959237,2021-04-06,Israel,,Plan 6
3,1,2,4,1,1,0,4,2,3,2,0,167.3785779446034,228.936845561972,2.221574621959237,2021-04-07,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,153.52245236707526,207.81218847596685,1.4022534516765282,2021-04-08,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,142.01729875892264,189.06684363581368,1.4022534516765282,2021-04-09,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,132.0944188961193,172.54895986132928,1.4022534516765282,2021-04-10,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,123.33799837907915,158.0841516537479,1.4022534516765282,2021-04-11,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,115.49334296459571,145.494035532955,1.4022534516765282,2021-04-12,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,108.38831610417722,134.60462934493896,1.4022534516765282,2021-04-13,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,101.89866157520879,125.2503555778826,1.4022534516765282,2021-04-14,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,95.93092562645626,117.022994614937,1.4022534516765282,2021-04-15,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,90.41293811253115,109.65094309402396,1.4022534516765282,2021-04-16,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,85.28789281276948,102.96429651068829,1.4022534516765282,2021-04-17,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,80.51036711575469,96.84606347307049,1.4022534516765282,2021-04-18,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,76.04351179837883,91.21037330646809,1.4022534516765282,2021-04-19,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,71.85701017035247,85.99161531592169,1.4022534516765282,2021-04-20,Israel,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,67.92557154671611,81.13831674042271,1.4022534516765282,2021-04-21,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,64.6618076615275,76.67129988829004,1.1075871137409594,2021-04-22,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,62.000344301518496,72.61235791528824,1.1075871137409594,2021-04-23,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,59.729045843379744,68.96109406251826,1.1075871137409594,2021-04-24,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,57.73569109238452,65.70756891632253,1.1075871137409594,2021-04-25,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,55.95214921879674,62.83737426209651,1.1075871137409594,2021-04-26,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,54.33244419565556,60.333864837139814,1.1075871137409594,2021-04-27,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,52.843413945122364,58.179270894054994,1.1075871137409594,2021-04-28,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,51.46022548861485,56.2933305836389,1.1075871137409594,2021-04-29,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,50.16389776420866,54.602409649737474,1.1075871137409594,2021-04-30,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,48.93975074492546,53.06108177852974,1.1075871137409594,2021-05-01,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,47.77634560495771,51.63831813746878,1.1075871137409594,2021-05-02,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,46.66471730801754,50.311542150214606,1.1075871137409594,2021-05-03,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,45.5978056226529,49.063736639785645,1.1075871137409594,2021-05-04,Israel,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,44.570023644124156,47.881823739643046,1.1075871137409594,2021-05-05,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.85258231471077,46.795017571942466,0.8389316239316235,2021-05-06,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.45782231620196,45.837006793655796,0.8389316239316235,2021-05-07,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.2698423742495,45.02701988355922,0.8389316239316235,2021-05-08,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.229529058074334,44.37747466257589,0.8389316239316235,2021-05-09,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.30162824896496,43.89703336842551,0.8389316239316235,2021-05-10,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.46232738318469,43.59196504850149,0.8389316239316235,2021-05-11,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.694228109039756,43.46685140063228,0.8389316239316235,2021-05-12,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,43.984060060771256,43.485633935783774,0.8389316239316235,2021-05-13,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,44.32147346681371,43.609012671585454,0.8389316239316235,2021-05-14,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,44.69830198072106,43.813078329652825,0.8389316239316235,2021-05-15,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,45.10806101207054,44.08144003736657,0.8389316239316235,2021-05-16,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,45.54558243030414,44.40200492041502,0.8389316239316235,2021-05-17,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,46.006738467719316,44.765492218205694,0.8389316239316235,2021-05-18,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,46.4882283831646,45.16463511450923,0.8389316239316235,2021-05-19,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,46.987411413208,45.59368530771449,0.8389316239316235,2021-05-20,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,47.50217549369672,46.04807131155491,0.8389316239316235,2021-05-21,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,48.030832334664744,46.524147076404006,0.8389316239316235,2021-05-22,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,48.572034591079685,47.01900044483389,0.8389316239316235,2021-05-23,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,49.1247095558128,47.530304319906556,0.8389316239316235,2021-05-24,Israel,,Plan 6
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,2.352960223537145,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,2.352960223537145,2021-03-26,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181321,513.593515624201,2.352960223537145,2021-03-27,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,497.44074449747217,513.593515624201,2.352960223537145,2021-03-28,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,2.352960223537145,2021-03-29,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,2.352960223537145,2021-03-30,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,2.352960223537145,2021-03-31,Israel,,Implemented plan
