C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,0,2976.010976033771,2852.649614875065,25.0,2020-09-20,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2785.5003382490145,2852.649614875065,25.0,2020-09-21,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2618.270400088002,2852.649614875065,25.0,2020-09-22,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2464.791025860868,2852.649614875065,25.0,2020-09-23,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2321.491981078865,2852.649614875065,25.0,2020-09-24,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2186.8524723681257,2652.8105202386937,25.0,2020-09-25,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,2060.066460851142,2487.5690935042553,25.0,2020-09-26,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1940.5866409038433,2339.651331342837,25.0,2020-09-27,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1827.9683135385071,2202.861042098479,25.0,2020-09-28,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1721.8153621570239,2074.796036679768,25.0,2020-09-29,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1621.7612338309552,1954.3632092469236,25.0,2020-09-30,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1527.461849673123,1840.9303333318167,25.0,2020-10-01,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1454.7787133119375,1736.3483677523618,16.5,2020-10-02,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1394.8029931083795,1641.3107295033954,16.5,2020-10-03,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1343.2838898943053,1555.9817650734617,16.5,2020-10-04,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1297.882968561984,1480.2552872196725,16.5,2020-10-05,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1257.1336573451044,1413.8721865322555,16.5,2020-10-06,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1220.0261939260358,1356.4814665458384,16.5,2020-10-07,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1185.825478439254,1307.6762706552854,16.5,2020-10-08,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1153.9796552223454,1264.7049766424868,16.5,2020-10-09,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1124.0673175347574,1226.0284515605408,16.5,2020-10-10,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1095.7633708315914,1190.6683774087248,16.5,2020-10-11,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1068.8152583711912,1157.94441881004,16.5,2020-10-12,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1043.0256853145263,1127.3575656628147,16.5,2020-10-13,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1018.2397522549013,1098.5309311383667,16.5,2020-10-14,Israel,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,994.335240402122,1071.175182847348,16.5,2020-10-15,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1011.7961540029933,1050.8632541017262,0.0,2020-10-16,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1070.5759250704748,1043.2216266068283,0.0,2020-10-17,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1160.0439559971935,1052.4045673447715,0.0,2020-10-18,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1278.2927028096988,1082.3299165502726,0.0,2020-10-19,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1426.8041405769904,1137.1554101591962,0.0,2020-10-20,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1608.76148959691,1221.515658350912,0.0,2020-10-21,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1828.5591183495042,1340.6904980576805,0.0,2020-10-22,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2091.7094719470715,1494.9638291925492,0.0,2020-10-23,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2404.89466216036,1685.5807916339609,0.0,2020-10-24,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2776.084796325345,1916.443768823697,0.0,2020-10-25,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3214.699683827675,2193.073337540551,0.0,2020-10-26,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3731.807015546682,2522.359462536221,0.0,2020-10-27,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4340.355577275964,2912.5871893475146,0.0,2020-10-28,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,5055.443509675899,3373.5706738227136,0.0,2020-10-29,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5798.712733105369,3903.142568273899,14.0,2020-10-30,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6438.1450722994605,4479.321198293771,14.0,2020-10-31,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6982.517541509505,5080.240161891508,14.0,2020-11-01,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7435.566725364768,5683.221167825379,14.0,2020-11-02,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7802.6322958214405,6264.76763643606,14.0,2020-11-03,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8091.292482081655,6800.615765694014,14.0,2020-11-04,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8310.500311229827,7265.623880201718,14.0,2020-11-05,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8469.610555481691,7647.180711969764,14.0,2020-11-06,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8577.660412524729,7952.8257605733725,14.0,2020-11-07,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8642.936606558707,8190.02848415183,14.0,2020-11-08,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8672.768543131151,8366.7716009756,14.0,2020-11-09,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8673.474614471577,8491.177646497048,14.0,2020-11-10,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8650.401175053245,8571.050316921559,14.0,2020-11-11,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8608.010890991754,8613.551828316122,14.0,2020-11-12,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8549.991835774963,8625.034868358018,14.0,2020-11-13,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8479.369734875405,8610.993342979544,14.0,2020-11-14,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8398.614346151873,8576.090162921424,14.0,2020-11-15,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8309.734743278777,8524.228191513943,14.0,2020-11-16,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8214.361954848886,8458.640668710701,14.0,2020-11-17,Israel,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,3649.487103780647,3048.0483039138426,21.5,2020-09-18,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,3335.214417189194,3048.0483039138426,21.5,2020-09-19,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,3141.297027379305,3048.0483039138426,21.5,2020-09-20,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2991.419046133277,3048.0483039138426,21.5,2020-09-21,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2859.7680548773083,3048.0483039138426,21.5,2020-09-22,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2737.5313761561247,3048.0483039138426,21.5,2020-09-23,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2621.621101881044,3048.0483039138426,21.5,2020-09-24,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2510.8799023307834,2885.390132278148,21.5,2020-09-25,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2404.803844628617,2752.474336198066,21.5,2020-09-26,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2303.11246138445,2632.7336839130858,21.5,2020-09-27,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2205.6040013067627,2520.474391795013,21.5,2020-09-28,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2112.1066591150425,2413.665620971832,21.5,2020-09-29,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,2022.4620720326068,2311.512863239901,21.5,2020-09-30,Israel,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,1936.519731317871,2213.641238873733,21.5,2020-10-01,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1873.871295441644,2122.640009318142,14.0,2020-10-02,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1824.6419772186123,2039.759742545284,14.0,2020-10-03,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1784.2061567029066,1965.6302704479208,14.0,2020-10-04,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1750.0445515272781,1900.5503490508515,14.0,2020-10-05,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1720.5783780031647,1844.6177374634408,14.0,2020-10-06,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1694.7148188428375,1797.7967012934735,14.0,2020-10-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1671.6520684372726,1759.9584637391022,14.0,2020-10-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1650.7832551838364,1728.0887437022727,14.0,2020-10-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1631.641485649339,1700.517244906662,14.0,2020-10-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1613.8643287895943,1676.182698061903,14.0,2020-10-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1597.1689501818348,1654.3433264411256,14.0,2020-10-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1581.3338908193466,1634.4512568434372,14.0,2020-10-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1566.185356111079,1616.0899050246148,14.0,2020-10-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1551.5867500759164,1598.9377166872782,14.0,2020-10-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1537.430610281387,1582.744481701214,14.0,2020-10-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1523.6323491057262,1567.3146050521264,14.0,2020-10-17,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1510.1253781109326,1552.4947549551748,14.0,2020-10-18,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1496.8572964957298,1538.1645187143024,14.0,2020-10-19,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1483.786895217876,1524.2292336283786,14.0,2020-10-20,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1470.8818019672503,1510.6144401792599,14.0,2020-10-21,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1458.1166313641145,1497.2615660775734,14.0,2020-10-22,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1445.4715207106203,1484.1245532817502,14.0,2020-10-23,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1432.930973602475,1471.167213924143,14.0,2020-10-24,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1420.4829469163508,1458.3611523249167,14.0,2020-10-25,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1408.1181266068356,1445.6841280550746,14.0,2020-10-26,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1395.8293567831631,1433.1187654215446,14.0,2020-10-27,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1383.6111872762451,1420.6515347514007,14.0,2020-10-28,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1371.4595122415342,1408.271946305318,14.0,2020-10-29,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1359.3712861404335,1395.9719127952908,14.0,2020-10-30,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1347.3442988788506,1383.7452449776306,14.0,2020-10-31,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1335.3769967546664,1371.58725209739,14.0,2020-11-01,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1323.4683389365084,1359.4944252873433,14.0,2020-11-02,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1311.617685955771,1347.4641865977158,14.0,2020-11-03,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1299.8247109440395,1335.494689978829,14.0,2020-11-04,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1288.089329987119,1323.5846639424842,14.0,2020-11-05,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1276.4116436769855,1311.733286447706,14.0,2020-11-06,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1264.7918933411102,1299.9400856566,14.0,2020-11-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1253.2304265888895,1288.2048613472036,14.0,2020-11-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1241.7276696298889,1276.5276228748291,14.0,2020-11-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1230.2841052560927,1264.9085399177322,14.0,2020-11-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1218.9002554133554,1253.3479034133486,14.0,2020-11-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1207.5766673660655,1241.846094467484,14.0,2020-11-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1196.3139029209215,1230.4035600737604,14.0,2020-11-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1185.1125299862829,1219.020793880214,14.0,2020-11-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1173.973115914929,1207.6983209267908,14.0,2020-11-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1162.8962223146875,1196.4366855960475,14.0,2020-11-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1151.8824010147564,1185.236442133,14.0,2020-11-17,Israel,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,3585.726134822723,2852.649614875065,25.0,2020-09-18,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,3216.7564479922107,2852.649614875065,25.0,2020-09-19,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2976.010976033771,2852.649614875065,25.0,2020-09-20,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2785.5003382490145,2852.649614875065,25.0,2020-09-21,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2618.270400088002,2852.649614875065,25.0,2020-09-22,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2464.791025860868,2852.649614875065,25.0,2020-09-23,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2321.491981078865,2852.649614875065,25.0,2020-09-24,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2186.8524723681257,2652.8105202386937,25.0,2020-09-25,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,2060.066460851142,2487.5690935042553,25.0,2020-09-26,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,1940.5866409038433,2339.651331342837,25.0,2020-09-27,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,1827.9683135385071,2202.861042098479,25.0,2020-09-28,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,1721.8153621570239,2074.796036679768,25.0,2020-09-29,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,1621.7612338309552,1954.3632092469236,25.0,2020-09-30,Israel,,Plan 10
2,0,2,2,2,0,0,4,2,3,2,0,1527.461849673123,1840.9303333318167,25.0,2020-10-01,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1461.3282343929204,1737.2840136210737,14.0,2020-10-02,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1411.0784770560529,1644.5714445074893,14.0,2020-10-03,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1371.0084233647144,1563.2031277161852,14.0,2020-10-04,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1338.0770313658065,1493.2186588343707,14.0,2020-10-05,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1310.4241088303156,1434.4484797876983,14.0,2020-10-06,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1286.7876625943472,1386.5951124681826,14.0,2020-10-07,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1266.2553050295019,1349.2798918048086,14.0,2020-10-08,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1248.1436161641216,1318.8249463435511,14.0,2020-10-09,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1231.9307715433804,1293.2324169845979,14.0,2020-10-10,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1217.2139592648668,1271.2617792560484,14.0,2020-10-11,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1203.6801447121256,1252.0622240198086,14.0,2020-10-12,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1191.0849624087725,1235.0137745310167,14.0,2020-10-13,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1179.2370340404484,1219.6493990233168,14.0,2020-10-14,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1167.9861209480248,1205.6109441545345,14.0,2020-10-15,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1199.1917157792452,1198.6178155281234,0.0,2020-10-16,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1276.7779498993034,1205.0245552932554,0.0,2020-10-17,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1389.9923101585675,1229.7071768494982,0.0,2020-10-18,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1537.3275729630575,1277.37109517106,0.0,2020-10-19,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1720.93109597539,1353.0633999662912,0.0,2020-10-20,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1944.848873491886,1462.4365198879248,0.0,2020-10-21,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,2214.5254882346435,1611.9421437860135,0.0,2020-10-22,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,2536.722266071909,1803.0179366849654,0.0,2020-10-23,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,2919.5897664671165,2037.705339051796,0.0,2020-10-24,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,3372.813239482641,2320.965471812377,0.0,2020-10-25,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,3907.8057636835524,2659.605213343877,0.0,2020-10-26,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,4537.941456511016,3062.0352648489666,0.0,2020-10-27,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,5278.826436403429,3538.3177738363293,0.0,2020-10-28,Israel,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,6148.606388900133,4100.329331074257,0.0,2020-10-29,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,7052.0218658737795,4745.372131045952,14.0,2020-10-30,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,7828.207727738479,5446.6032683704325,14.0,2020-10-31,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,8487.67404939667,6177.2976697867225,14.0,2020-11-01,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9034.905882229266,6909.740543864681,14.0,2020-11-02,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9476.413678176772,7615.2365755312185,14.0,2020-11-03,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9821.480227958717,8264.187117181975,14.0,2020-11-04,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10081.088900073191,8825.97033306384,14.0,2020-11-05,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10266.724294819705,9285.213537198972,14.0,2020-11-06,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10389.48660347084,9651.11051944645,14.0,2020-11-07,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10459.558558403016,9932.80830644736,14.0,2020-11-08,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10485.950460115448,10140.100389002528,14.0,2020-11-09,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10476.433590382832,10282.960376460536,14.0,2020-11-10,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10437.587553375286,10370.975708662902,14.0,2020-11-11,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10374.908805541449,10412.949980872654,14.0,2020-11-12,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10292.943744002143,10416.695616470144,14.0,2020-11-13,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10195.426855997915,10388.972795402584,14.0,2020-11-14,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10085.410963077446,10335.5231389275,14.0,2020-11-15,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9965.384037953332,10261.156507190057,14.0,2020-11-16,Israel,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9837.370488227309,10169.861778310697,14.0,2020-11-17,Israel,,Plan 10
3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.174332334813,69.00999999999999,2020-09-18,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,3057.6123645548932,2603.174332334813,69.00999999999999,2020-09-19,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.174332334813,69.00999999999999,2020-09-20,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2518.443392996616,2603.174332334813,69.00999999999999,2020-09-21,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2310.991751520903,2603.174332334813,69.00999999999999,2020-09-22,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2124.4305946775326,2603.174332334813,69.00999999999999,2020-09-23,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,1954.2036777049263,2603.174332334813,69.00999999999999,2020-09-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1790.8160029067972,2359.167566288742,69.00999999999999,2020-09-25,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1637.5069570601315,2156.2953652180613,69.00999999999999,2020-09-26,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1495.1883721759652,1975.9401070061247,69.00999999999999,2020-09-27,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1363.8535733901324,1810.9987042051985,69.00999999999999,2020-09-28,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1243.1078286554812,1658.4438580815665,69.00999999999999,2020-09-29,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1132.3853866609916,1516.7231140792035,69.00999999999999,2020-09-30,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,1031.0481078713424,1384.84374696012,69.00999999999999,2020-10-01,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,938.4354072509165,1263.0750904378515,69.00999999999999,2020-10-02,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,853.8917910726781,1151.130066725358,69.00999999999999,2020-10-03,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,776.7827581201343,1048.5006932888111,69.00999999999999,2020-10-04,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,706.5039586179062,954.5936054642073,69.00999999999999,2020-10-05,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,642.4861921953037,868.7905145413246,69.00999999999999,2020-10-06,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,584.1977071701649,790.477988899778,69.00999999999999,2020-10-07,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,531.1447305039032,719.0632207044298,69.00999999999999,2020-10-08,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,482.87087710609876,653.9825735408841,69.00999999999999,2020-10-09,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,438.95578513422515,594.7060012639622,69.00999999999999,2020-10-10,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,2,1,3,399.01334040567747,540.7389415904685,69.00999999999999,2020-10-11,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,361.2964703249457,491.4235861200456,74.00999999999998,2020-10-12,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,326.34015711383563,446.25986682269297,74.00999999999998,2020-10-13,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,294.25879578198897,404.8400223386679,74.00999999999998,2020-10-14,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,264.9913216441069,366.8181067872684,74.00999999999998,2020-10-15,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,238.39911524350958,331.89356937832713,74.00999999999998,2020-10-16,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,214.3090937271565,299.801184891603,74.00999999999998,2020-10-17,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,192.5348807766689,270.30426208745894,74.00999999999998,2020-10-18,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,172.8882519665149,243.3888023219688,74.00999999999998,2020-10-19,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,155.18569280636592,218.93816456375882,74.00999999999998,2020-10-20,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,139.25220236126586,196.79436550365548,74.00999999999998,2020-10-21,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,124.9234048037241,176.78466309788655,74.00999999999998,2020-10-22,Israel,,Implemented plan
