C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,4.326982248520709,2021-04-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,4.326982248520709,2021-04-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,4.326982248520709,2021-04-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,4.326982248520709,2021-04-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,4.326982248520709,2021-04-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,4.326982248520709,2021-04-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,4.326982248520709,2021-04-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,4.326982248520709,2021-04-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,4.326982248520709,2021-04-12,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,4.326982248520709,2021-04-13,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,4.326982248520709,2021-04-14,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,4.326982248520709,2021-04-15,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,4.326982248520709,2021-04-16,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,4.326982248520709,2021-04-17,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,4.326982248520709,2021-04-18,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,4.326982248520709,2021-04-19,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,4.326982248520709,2021-04-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.385596649032822,4.326982248520709,2021-04-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.901475225216663,4.326982248520709,2021-04-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,4.326982248520709,2021-04-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,4.326982248520709,2021-04-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,4.326982248520709,2021-04-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,4.326982248520709,2021-04-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,4.326982248520709,2021-04-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,4.326982248520709,2021-04-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,4.326982248520709,2021-04-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,4.326982248520709,2021-04-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.2469070413240407,4.326982248520709,2021-05-01,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.09479442247594072,0.19747100657914388,1.832973372781064,2021-05-02,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.08186906897418622,0.15896896259882218,1.832973372781064,2021-05-03,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.07196033129121725,0.12923824962786618,1.832973372781064,2021-05-04,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.06397965342872967,0.1064870313256299,1.832973372781064,2021-05-05,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.057353016465122864,0.08926099117637074,1.832973372781064,2021-05-06,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.05173719988060413,0.07639116791542447,1.832973372781064,2021-05-07,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.046904902980921884,0.06694265649953182,1.832973372781064,2021-05-08,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.04269527017292457,0.0594999204562438,1.832973372781064,2021-05-09,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.038989965747561584,0.0533743342810117,1.832973372781064,2021-05-10,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.035699864847559014,0.04819426764620338,1.832973372781064,2021-05-11,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.03275672074968704,0.04373384869205443,1.832973372781064,2021-05-12,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.03010752999073453,0.0398416363385704,1.832973372781064,2021-05-13,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.027710568502758718,0.036409260427449616,1.832973372781064,2021-05-14,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.02553253516166595,0.033356065024698775,1.832973372781064,2021-05-15,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.02354648235835789,0.030620523908332108,1.832973372781064,2021-05-16,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.021730295676872874,0.028154856755376576,1.832973372781064,2021-05-17,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.020065575124197804,0.0259213867948964,1.832973372781064,2021-05-18,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.01853680639747389,0.023889970458865952,1.832973372781064,2021-05-19,United Arab Emirates,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,0.017130743473774617,0.022036143813585964,1.832973372781064,2021-05-20,United Arab Emirates,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1740.6330561976429,1516.3723234798852,1.24680473372781,2021-03-21,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1613.3920130644594,1516.3723234798852,1.24680473372781,2021-03-22,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1542.7362585148455,1516.3723234798852,1.24680473372781,2021-03-23,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1491.8776116173965,1516.3723234798852,1.24680473372781,2021-03-24,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1448.393299984409,1516.3723234798852,1.24680473372781,2021-03-25,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1408.0776609897039,1516.3723234798852,1.24680473372781,2021-03-26,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1369.4963639907385,1516.3723234798852,1.24680473372781,2021-03-27,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1332.1500472838227,1458.0176079207681,1.24680473372781,2021-03-28,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1295.8549474315546,1412.65516997321,1.24680473372781,2021-03-29,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1260.5340214947148,1372.34056468462,1.24680473372781,2021-03-30,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1226.146503322182,1334.3789777853035,1.24680473372781,2021-03-31,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1192.6641249315487,1297.8462384920379,1.24680473372781,2021-04-01,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1160.0631216778718,1262.4155900189191,1.24680473372781,2021-04-02,United Arab Emirates,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,1128.3215106180935,1227.9620395371123,1.24680473372781,2021-04-03,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1099.56547076817,1194.735671463448,1.2036587771203149,2021-04-04,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1072.7427108194051,1162.8624948045692,1.2036587771203149,2021-04-05,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1047.3526404433876,1132.408011797237,1.2036587771203149,2021-04-06,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1023.1134301953874,1103.4032870648377,1.2036587771203149,2021-04-07,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,999.8415927755783,1075.8572110425564,1.2036587771203149,2021-04-08,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,977.4055926250529,1049.763278320725,1.2036587771203149,2021-04-09,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,955.7058912104843,1025.1039041196382,1.2036587771203149,2021-04-10,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,934.664942807727,1001.5466858395747,1.2036587771203149,2021-04-11,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,914.2213107357527,978.9007715419102,1.2036587771203149,2021-04-12,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,894.3257541847203,957.039787790672,1.2036587771203149,2021-04-13,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,874.9384197385301,935.8719291539779,1.2036587771203149,2021-04-14,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,856.0267384266681,915.3269499612767,1.2036587771203149,2021-04-15,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,837.5638217242495,895.3495541183047,1.2036587771203149,2021-04-16,United Arab Emirates,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,819.5272282017338,875.8954594027689,1.2036587771203149,2021-04-17,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,814.4568653716171,858.7228769118959,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,819.3195815537871,845.165487028758,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,830.7306015928942,836.0804652299257,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,847.0999989813868,832.1035479789052,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,867.552715733254,833.7501161655603,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,891.5350486750008,841.4602914442391,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,918.6633065266786,855.6225883478028,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,948.6591726670433,874.7943465328634,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,981.3176355402484,897.9369256737866,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1016.48839307782,924.473753028776,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1054.0636393710638,954.0399873701584,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1093.9694104688117,986.385229475238,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1136.1591085205596,1021.3315237388894,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1180.6085979335678,1058.7522796541593,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1227.3123828768555,1098.5598811127038,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1276.280609199815,1140.697448778356,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1327.5366833570179,1185.1329188182415,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1381.1153730603075,1231.8545950595621,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1437.061280483352,1280.8677193473536,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1495.4276075774396,1332.1917906411936,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1556.2751563905395,1385.8584418493326,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1619.671515962147,1441.9097465758025,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1685.6903935509824,1500.3968586259693,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1754.411066306289,1561.378913333008,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1825.9179347229936,1624.9221364276775,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1900.3001491066063,1691.099117659571,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1977.651297749248,1759.988216255544,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2058.0691460081807,1831.6730719152065,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2141.655413936632,1906.242200197276,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2228.51558330909,1983.7886558770056,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2318.75872897871,2064.4097505444947,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2412.497365781588,2148.2068121242933,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2509.847306017162,2235.2849773972307,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 8
2,0,2,0,2,0,0,4,2,3,2,0,1793.6931266807544,1696.5895999021561,1.1075871137409594,2021-03-21,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1713.611190364794,1696.5895999021561,1.1075871137409594,2021-03-22,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1686.139019669015,1696.5895999021561,1.1075871137409594,2021-03-23,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1675.9619054940408,1696.5895999021561,1.1075871137409594,2021-03-24,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1671.4367138402145,1696.5895999021561,1.1075871137409594,2021-03-25,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1668.724752205211,1696.5895999021561,1.1075871137409594,2021-03-26,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1666.5604910610616,1696.5895999021561,1.1075871137409594,2021-03-27,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1664.5268728689362,1678.1372779290386,1.1075871137409594,2021-03-28,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1662.4865990022506,1670.8337648772474,1.1075871137409594,2021-03-29,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1660.394651608011,1667.155998011389,1.1075871137409594,2021-03-30,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1658.2364435198028,1664.623789157927,1.1075871137409594,2021-03-31,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1656.007431749471,1662.4196060021065,1.1075871137409594,2021-04-01,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1653.7063994058765,1660.2741270307727,1.1075871137409594,2021-04-02,United Arab Emirates,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,1651.3332294556255,1658.0988039442816,1.1075871137409594,2021-04-03,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1660.5559842190287,1657.531534137152,0.9252235371466134,2021-04-04,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1680.3070613328132,1660.0773144700895,0.9252235371466134,2021-04-05,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1707.1192190384036,1666.7522526744315,0.9252235371466134,2021-04-06,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1739.3326905067654,1678.337430815426,0.9252235371466134,2021-04-07,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1776.000143838265,1695.479246828111,0.9252235371466134,2021-04-08,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1816.496890966611,1718.7350313367874,0.9252235371466134,2021-04-09,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1860.3723714609562,1748.5977659089774,0.9252235371466134,2021-04-10,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1907.286457985322,1783.8449764470192,0.9252235371466134,2021-04-11,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,1956.9772048185293,1823.3692826592649,0.9252235371466134,2021-04-12,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,2009.241598671032,1866.5296226067828,0.9252235371466134,2021-04-13,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,2063.922534806759,1912.899600363925,0.9252235371466134,2021-04-14,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,2120.8992993428333,1962.1709082931488,0.9252235371466134,2021-04-15,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,2180.0803273236147,2014.1113992012922,0.9252235371466134,2021-04-16,United Arab Emirates,,Plan 9
1,0,2,0,2,0,0,4,2,3,2,0,2241.397547398423,2068.543567192359,0.9252235371466134,2021-04-17,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2310.374516801119,2126.1275755946162,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2387.203726093729,2187.5885072053584,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2470.5192797502928,2253.4853187881104,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2559.702858061313,2324.3110792530465,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2654.429081511094,2400.5296195627984,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2754.5080392581035,2482.590721267725,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2859.8266695054053,2570.93773871158,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2970.3238150470647,2665.216209889572,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3085.9774129931193,2765.04102230377,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3206.796522708751,2870.22348558355,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3332.815632075636,2980.668167585597,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3464.0902616333196,3096.3340504602,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3600.6934146681947,3217.2176755187847,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3742.712644781784,3343.3442434154103,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3890.247610238477,3474.7619284427537,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4043.40797750507,3611.537723373033,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4202.311613528719,3753.7541649187433,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4367.083012580863,3901.5066478480608,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4537.851901858363,4054.9011678802094,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4714.751972754042,4214.052390463903,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,4897.919720805314,4379.081972752979,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5087.493362333962,4550.117080195189,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5283.611801073203,4727.289054990638,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5486.413635373059,4910.7322009684,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5696.0361831347755,5100.582653904676,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5912.6145033614675,5296.97731126226,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6136.280426161096,5500.052804606125,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6367.161556410615,5709.944495406882,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6605.38025884276,5926.785480622426,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6851.052617810782,6150.705597299222,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7104.287350810756,6381.830413790322,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7365.1846950717245,6620.280201209886,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7633.835246267024,6866.168878767822,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,1753.3308715362368,1558.3544264023792,1.2036587771203149,2021-03-21,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1637.3042640119693,1558.3544264023792,1.2036587771203149,2021-03-22,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1576.7292748267014,1558.3544264023792,1.2036587771203149,2021-03-23,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1535.1560906462269,1558.3544264023792,1.2036587771203149,2021-03-24,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1500.3568115460578,1558.3544264023792,1.2036587771203149,2021-03-25,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1468.2252416341626,1558.3544264023792,1.2036587771203149,2021-03-26,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1437.378430615298,1558.3544264023792,1.2036587771203149,2021-03-27,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1407.346668478756,1508.9281116798816,1.2036587771203149,2021-03-28,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1377.9665033305885,1471.87986015397,1.2036587771203149,2021-03-29,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1349.1772229605144,1439.3724241730865,1.2036587771203149,2021-03-30,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1320.95260333321,1408.7719259855123,1.2036587771203149,2021-03-31,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1293.2780119295744,1379.1892403260151,1.2036587771203149,2021-04-01,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1266.1427534775976,1350.3203134465055,1.2036587771203149,2021-04-02,United Arab Emirates,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,1239.5374727819544,1322.0573194703136,1.2036587771203149,2021-04-03,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1233.1178681223896,1297.1674908479754,0.8389316239316235,2021-04-04,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1241.9434415362132,1277.7356248773506,0.8389316239316235,2021-04-05,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1260.6632928962226,1265.0907777253087,0.8389316239316235,2021-04-06,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1286.8149151313805,1260.2139651250473,0.8389316239316235,2021-04-07,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1319.0689487560412,1263.8983846716856,0.8389316239316235,2021-04-08,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1356.596258516769,1276.8203139629954,0.8389316239316235,2021-04-09,United Arab Emirates,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,1398.827578301612,1299.5760433229468,0.8389316239316235,2021-04-10,United Arab Emirates,,Plan 10
