C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,399.99802296988366,404.6642773806607,0.1238653571428562,2021-03-12,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,399.1828433593072,402.9150872439732,0.1238653571428562,2021-03-13,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,398.52452947409415,401.52025073862376,0.1238653571428562,2021-03-14,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,397.9911703032968,400.4029435847215,0.1238653571428562,2021-03-15,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,397.55738299327203,399.50495571530985,0.1238653571428562,2021-03-16,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,397.2029528455809,398.78102595461917,0.1238653571428562,2021-03-17,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,396.9117649153405,398.19552383725363,0.1238653571428562,2021-03-18,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,409.79726603220763,399.5954157032999,0.06357517857142801,2021-03-19,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,434.2323887164045,404.6024936114566,0.06357517857142801,2021-03-20,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,467.6179190643152,414.472977838631,0.06357517857142801,2021-03-21,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,509.4099490887882,430.3899462365584,0.06357517857142801,2021-03-22,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,559.8680556729014,453.57718519079117,0.06357517857142801,2021-03-23,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,619.6388021347002,485.3537350892368,0.06357517857142801,2021-03-24,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,689.6230148269666,527.1696279337548,0.06357517857142801,2021-03-25,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,770.9390642641362,578.761313395459,0.06357517857142801,2021-03-26,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,864.9203976573523,640.2881718155943,0.06357517857142801,2021-03-27,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,973.1276184065744,712.5038431502028,0.06357517857142801,2021-03-28,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1097.3686748366363,796.4979468284666,0.06357517857142801,2021-03-29,Italy,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1239.7252327654367,893.620400698829,0.06357517857142801,2021-03-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,0.4745260714285701,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973866,0.4745260714285701,2021-02-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,0.4745260714285701,2021-02-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933087,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.03116823311677,322.12906149342524,0.4745260714285701,2021-02-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,0.4745260714285701,2021-02-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,0.4745260714285701,2021-02-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,0.4745260714285701,2021-03-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,0.4745260714285701,2021-03-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,0.4745260714285701,2021-03-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,0.4745260714285701,2021-03-04,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,82.9787365894933,127.43198231250378,0.4354189285714273,2021-03-05,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,73.13026484646284,111.72416029263245,0.4354189285714273,2021-03-06,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,64.55243245496543,98.03745208374869,0.4354189285714273,2021-03-07,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,57.045303422837584,86.12184475387356,0.4354189285714273,2021-03-08,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,50.45418114684024,75.75524248003917,0.4354189285714273,2021-03-09,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,44.6540422166121,66.74149790825616,0.4354189285714273,2021-03-10,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,39.54117667430183,58.908019621644755,0.4354189285714273,2021-03-11,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,35.15980507760686,52.076743691375256,0.39631178571428455,2021-03-12,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,31.345719870357886,46.10752298050314,0.39631178571428455,2021-03-13,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,27.99542391828295,40.8850931895485,0.39631178571428455,2021-03-14,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,25.035913182425713,36.31232315520394,0.39631178571428455,2021-03-15,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,22.411555269468256,32.306233744150795,0.39631178571428455,2021-03-16,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,20.07786783756336,28.795351690000977,0.39631178571428455,2021-03-17,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,17.998215834545018,25.71778585575,0.39631178571428455,2021-03-18,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,16.794315442173332,23.0941444792595,0.1166957142857134,2021-03-19,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,16.061801864403705,20.910727621266048,0.1166957142857134,2021-03-20,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.597715081314163,19.139626358841934,0.1166957142857134,2021-03-21,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.30886268907149,17.750047716934187,0.1166957142857134,2021-03-22,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.146158634299516,16.712133911910087,0.1166957142857134,2021-03-23,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.079660934197754,15.998104354286426,0.1166957142857134,2021-03-24,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.088945809876401,15.582494350762337,0.1166957142857134,2021-03-25,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.159115178188546,15.348894313050225,0.1166957142857134,2021-03-26,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.27890566123717,15.237051998312152,0.1166957142857134,2021-03-27,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.439638791443164,15.21446967118772,0.1166957142857134,2021-03-28,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.634554575538695,15.260997083540175,0.1166957142857134,2021-03-29,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15.8583510288101,15.362738854184544,0.1166957142857134,2021-03-30,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11021.01756597045,10458.389838129102,0.1238653571428562,2021-01-29,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10542.823161086822,10458.389838129102,0.1238653571428562,2021-01-30,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10384.93100112685,10458.389838129102,0.1238653571428562,2021-01-31,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10332.561600586685,10458.389838129102,0.1238653571428562,2021-02-01,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10314.741529959505,10458.389838129102,0.1238653571428562,2021-02-02,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10308.016972185656,10458.389838129102,0.1238653571428562,2021-02-03,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,10304.637035987747,10458.389838129102,0.1238653571428562,2021-02-04,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,10441.978482451379,10375.669969054947,0.1043117857142849,2021-02-05,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,10690.854246817198,10396.817267016431,0.1043117857142849,2021-02-06,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,11011.42330991287,10486.316168271576,0.1043117857142849,2021-02-07,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,11387.423292299038,10637.010695659057,0.1043117857142849,2021-02-08,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,11811.108753746736,10850.777441914377,0.1043117857142849,2021-02-09,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,12278.1827244123,11132.229692232466,0.1043117857142849,2021-02-10,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,12786.013347338685,11486.71202242546,0.1043117857142849,2021-02-11,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13193.994011543022,11879.857098009978,0.1238653571428562,2021-02-12,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13502.800910003152,12281.5637641794,0.1238653571428562,2021-02-13,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13744.039913685845,12671.937564718395,0.1238653571428562,2021-02-14,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13934.17048543674,13035.758592309498,0.1238653571428562,2021-02-15,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14083.794268467085,13360.427951555259,0.1238653571428562,2021-02-16,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14200.729511967038,13635.077492634508,0.1238653571428562,2021-02-17,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14291.119245375681,13850.092620925509,0.1238653571428562,2021-02-18,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14359.907529178265,14016.6516948734,0.1238653571428562,2021-02-19,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14411.100941697043,14146.408842258244,0.1238653571428562,2021-02-20,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14447.948196436753,14246.967168365516,0.1238653571428562,2021-02-21,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14473.079556172812,14323.954178470669,0.1238653571428562,2021-02-22,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14488.620462833398,14381.786491951567,0.1238653571428562,2021-02-23,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14496.285422152863,14424.008764835258,0.1238653571428562,2021-02-24,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14497.455425135458,14453.485361943798,0.1238653571428562,2021-02-25,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14449.226767742783,14466.245253167304,0.14124630952380854,2021-02-26,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14359.919748884402,14458.933654194067,0.14124630952380854,2021-02-27,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14242.846829844939,14429.633458966666,0.14124630952380854,2021-02-28,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14105.629148931404,14377.140543646465,0.14124630952380854,2021-03-01,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13953.375583094772,14300.676989398089,0.14124630952380854,2021-03-02,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13789.845954871376,14199.757065500733,0.14124630952380854,2021-03-03,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13617.933618695315,14074.111093152142,0.14124630952380854,2021-03-04,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13482.016454587942,13935.938191272877,0.1238653571428562,2021-03-05,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13375.220065429972,13795.266807922246,0.1238653571428562,2021-03-06,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13286.59649419758,13658.659617115478,0.1238653571428562,2021-03-07,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13210.64958815105,13530.805394146855,0.1238653571428562,2021-03-08,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13144.092978786397,13415.193593531378,0.1238653571428562,2021-03-09,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13084.681663744419,13314.455837656094,0.1238653571428562,2021-03-10,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13030.756950126564,13230.573456431986,0.1238653571428562,2021-03-11,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,13128.166012627617,13180.0233932948,0.1043117857142849,2021-03-12,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,13354.33872558076,13177.04034474491,0.1043117857142849,2021-03-13,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,13669.909582695696,13231.7993573875,0.1043117857142849,2021-03-14,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,14056.613860951176,13352.651396358948,0.1043117857142849,2021-03-15,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,14504.49725606136,13546.994864541082,0.1043117857142849,2021-03-16,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,15007.331215667358,13821.65908624436,0.1043117857142849,2021-03-17,Italy,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,15560.871719795608,14183.104053339937,0.1043117857142849,2021-03-18,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,16279.826494630732,14633.341265054669,0.08671357142857071,2021-03-19,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,17162.118192978833,15177.309760397251,0.08671357142857071,2021-03-20,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,18185.54687227965,15822.400801766391,0.08671357142857071,2021-03-21,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,19343.48363846881,16577.667912840338,0.08671357142857071,2021-03-22,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,20635.532871353986,17453.530143596425,0.08671357142857071,2021-03-23,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,22064.306021637174,18461.669401592117,0.08671357142857071,2021-03-24,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,23634.24677898805,19615.008695762463,0.08671357142857071,2021-03-25,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,25351.162094510717,20910.913781459607,0.08671357142857071,2021-03-26,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,27222.004592721896,22348.04040999433,0.08671357142857071,2021-03-27,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,29254.75556372209,23929.355937343247,0.08671357142857071,2021-03-28,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,31458.353115115962,25660.05157686427,0.08671357142857071,2021-03-29,Italy,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,33842.643501713435,27546.78166691562,0.08671357142857071,2021-03-30,Italy,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,10231.853003160704,7954.223796612094,0.327222499999999,2021-01-29,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,9077.693320174249,7954.223796612094,0.327222499999999,2021-01-30,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,8325.612705963153,7954.223796612094,0.327222499999999,2021-01-31,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,7736.026527553701,7954.223796612094,0.327222499999999,2021-02-01,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,7223.837534159742,7954.223796612094,0.327222499999999,2021-02-02,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,6758.020180643307,7954.223796612094,0.327222499999999,2021-02-03,Italy,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,6326.523304629795,7954.223796612094,0.327222499999999,2021-02-04,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,6036.912864959862,7354.946634011972,0.14124630952380854,2021-02-05,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5817.460188505616,6889.199043773598,0.14124630952380854,2021-02-06,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5638.707392865194,6505.355427616746,0.14124630952380854,2021-02-07,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5486.940069872393,6184.057362233702,0.14124630952380854,2021-02-08,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5354.655011382763,5917.0312875512745,0.14124630952380854,2021-02-09,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5237.106720684292,5699.75793612856,0.14124630952380854,2021-02-10,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5130.9878445143295,5528.967156112064,0.14124630952380854,2021-02-11,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5033.866213798868,5385.674777374779,0.14124630952380854,2021-02-12,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4943.903803147873,5260.881008037958,0.14124630952380854,2021-02-13,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4859.691808892354,5149.5930674704105,0.14124630952380854,2021-02-14,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4780.141695643921,5048.621871152057,0.14124630952380854,2021-02-15,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4704.40791003003,4955.729428101667,0.14124630952380854,2021-02-16,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4631.831022206511,4869.261471176268,0.14124630952380854,2021-02-17,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4561.895040607511,4787.962499189582,0.14124630952380854,2021-02-18,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4494.195011523952,4710.866613150307,0.14124630952380854,2021-02-19,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4428.412247538786,4637.224962349009,0.14124630952380854,2021-02-20,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4364.295266694013,4566.454027749246,0.14124630952380854,2021-02-21,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4301.645067822788,4498.0973666319405,0.14124630952380854,2021-02-22,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4240.3037271456815,4431.796769077035,0.14124630952380854,2021-02-23,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4180.14550849642,4367.270267118451,0.14124630952380854,2021-02-24,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4121.069930076124,4304.2952513282535,0.14124630952380854,2021-02-25,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4062.9963599152666,4242.695443955583,0.14124630952380854,2021-02-26,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,4005.859777007906,4182.330805308315,0.14124630952380854,2021-02-27,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3949.6074426595565,4123.089687589106,0.14124630952380854,2021-02-28,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3894.1962930090162,4064.882719758567,0.14124630952380854,2021-03-01,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3839.590885166071,4007.6380280471944,0.14124630952380854,2021-03-02,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3785.761787208059,3951.297496434571,0.14124630952380854,2021-03-03,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3732.6843131243463,3895.8138368700315,0.14124630952380854,2021-03-04,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3692.002758597207,3842.814750967452,0.1238653571428562,2021-03-05,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3661.211543864253,3793.579289089787,0.1238653571428562,2021-03-06,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3636.892240157513,3748.9056887323522,0.1238653571428562,2021-03-07,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3617.237859429243,3709.340198220957,0.1238653571428562,2021-03-08,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3601.1217462931245,3675.273178381964,0.1238653571428562,2021-03-09,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3587.7544290388396,3646.986412929218,0.1238653571428562,2021-03-10,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3576.545056850301,3624.680804890069,0.1238653571428562,2021-03-11,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3567.0367970142156,3606.8285246639284,0.1238653571428562,2021-03-12,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3558.870891336454,3592.20843144567,0.1238653571428562,2021-03-13,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3551.7635561662837,3580.047190875495,0.1238653571428562,2021-03-14,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3545.4894862017395,3569.797423271565,0.1238653571428562,2021-03-15,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3539.8694526814597,3561.0470956127565,0.1238653571428562,2021-03-16,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3534.7607113409804,3553.476564513062,0.1238653571428562,2021-03-17,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,3530.049488338046,3546.834340439883,0.1238653571428562,2021-03-18,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3670.531619819032,3561.6193151262846,0.050539464285713806,2021-03-19,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3938.7841432741816,3615.8926368316747,0.050539464285713806,2021-03-20,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4308.900127985136,3724.0550042343684,0.050539464285713806,2021-03-21,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4778.7387072795145,3900.233464388336,0.050539464285713806,2021-03-22,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5355.729634143984,4159.642061740125,0.050539464285713806,2021-03-23,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6052.360905862967,4519.2992323861245,0.050539464285713806,2021-03-24,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6884.929398995021,4998.567791051406,0.050539464285713806,2021-03-25,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,7873.391131663355,5598.976292743451,0.050539464285713806,2021-03-26,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,9041.618773537237,6327.952668495316,0.050539464285713806,2021-03-27,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,10417.855470399309,7200.660574554482,0.050539464285713806,2021-03-28,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,12035.304169276309,8237.312783411171,0.050539464285713806,2021-03-29,Italy,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,13932.840170513853,9462.614288606865,0.050539464285713806,2021-03-30,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281955,0.4571451190476178,2021-01-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281955,0.4571451190476178,2021-01-30,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281955,0.4571451190476178,2021-01-31,Italy,,Implemented plan
