C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,2460.272617709737,2174.537815703756,3.3158382642998014,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2566.3377425573017,2268.6012024865577,3.3158382642998014,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2676.7870729406263,2366.623848872945,3.3158382642998014,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2791.7756312822503,2468.745453582669,3.3158382642998014,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2911.463011515169,2575.110913108165,3.3158382642998014,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,3036.013193483429,2685.8701006601505,3.3158382642998014,2020-05-15,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,3177.401491466913,2802.8643944222044,2.9036094674556208,2020-05-16,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,3332.620755632784,2927.485556982639,2.9036094674556208,2020-05-17,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,3500.675846901888,3060.962429031865,2.9036094674556208,2020-05-18,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,3681.2846329624517,3204.462080463555,2.9036094674556208,2020-05-19,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,3874.454478369336,3359.130487190281,2.9036094674556208,2020-05-20,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,4080.338721407177,3526.1127314605683,2.9036094674556208,2020-05-21,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,4299.183551740888,3706.5656397830626,2.9036094674556208,2020-05-22,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,4531.304905757827,3899.9804132531935,2.9036094674556208,2020-05-23,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,4777.075933210911,4106.331152907212,2.9036094674556208,2020-05-24,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,5036.918662678453,4325.794412303863,2.9036094674556208,2020-05-25,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,5311.297611592782,4558.653409251054,2.9036094674556208,2020-05-26,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,5600.714459167745,4805.261977936541,2.9036094674556208,2020-05-27,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,5905.70338485422,5066.0283584289755,2.9036094674556208,2020-05-28,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,6226.826817408133,5341.40596781001,2.9036094674556208,2020-05-29,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,6564.671414438352,5631.8868976215135,2.9036094674556208,2020-05-30,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,6919.844159752339,5937.996644270288,2.9036094674556208,2020-05-31,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,7292.968489948391,6260.289476737425,2.9036094674556208,2020-06-01,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,7684.680327216914,6599.344150398014,2.9036094674556208,2020-06-02,Portugal,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,8095.6239510532505,6955.759792095942,2.9036094674556208,2020-06-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2009.6783829473761,1864.8238785056706,3.628560157790926,2020-05-16,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2070.407754765002,1913.4629224779565,3.628560157790926,2020-05-17,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2136.022671275547,1965.334288664237,3.628560157790926,2020-05-18,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2206.066434115598,2020.9320917008122,3.628560157790926,2020-05-19,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2280.269805536583,2080.7095908943074,3.628560157790926,2020-05-20,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2358.457565914869,2145.0926197878325,3.628560157790926,2020-05-21,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2440.5123027363793,2214.4878453273363,3.628560157790926,2020-05-22,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2526.3577753121235,2288.299187093729,3.628560157790926,2020-05-23,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2615.9495420946632,2366.233728140823,3.628560157790926,2020-05-24,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2709.2686999728353,2448.126017954721,3.628560157790926,2020-05-25,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2806.3172279004466,2533.876131352557,3.628560157790926,2020-05-26,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,2907.1143295945117,2623.4253490751184,3.628560157790926,2020-05-27,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3011.693490391433,2716.744766857485,3.628560157790926,2020-05-28,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3120.1000511015777,2813.8287309096563,3.628560157790926,2020-05-29,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3232.3891936346977,2914.6903620985954,3.628560157790926,2020-05-30,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3348.624261956521,3019.3581792217187,3.628560157790926,2020-05-31,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3468.875340841399,3127.873413631513,3.628560157790926,2020-06-01,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3593.2180361957257,3240.287814816553,3.628560157790926,2020-06-02,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,3,3721.732425270854,3356.661828484601,3.628560157790926,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,749.1845995476331,817.3803008586682,3.4200788954635097,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,753.5775260480913,817.3803008586682,3.4200788954635097,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,777.2279407683452,817.3803008586682,3.4200788954635097,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,807.8397839401567,817.3803008586682,3.4200788954635097,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,841.6075441421181,817.3803008586682,3.4200788954635097,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,877.3813959910585,817.3803008586682,3.4200788954635097,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,914.8433155732747,817.3803008586682,3.4200788954635097,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,953.9368643041784,846.6306243953177,3.4200788954635097,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,994.6889796138754,881.0751177618581,3.4200788954635097,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1037.154326642713,918.2074586010536,3.4200788954635097,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1081.3979107322973,957.2871909999308,3.4200788954635097,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1127.4897126116416,998.1275007812912,3.4200788954635097,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1175.5030403759522,1040.7163071219904,3.4200788954635097,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,1225.5140947552075,1085.0978470051236,3.4200788954635097,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1278.247588868297,1131.4279505142833,3.3158382642998014,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1333.5998860677166,1179.8437942934036,3.3158382642998014,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1391.5836509955254,1230.4765549152341,3.3158382642998014,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1452.2544496683993,1283.4560604775345,3.3158382642998014,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1515.6870224562347,1338.912819026762,3.3158382642998014,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1581.9672875513252,1396.9791400518152,3.3158382642998014,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1651.1893985793836,1457.789897740983,3.3158382642998014,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1723.4544864326997,1521.3908831073263,3.3158382642998014,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1798.8699957277663,1587.8580416301904,3.3158382642998014,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1877.5492658526173,1657.2817008954894,3.3158382642998014,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1959.6112324487565,1729.761241292683,3.3158382642998014,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2045.1801969961184,1805.4031233698092,3.3158382642998014,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2134.385645536143,1884.3200316533548,3.3158382642998014,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2227.362097190256,1966.6304171691934,3.3158382642998014,2020-05-01,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2324.248975150875,2052.4582012717906,3.3158382642998014,2020-05-02,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2425.190492382321,2141.9325579367264,3.3158382642998014,2020-05-03,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2530.335544792484,2235.187740642422,3.3158382642998014,2020-05-04,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2639.837623570036,2332.362939374033,3.3158382642998014,2020-05-05,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2753.8546637684803,2433.602148912942,3.3158382642998014,2020-05-06,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2872.548978002802,2539.0540535510363,3.3158382642998014,2020-05-07,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2996.0871176082173,2648.8719136107447,3.3158382642998014,2020-05-08,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3124.6397368784633,2763.2134510004003,3.3158382642998014,2020-05-09,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3258.3814394066853,2882.2407291467384,3.3158382642998014,2020-05-10,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3397.490603298765,3006.1200232190636,3.3158382642998014,2020-05-11,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3542.149182006372,3135.021674424255,3.3158382642998014,2020-05-12,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3692.542477489865,3269.11993352731,3.3158382642998014,2020-05-13,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3848.8588839642944,3408.592777236095,3.3158382642998014,2020-05-14,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4011.2895937963863,3553.6217024058333,3.3158382642998014,2020-05-15,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,4187.812956032686,3705.503590856436,3.1097238658777115,2020-05-16,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,4376.495410256045,3865.234158120631,3.1097238658777115,2020-05-17,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,4576.715612979265,4033.6948737892735,3.1097238658777115,2020-05-18,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,4788.313342670783,4211.718325312761,3.1097238658777115,2020-05-19,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,5011.313352930612,4400.11416466144,3.1097238658777115,2020-05-20,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,5245.831705094453,4599.681710537176,3.1097238658777115,2020-05-21,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,5492.04060690844,4811.217569553183,3.1097238658777115,2020-05-22,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,5750.152491960187,5034.408931828541,3.1097238658777115,2020-05-23,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,6020.410805248522,5269.253988256039,3.1097238658777115,2020-05-24,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,6303.083430211225,5515.877962146317,3.1097238658777115,2020-05-25,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,6598.45730721595,5774.469957081342,3.1097238658777115,2020-05-26,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,6906.833705553615,6045.258578884626,3.1097238658777115,2020-05-27,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,7228.523909014586,6328.500322301789,3.1097238658777115,2020-05-28,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,7563.845181474902,6624.472404382713,3.1097238658777115,2020-05-29,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,7913.116870021216,6933.467315534288,3.1097238658777115,2020-05-30,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,8276.656598132995,7255.788143089213,3.1097238658777115,2020-05-31,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,8654.776488064985,7591.744294211179,3.1097238658777115,2020-06-01,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,9047.779338381542,7941.647441520549,3.1097238658777115,2020-06-02,Portugal,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,9455.95476626224,8305.807593050353,3.1097238658777115,2020-06-03,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,750.7069206717682,823.899234108428,3.3158382642998014,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,756.6134990031911,823.899234108428,3.3158382642998014,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,781.8352478777579,823.899234108428,3.3158382642998014,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,814.1189061792663,823.899234108428,3.3158382642998014,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,849.6832141856746,823.899234108428,3.3158382642998014,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,887.3935193093034,823.899234108428,3.3158382642998014,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,926.9433315320343,823.899234108428,3.3158382642998014,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,968.2865901963886,854.9820440405167,3.3158382642998014,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1011.4604831812602,891.388756065955,3.3158382642998014,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1056.5302148657063,930.6308942070906,3.3158382642998014,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1103.5717798800242,971.9813047357702,3.3158382642998014,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1152.6666651650078,1015.2646548756751,3.3158382642998014,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1203.9002831260539,1060.4799068494963,3.3158382642998014,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,1257.3615057770587,1107.6825031702142,3.3158382642998014,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1315.6861291264306,1157.3110087316486,3.1097238658777115,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1378.2562868588755,1209.7104092570225,3.1097238658777115,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1444.9052147824546,1265.192552102272,3.1097238658777115,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1515.6277291199203,1324.0576877079716,3.1097238658777115,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1590.486339953172,1386.603355534852,3.1097238658777115,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1669.5795770673765,1453.1289689550413,3.1097238658777115,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1753.0303668757651,1523.9388062548567,3.1097238658777115,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1840.98108698883,1598.980943092342,3.1097238658777115,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,1933.5910094702608,1678.3144748939685,3.1097238658777115,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,2031.0347253277607,1762.0472621147262,3.1097238658777115,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,2133.5010440938813,1850.3148785395779,3.1097238658777115,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,2241.192172484628,1943.2728546155,3.1097238658777115,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,2354.3230831664105,2041.0933554867909,3.1097238658777115,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,2473.121025375029,2143.9634495581145,3.1097238658777115,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2593.015811490797,2251.396981629824,3.3158382642998014,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2715.496591182205,2363.0977790172437,3.3158382642998014,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2841.289761715093,2478.848498501149,3.3158382642998014,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2970.8656922520927,2598.472019666608,3.3158382642998014,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3104.5985726112294,2721.8157911132653,3.3158382642998014,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3242.8186642742085,2848.7437312715224,3.3158382642998014,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3385.8308682887237,2979.1308516877643,3.3158382642998014,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3533.9225145407745,3113.5460949806184,3.3158382642998014,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3687.367491900292,3252.384795083202,3.3158382642998014,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3846.4289400378966,3395.9761062721736,3.3158382642998014,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4011.3612457022477,3544.618328193625,3.3158382642998014,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4182.411591990802,3698.591616676421,3.3158382642998014,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4359.8211557266295,3858.163401169623,3.3158382642998014,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4543.82599869899,4023.591276942519,3.3158382642998014,2020-05-15,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4734.657715655342,4195.124877101744,3.3158382642998014,2020-05-16,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,4932.543850705548,4373.007214073922,3.3158382642998014,2020-05-17,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,5137.708104539936,4557.475666145642,3.3158382642998014,2020-05-18,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,5350.3703609507975,4748.76268260972,3.3158382642998014,2020-05-19,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,5570.746538783554,4947.096246437257,3.3158382642998014,2020-05-20,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,5799.048285398398,5152.700122104652,3.3158382642998014,2020-05-21,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,6035.482529610252,5365.7939122348325,3.3158382642998014,2020-05-22,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,6280.250900007549,5586.5929385708605,3.3158382642998014,2020-05-23,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,6533.5490084906,5815.307961111584,3.3158382642998014,2020-05-24,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,6795.565609920673,6052.144747594544,3.3158382642998014,2020-05-25,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,7066.4816429552075,6297.3035021666055,3.3158382642998014,2020-05-26,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,7346.469155182497,6550.978161652167,3.3158382642998014,2020-05-27,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,7635.690115895172,6813.355566008849,3.3158382642998014,2020-05-28,Portugal,,Plan 10
