C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.50619675368,78.00999999999998,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,78.00999999999998,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,78.00999999999998,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362063,78.00999999999998,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,78.00999999999998,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,78.00999999999998,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,78.00999999999998,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25001.86982038996,25750.693952839643,78.00999999999998,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163066,78.00999999999998,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,78.00999999999998,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,78.00999999999998,2020-08-04,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24030.89573305137,24759.945950724526,78.00999999999998,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,78.00999999999998,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,78.00999999999998,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,78.00999999999998,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919346,23795.653038523746,78.00999999999998,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.74667928904,78.00999999999998,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,78.00999999999998,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,78.00999999999998,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.09651381824,78.00999999999998,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,78.00999999999998,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21738.864979223006,22402.01509161917,73.00999999999998,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21545.75561361424,22181.894740861306,73.00999999999998,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21361.155753614243,21968.527854451408,73.00999999999998,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21183.01811425132,21762.596680077568,73.00999999999998,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21009.99754305468,21564.590952048624,73.00999999999998,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20841.12121636508,21374.86113964099,73.00999999999998,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20675.65005643151,21193.651896650583,73.00999999999998,2020-08-21,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20563.743056376632,21025.777336243955,65.00999999999999,2020-08-22,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20483.77172767264,20874.06535253801,65.00999999999999,2020-08-23,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20425.578835712644,20740.4115071235,65.00999999999999,2020-08-24,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20383.445691241504,20626.18687526496,65.00999999999999,2020-08-25,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20353.61347255789,20532.41772233684,65.00999999999999,2020-08-26,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20333.35588461304,20459.87981780084,65.00999999999999,2020-08-27,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20320.591033857017,20409.1571002902,65.00999999999999,2020-08-28,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20330.372203915584,20375.81840708148,62.01,2020-08-29,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20354.723036632186,20357.38287978998,62.01,2020-08-30,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20389.54773345892,20352.23557946802,62.01,2020-08-31,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20432.326335591624,20359.21852866089,62.01,2020-09-01,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20481.292789822142,20377.458431127216,62.01,2020-09-02,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20535.115998924324,20406.28130460026,62.01,2020-09-03,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20592.75683578846,20445.1621334476,62.01,2020-09-04,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,21141.15125354869,20560.98771196662,30.0,2020-09-05,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,22151.59044368944,20817.68305583194,30.0,2020-09-06,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,23512.371700007287,21263.80076533885,30.0,2020-09-07,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,25189.57630319105,21943.407903567346,30.0,2020-09-08,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,27179.15740213164,22900.24570532584,30.0,2020-09-09,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,29490.59108849851,24179.599289550733,30.0,2020-09-10,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,32141.22261103084,25829.380114585347,30.0,2020-09-11,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,35154.25002822653,27831.251368110763,30.0,2020-09-12,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,38557.995246592654,30175.02348281121,30.0,2020-09-13,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,42385.688350107375,32871.21157568266,30.0,2020-09-14,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,46675.48840561296,35940.627590314354,30.0,2020-09-15,Brazil,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,51470.64098500453,39410.83953072478,30.0,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758958,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.50619675368,78.00999999999998,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,78.00999999999998,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,78.00999999999998,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362063,78.00999999999998,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,78.00999999999998,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,78.00999999999998,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,78.00999999999998,2020-07-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25001.86982038996,25750.693952839643,78.00999999999998,2020-08-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163066,78.00999999999998,2020-08-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,78.00999999999998,2020-08-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,78.00999999999998,2020-08-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24030.89573305137,24759.945950724526,78.00999999999998,2020-08-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,78.00999999999998,2020-08-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,78.00999999999998,2020-08-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,78.00999999999998,2020-08-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919346,23795.653038523746,78.00999999999998,2020-08-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.74667928904,78.00999999999998,2020-08-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,78.00999999999998,2020-08-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,78.00999999999998,2020-08-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.09651381824,78.00999999999998,2020-08-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,78.00999999999998,2020-08-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21738.864979223006,22402.01509161917,73.00999999999998,2020-08-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21545.75561361424,22181.894740861306,73.00999999999998,2020-08-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21361.155753614243,21968.527854451408,73.00999999999998,2020-08-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21183.01811425132,21762.596680077568,73.00999999999998,2020-08-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,21009.99754305468,21564.590952048624,73.00999999999998,2020-08-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20841.12121636508,21374.86113964099,73.00999999999998,2020-08-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20675.65005643151,21193.651896650583,73.00999999999998,2020-08-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20513.00968484796,21018.529711739862,73.00999999999998,2020-08-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20352.74932855756,20848.100242446053,73.00999999999998,2020-08-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20194.51387056637,20681.437116296354,73.00999999999998,2020-08-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20038.023231965617,20517.86641882697,73.00999999999998,2020-08-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,19883.056509841776,20356.87484265369,73.00999999999998,2020-08-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,19729.439613686067,20198.06318512812,73.00999999999998,2020-08-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,19577.035506435663,20041.11824941443,73.00999999999998,2020-08-28,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19473.717278090367,19892.647905591915,65.00999999999999,2020-08-29,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19399.40102902317,19756.45529137272,65.00999999999999,2020-08-30,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19344.74956734372,19635.060390912346,65.00999999999999,2020-08-31,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19304.55691282088,19530.27948817738,65.00999999999999,2020-09-01,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19275.424321955084,19443.474889907848,65.00999999999999,2020-09-02,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19254.895253628863,19375.682838471108,65.00999999999999,2020-09-03,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,19241.09681097223,19327.691596262048,65.00999999999999,2020-09-04,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,19362.644171917334,19311.8240096659,53.01,2020-09-05,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,19588.127431272776,19338.784924272983,53.01,2020-09-06,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,19886.618764990544,19416.1948096511,53.01,2020-09-07,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,20242.42424367309,19550.175856915703,53.01,2020-09-08,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,20646.079289888803,19745.983709477663,53.01,2020-09-09,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,21091.0925255145,20008.297605461325,53.01,2020-09-10,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,21572.670900452333,20341.3796182442,53.01,2020-09-11,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,22087.148384774067,20730.59450579516,53.01,2020-09-12,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,22631.68169133744,21165.38797151868,53.01,2020-09-13,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,23204.05998297966,21639.30814551713,53.01,2020-09-14,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,23802.57165990072,22147.90063354964,53.01,2020-09-15,Brazil,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,24425.90514256733,22687.87575536087,53.01,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758958,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.50619675368,78.00999999999998,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,78.00999999999998,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,78.00999999999998,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362063,78.00999999999998,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,78.00999999999998,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,78.00999999999998,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,78.00999999999998,2020-07-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25001.86982038996,25750.693952839643,78.00999999999998,2020-08-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163066,78.00999999999998,2020-08-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,78.00999999999998,2020-08-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,78.00999999999998,2020-08-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24030.89573305137,24759.945950724526,78.00999999999998,2020-08-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,78.00999999999998,2020-08-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,78.00999999999998,2020-08-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,78.00999999999998,2020-08-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919346,23795.653038523746,78.00999999999998,2020-08-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.74667928904,78.00999999999998,2020-08-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,78.00999999999998,2020-08-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,78.00999999999998,2020-08-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.09651381824,78.00999999999998,2020-08-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,78.00999999999998,2020-08-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21738.864979223006,22402.01509161917,73.00999999999998,2020-08-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21545.75561361424,22181.894740861306,73.00999999999998,2020-08-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21361.155753614243,21968.527854451408,73.00999999999998,2020-08-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21183.01811425132,21762.596680077568,73.00999999999998,2020-08-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21009.99754305468,21564.590952048624,73.00999999999998,2020-08-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20841.12121636508,21374.86113964099,73.00999999999998,2020-08-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20675.65005643151,21193.651896650583,73.00999999999998,2020-08-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20513.00968484796,21018.529711739862,73.00999999999998,2020-08-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20352.74932855756,20848.100242446053,73.00999999999998,2020-08-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20194.51387056637,20681.437116296354,73.00999999999998,2020-08-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20038.023231965617,20517.86641882697,73.00999999999998,2020-08-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19883.056509841776,20356.87484265369,73.00999999999998,2020-08-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19729.439613686067,20198.06318512812,73.00999999999998,2020-08-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19577.035506435663,20041.11824941443,73.00999999999998,2020-08-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19425.73650597573,19885.793509575546,73.00999999999998,2020-08-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19275.45820307286,19731.89477736344,73.00999999999998,2020-08-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19126.134607924585,19579.269168414616,73.00999999999998,2020-08-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18977.71430246277,19427.79646419992,73.00999999999998,2020-09-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18830.157409613767,19277.38230702449,73.00999999999998,2020-09-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18683.433189957617,19127.952817920428,73.00999999999998,2020-09-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18537.518098383796,18979.45033105588,73.00999999999998,2020-09-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18377.123566203056,18829.64848251692,78.00999999999998,2020-09-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18208.657691724828,18677.2484094672,78.00999999999998,2020-09-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18035.151300300306,18521.39365123516,78.00999999999998,2020-09-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17858.331713109594,18361.481852756137,78.00999999999998,2020-09-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17679.345253579457,18197.080116179804,78.00999999999998,2020-09-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17499.026506272607,18027.879161367666,78.00999999999998,2020-09-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17318.01175681231,17853.6639697146,78.00999999999998,2020-09-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17136.796088793704,17676.474330084686,78.00999999999998,2020-09-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16955.76785083447,17497.49006710035,78.00999999999998,2020-09-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16775.232398555385,17317.50165256536,78.00999999999998,2020-09-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16595.429802340295,17137.08709388403,78.00999999999998,2020-09-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16416.548543650504,16956.687563894182,78.00999999999998,2020-09-16,Brazil,,Plan 10
3,3,2,4,2,2,2,4,2,2,2,4,31517.465070468374,31376.21225936658,74.00999999999998,2020-07-18,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30669.273050585387,31376.21225936658,74.00999999999998,2020-07-19,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,30702.45206472884,31376.21225936658,74.00999999999998,2020-07-20,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31025.15394413522,31376.21225936658,74.00999999999998,2020-07-21,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31445.499151669414,31376.21225936658,74.00999999999998,2020-07-22,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,31901.28538277893,31376.21225936658,74.00999999999998,2020-07-23,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32372.35715119989,31376.21225936658,74.00999999999998,2020-07-24,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,32852.191551323485,31566.887470917314,74.00999999999998,2020-07-25,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33338.68460848842,31948.23197918917,74.00999999999998,2020-07-26,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,33831.16463052855,32395.19091716056,74.00999999999998,2020-07-27,Brazil,,Implemented plan
3,3,2,4,2,2,2,4,2,2,2,4,34329.422804889226,32867.229325839704,74.00999999999998,2020-07-28,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,35369.324645028995,33427.77582489107,74.00999999999998,2020-07-29,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,36948.234788276655,34148.76859710503,74.00999999999998,2020-07-30,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,38928.85624545309,35085.411324855486,74.00999999999998,2020-07-31,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,41263.08034630125,36286.96686699517,74.00999999999998,2020-08-01,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,43935.96773507558,37800.86445650762,74.00999999999998,2020-08-02,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,46946.806070090526,39674.5275193022,74.00999999999998,2020-08-03,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,50302.465091169055,41956.39070305645,74.00999999999998,2020-08-04,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,54014.86826712499,44620.03979192732,74.00999999999998,2020-08-05,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,58099.90819972836,47641.707422134685,74.00999999999998,2020-08-06,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,62576.91048864707,51020.00088544811,74.00999999999998,2020-08-07,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,67468.34500175963,54763.610121942176,74.00999999999998,2020-08-08,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,72799.66323868545,58886.99519388643,74.00999999999998,2020-08-09,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,78599.21263168853,63408.767559829015,74.00999999999998,2020-08-10,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,84898.20097049126,68351.01554258933,74.00999999999998,2020-08-11,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,91730.6939807552,73738.9906445365,74.00999999999998,2020-08-12,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,99133.63525107956,79600.95165187237,74.00999999999998,2020-08-13,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,107146.87933838143,85968.09005897731,74.00999999999998,2020-08-14,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,115813.23086812404,92874.5023256008,74.00999999999998,2020-08-15,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,125178.48348203435,100357.19093179348,74.00999999999998,2020-08-16,Brazil,,Implemented plan
3,3,2,4,2,2,2,1,2,2,2,4,135291.4522895554,108456.08231148878,74.00999999999998,2020-08-17,Brazil,,Implemented plan
