C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,355.75601709734076,351.37241620517534,0.8389316239316235,2020-05-14,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,361.6461794419074,352.7226224814185,0.8389316239316235,2020-05-15,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,368.7442486906502,355.22020690103164,0.8389316239316235,2020-05-16,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,376.8694602222977,358.99826865225435,0.8389316239316235,2020-05-17,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,385.8939644095533,364.1745464162555,0.8389316239316235,2020-05-18,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,395.7226094800855,370.8554468149446,0.8389316239316235,2020-05-19,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,409.3466118569072,379.1398701712488,0.0,2020-05-20,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,436.9636758665604,390.74096428113745,0.0,2020-05-21,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,475.59652949065287,407.0195857166725,0.0,2020-05-22,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,524.8744852005372,429.32390521808486,0.0,2020-05-23,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,585.4472131342809,459.1207270626539,0.0,2020-05-24,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,658.5015427757297,498.06466682925054,0.0,2020-05-25,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,745.6224674390468,548.0503608233878,0.0,2020-05-26,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,848.7679850621734,610.8248427098544,0.0,2020-05-27,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,970.2872229609976,687.0139208662027,0.0,2020-05-28,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1112.9599639199685,778.0658400703904,0.0,2020-05-29,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1280.0508603546311,885.9481793781183,0.0,2020-05-30,Belgium,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1475.3765789284134,1013.0809459201372,0.0,2020-05-31,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,4.326982248520709,2020-04-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,4.326982248520709,2020-04-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,4.326982248520709,2020-04-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,4.326982248520709,2020-04-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,4.326982248520709,2020-05-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913277,4.326982248520709,2020-05-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,4.326982248520709,2020-05-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,4.326982248520709,2020-05-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,4.326982248520709,2020-05-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,57.64247877108146,74.00986104382423,4.222741617357001,2020-05-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,53.28643076867979,68.37903576527218,4.222741617357001,2020-05-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,49.26890678132729,63.18334926093353,4.222741617357001,2020-05-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,45.56078239128696,58.390130796520346,4.222741617357001,2020-05-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,42.13640860293285,53.968899129115236,4.222741617357001,2020-05-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,38.972814528309385,49.89129968941041,4.222741617357001,2020-05-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,36.0492406437541,46.1310089267674,4.222741617357001,2020-05-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,33.34682125923257,42.66020071078899,4.222741617357001,2020-05-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,30.84834574938116,39.45475999374633,4.222741617357001,2020-05-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,28.53806805850655,36.493211604771936,4.222741617357001,2020-05-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,26.40155032093591,33.75617845186465,4.222741617357001,2020-05-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,24.42553021587852,31.226052967999745,4.222741617357001,2020-05-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,22.59780795677176,28.886766314922944,4.222741617357001,2020-05-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,20.907148294671718,26.72361026505403,4.222741617357001,2020-05-19,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.948434650438887,24.80955503522636,0.8389316239316235,2020-05-20,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.39927330493527,23.173973257448374,0.8389316239316235,2020-05-21,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.1122411951236,21.827426562679378,0.8389316239316235,2020-05-22,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.011500387770703,20.771705143655783,0.8389316239316235,2020-05-23,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.052522272013167,20.004132580246445,0.8389316239316235,2020-05-24,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.206139724908933,19.51960854712318,0.8389316239316235,2020-05-25,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.451807271746922,19.31170268670536,0.8389316239316235,2020-05-26,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19.774419717845877,19.28684341062064,0.8389316239316235,2020-05-27,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,20.162598555078922,19.39588987492688,0.8389316239316235,2020-05-28,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,20.607653767503745,19.60952024240975,0.8389316239316235,2020-05-29,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,21.102898625516318,19.908291419230554,0.8389316239316235,2020-05-30,Belgium,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,21.643171939689,20.27838422889853,0.8389316239316235,2020-05-31,Belgium,,Plan 9
3,1,2,4,2,1,0,4,2,3,2,0,1041.3368248934223,891.2672491926054,2.264720578566732,2020-04-01,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,961.4372767253404,891.2672491926054,2.264720578566732,2020-04-02,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,913.507167962889,891.2672491926054,2.264720578566732,2020-04-03,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,876.8984537759982,891.2672491926054,2.264720578566732,2020-04-04,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,844.750826404026,891.2672491926054,2.264720578566732,2020-04-05,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,814.7692833276468,891.2672491926054,2.264720578566732,2020-04-06,Belgium,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,786.170911258915,891.2672491926054,2.264720578566732,2020-04-07,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,765.3437029083383,851.8396603375934,1.4022534516765282,2020-04-08,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,748.7737648903823,821.459158646885,1.4022534516765282,2020-04-09,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,734.9022879737672,795.9441757912963,1.4022534516765282,2020-04-10,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,722.9189413240559,773.9471025838759,1.4022534516765282,2020-04-11,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,712.3335442648863,755.0303479925702,1.4022534516765282,2020-04-12,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,702.8153361083245,739.0369269612386,1.4022534516765282,2020-04-13,Belgium,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,694.1261506780551,725.8876754496871,1.4022534516765282,2020-04-14,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,686.9243689054266,714.6849134492711,1.2899506903353049,2020-04-15,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,680.7356715037951,704.9651858226158,1.2899506903353049,2020-04-16,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,675.2919231354765,696.4494194171457,1.2899506903353049,2020-04-17,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,670.4177154567584,688.949244293246,1.2899506903353049,2020-04-18,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,665.9872191411184,682.3283407041364,1.2899506903353049,2020-04-19,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,661.9056367455934,676.4840979380318,1.2899506903353049,2020-04-20,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,658.0998018806126,671.3374766812545,1.2899506903353049,2020-04-21,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,655.5471864680684,666.8550220473463,1.2036587771203149,2020-04-22,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,653.8108748398902,663.0086225239311,1.2036587771203149,2020-04-23,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,652.6635159498247,659.775992925981,1.2036587771203149,2020-04-24,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,651.963967911886,657.1397432767134,1.2036587771203149,2020-04-25,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,651.6131239490987,655.0863011064249,1.2036587771203149,2020-04-26,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,651.5365173674334,653.6049983381164,1.2036587771203149,2020-04-27,Belgium,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,651.6763375739432,652.6873605800207,1.2036587771203149,2020-04-28,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,650.9712294693601,652.0336524373481,1.2899506903353049,2020-04-29,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,649.756625121185,651.4544739061045,1.2899506903353049,2020-04-30,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,648.1885911167758,650.8151989299547,1.2899506903353049,2020-05-01,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,646.3558943726117,650.014045567201,1.2899506903353049,2020-05-02,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,644.317949675829,648.9718778138769,1.2899506903353049,2020-05-03,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,642.1185570158098,647.6264549065022,1.2899506903353049,2020-05-04,Belgium,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,639.7915479054554,645.9286278110037,1.2899506903353049,2020-05-05,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,640.4118920785895,644.4201510408938,1.0644411571334644,2020-05-06,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,642.8806729142307,643.437872154186,1.0644411571334644,2020-05-07,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,646.674350599507,643.2215520802904,1.0644411571334644,2020-05-08,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,651.4926715187149,643.9553773868765,1.0644411571334644,2020-05-09,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,657.1352395498808,645.7864187974553,1.0644411571334644,2020-05-10,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,663.4552321511311,648.8345152453585,1.0644411571334644,2020-05-11,Belgium,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,670.3398152440468,653.1985534365858,1.0644411571334644,2020-05-12,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,680.8841372183118,658.9803027422604,0.8389316239316235,2020-05-13,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,693.9662566069896,666.2782432697975,0.8389316239316235,2020-05-14,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,709.0536415385371,675.1895705468016,0.8389316239316235,2020-05-15,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,725.8429839253882,685.8110437477551,0.8389316239316235,2020-05-16,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,744.1343303274547,698.2394852874085,0.8389316239316235,2020-05-17,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,763.7839650606419,712.5721614173385,0.8389316239316235,2020-05-18,Belgium,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,784.6844192037386,728.9071048401519,0.8389316239316235,2020-05-19,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,812.7080938257997,747.7390986412213,0.0,2020-05-20,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,868.2642302767207,772.6388091654687,0.0,2020-05-21,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,945.55403429108,806.4245795586893,0.0,2020-05-22,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1043.8828377088596,851.8588443848993,0.0,2020-05-23,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1164.5509034978004,911.918354837806,0.0,2020-05-24,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1309.9072618017315,989.9359686579616,0.0,2020-05-25,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1483.0770963153755,1089.706351102481,0.0,2020-05-26,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1687.9111957700259,1214.735365665942,0.0,2020-05-27,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1929.0191839943025,1366.2717876255967,0.0,2020-05-28,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2211.8434553220113,1547.1702763443009,0.0,2020-05-29,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2542.760301294077,1761.2956282850464,0.0,2020-05-30,Belgium,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2929.2042802813735,2013.3889678255566,0.0,2020-05-31,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,4.326982248520709,2020-04-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,4.326982248520709,2020-04-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,4.326982248520709,2020-04-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,4.326982248520709,2020-04-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,4.326982248520709,2020-04-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,4.326982248520709,2020-04-19,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,4.326982248520709,2020-04-20,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,4.326982248520709,2020-04-21,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,174.8245172121061,224.44282383562995,4.222741617357001,2020-04-22,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,161.6174264131349,207.3733253883169,4.222741617357001,2020-04-23,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,149.43611221778932,191.62207465430373,4.222741617357001,2020-04-24,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,138.19235421201284,177.090222888497,4.222741617357001,2020-04-25,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,127.80849022390477,163.68552327379368,4.222741617357001,2020-04-26,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,118.21497367459023,151.32214799931523,4.222741617357001,2020-04-27,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,109.34895026942871,139.92040346042384,4.222741617357001,2020-04-28,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.11124817486024,129.389936455103,4.326982248520709,2020-04-29,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.47306465922262,119.65502763311554,4.326982248520709,2020-04-30,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.39835579748167,110.64963385878586,4.326982248520709,2020-05-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.84979383953966,102.314982377004,4.326982248520709,2020-05-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.79091872216833,94.59818644818449,4.326982248520709,2020-05-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.18692824793153,87.45132281580469,4.326982248520709,2020-05-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.00495894927217,80.8307526272109,4.326982248520709,2020-05-05,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,58.5481803565786,74.75031436745634,3.1097238658777115,2020-05-06,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,54.604136496039935,69.19761034414456,3.1097238658777115,2020-05-07,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,51.05594425931992,64.14869441012145,3.1097238658777115,2020-05-08,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,47.82977624208511,59.57440618191365,3.1097238658777115,2020-05-09,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,44.87402725278124,55.443421686286925,3.1097238658777115,2020-05-10,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,42.15024554637793,51.723895586065,3.1097238658777115,2020-05-11,Belgium,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,39.6286445239075,48.38442209672718,3.1097238658777115,2020-05-12,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,37.543168306811104,45.383706089617526,2.221574621959237,2020-05-13,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,35.74419081371365,42.689428134999496,2.221574621959237,2020-05-14,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,34.15226893816211,40.274617374834094,2.221574621959237,2020-05-15,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,32.718973782423504,38.11593130916815,2.221574621959237,2020-05-16,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,31.411558486167145,36.192721485366135,2.221574621959237,2020-05-17,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,30.206405626265212,34.48645863963575,2.221574621959237,2020-05-18,Belgium,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,29.08584601292473,32.98034456663821,2.221574621959237,2020-05-19,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.535458997866183,31.693528951074647,0.8389316239316235,2020-05-20,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.32796371956294,30.634067937624547,0.8389316239316235,2020-05-21,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.356612139161864,29.806116966338802,0.8389316239316235,2020-05-22,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.563543825323592,29.21248411532452,0.8389316239316235,2020-05-23,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,28.912798816310524,28.855518448202147,0.8389316239316235,2020-05-24,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,29.379699200664202,28.737417530259147,0.8389316239316235,2020-05-25,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,29.946273083991628,28.860335683268705,0.8389316239316235,2020-05-26,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,30.59900633428803,29.1551281599004,0.8389316239316235,2020-05-27,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,31.327570855344966,29.58364346501212,0.8389316239316235,2020-05-28,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,32.124016714526825,30.12184411863568,0.8389316239316235,2020-05-29,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,32.982217116572784,30.753083160242706,0.8389316239316235,2020-05-30,Belgium,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,33.89746820519981,31.46517878722689,0.8389316239316235,2020-05-31,Belgium,,Plan 8
2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925052,3.648045693622616,2020-04-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024688,963.1497231925052,3.648045693622616,2020-04-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990332,963.1497231925052,3.648045693622616,2020-04-03,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792996,963.1497231925052,3.648045693622616,2020-04-04,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917408,963.1497231925052,3.648045693622616,2020-04-05,Belgium,,Implemented plan
