C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,2,0,0,4,2,3,2,0,2274.011064094057,2155.0534223755926,33.67,2021-04-21,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2412.743311688936,2183.763189652177,33.67,2021-04-22,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2580.060588112018,2243.440429159224,33.67,2021-04-23,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2776.0303584314192,2338.026945961296,33.67,2021-04-24,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3001.524594731125,2471.5936130239124,33.67,2021-04-25,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3257.9621790420924,2638.232445052342,33.67,2021-04-26,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3547.2041481681545,2835.6480348954,33.67,2021-04-27,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,3871.507581081357,3063.861823036444,33.67,2021-04-28,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,4233.504994443898,3323.9706348585805,33.67,2021-04-29,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,4636.197112935785,3617.704424119119,33.67,2021-04-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,78.00999999999998,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,78.00999999999998,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,78.00999999999998,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,78.00999999999998,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,78.00999999999998,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,78.00999999999998,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,78.00999999999998,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,78.00999999999998,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,78.00999999999998,2021-03-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,78.00999999999998,2021-03-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,78.00999999999998,2021-03-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,78.00999999999998,2021-03-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,78.00999999999998,2021-03-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,78.00999999999998,2021-03-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,78.00999999999998,2021-03-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,78.00999999999998,2021-03-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,78.00999999999998,2021-03-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,78.00999999999998,2021-03-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,78.00999999999998,2021-03-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,78.00999999999998,2021-03-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,78.00999999999998,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2996.2151963157485,3397.292762593329,70.00999999999999,2021-03-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2885.1932265782825,3262.1308139821595,70.00999999999999,2021-03-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2780.8266043312046,3134.1475304195105,70.00999999999999,2021-03-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2681.9994942986077,3013.2828017563,70.00999999999999,2021-04-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2587.962595838774,2899.399053405968,70.00999999999999,2021-04-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2498.165563007324,2792.308896038224,70.00999999999999,2021-04-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2412.1828303656007,2691.792215819364,70.00999999999999,2021-04-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2326.892041804209,2596.174622317715,73.00999999999998,2021-04-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2243.3906232450868,2504.488536127258,73.00999999999998,2021-04-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2162.1048273317565,2416.0997108416227,73.00999999999998,2021-04-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2083.2074256947744,2330.557986755361,73.00999999999998,2021-04-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2006.765311269884,2247.52980324552,73.00999999999998,2021-04-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1932.794383925612,2166.762491948132,73.00999999999998,2021-04-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1861.2819758680264,2088.0623698770496,73.00999999999998,2021-04-11,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1800.7334102030009,2012.896851076877,62.01,2021-04-12,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1746.8925645808358,1941.968556981984,62.01,2021-04-13,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1697.7412155140746,1875.6308981508869,62.01,2021-04-14,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1652.156254339472,1814.0521593858437,62.01,2021-04-15,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1609.4173410176638,1757.2881636355264,62.01,2021-04-16,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1569.015749995008,1705.3197873597258,62.01,2021-04-17,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1530.5720527663748,1658.0755126309189,62.01,2021-04-18,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1538.9856430781952,1620.682974470232,37.34,2021-04-19,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1577.972898042414,1596.5515935361716,37.34,2021-04-20,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1638.2980562746052,1588.059713644819,37.34,2021-04-21,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1716.292842573258,1597.2220833925028,37.34,2021-04-22,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1810.438282359764,1625.9393607270886,37.34,2021-04-23,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1920.1436717767167,1676.1004924101894,37.34,2021-04-24,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2045.3009542746204,1749.6331926256537,37.34,2021-04-25,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2186.109673712209,1842.0794827162265,37.34,2021-04-26,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2342.998994902336,1951.368925124787,37.34,2021-04-27,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2516.587354211156,2076.8388248300084,37.34,2021-04-28,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2707.65935390106,2218.4626121625515,37.34,2021-04-29,Czech Republic,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,2917.151497486764,2376.5645000378368,37.34,2021-04-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,78.00999999999998,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,78.00999999999998,2021-03-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,78.00999999999998,2021-03-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,78.00999999999998,2021-03-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,78.00999999999998,2021-03-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,78.00999999999998,2021-03-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,78.00999999999998,2021-03-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,78.00999999999998,2021-03-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,78.00999999999998,2021-03-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,78.00999999999998,2021-03-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,78.00999999999998,2021-03-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,78.00999999999998,2021-03-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,78.00999999999998,2021-03-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,78.00999999999998,2021-03-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,78.00999999999998,2021-03-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,78.00999999999998,2021-03-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,78.00999999999998,2021-03-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,78.00999999999998,2021-03-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,78.00999999999998,2021-03-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,78.00999999999998,2021-03-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,78.00999999999998,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,78.00999999999998,2021-03-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,78.00999999999998,2021-03-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,78.00999999999998,2021-03-31,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2637.621591015288,2998.9286416712152,78.00999999999998,2021-04-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,78.00999999999998,2021-04-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,78.00999999999998,2021-04-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,78.00999999999998,2021-04-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2233.496244214667,2538.608649871109,73.00999999999998,2021-04-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2145.7624465223253,2435.5587229764456,73.00999999999998,2021-04-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2062.3911046927865,2337.3209812924265,73.00999999999998,2021-04-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1982.8872181270167,2243.787499451245,73.00999999999998,2021-04-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1906.8965103278772,2154.8240024270526,73.00999999999998,2021-04-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1834.1429683504853,2070.280305214935,73.00999999999998,2021-04-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1764.400878928549,1989.9967673091007,73.00999999999998,2021-04-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1697.480193749832,1913.4230458141249,73.00999999999998,2021-04-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1633.2176301361317,1840.202357758954,73.00999999999998,2021-04-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1571.470620467352,1770.0708600124633,73.00999999999998,2021-04-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1512.1129275762305,1702.8173899337796,73.00999999999998,2021-04-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1455.0313598047492,1638.2652255733326,73.00999999999998,2021-04-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1400.123267344015,1576.262411143837,73.00999999999998,2021-04-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1347.2946116193516,1516.6758015282371,73.00999999999998,2021-04-18,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1317.7317764196562,1462.4260276239263,52.01,2021-04-19,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1301.0540168587374,1414.9740828700128,52.01,2021-04-20,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1292.6462292706026,1375.1420269847629,52.01,2021-04-21,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1290.1488103872884,1343.4328673863429,52.01,2021-04-22,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1292.1537868182363,1320.164642673984,52.01,2021-04-23,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1297.7099793735686,1305.53417296392,52.01,2021-04-24,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1306.1225941742057,1299.6524561860422,52.01,2021-04-25,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1316.8620090309985,1299.528203701948,52.01,2021-04-26,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1329.5154277714455,1303.5941195466207,52.01,2021-04-27,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1343.7572245507229,1310.8956903009234,52.01,2021-04-28,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1359.3287213560943,1320.778534725039,52.01,2021-04-29,Czech Republic,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,1376.0234869229,1332.7599204542764,52.01,2021-04-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,78.00999999999998,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,78.00999999999998,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,78.00999999999998,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,78.00999999999998,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,78.00999999999998,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,78.00999999999998,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,78.00999999999998,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,78.00999999999998,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,78.00999999999998,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,78.00999999999998,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,78.00999999999998,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,78.00999999999998,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,78.00999999999998,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,78.00999999999998,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,78.00999999999998,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,78.00999999999998,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,78.00999999999998,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,78.00999999999998,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,78.00999999999998,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,78.00999999999998,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,78.00999999999998,2021-03-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,78.00999999999998,2021-03-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,78.00999999999998,2021-03-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,78.00999999999998,2021-03-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2637.621591015288,2998.9286416712152,78.00999999999998,2021-04-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,78.00999999999998,2021-04-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,78.00999999999998,2021-04-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,78.00999999999998,2021-04-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2233.496244214667,2538.608649871109,73.00999999999998,2021-04-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2145.7624465223253,2435.5587229764456,73.00999999999998,2021-04-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2062.3911046927865,2337.3209812924265,73.00999999999998,2021-04-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1982.8872181270167,2243.787499451245,73.00999999999998,2021-04-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1906.8965103278772,2154.8240024270526,73.00999999999998,2021-04-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1834.1429683504853,2070.280305214935,73.00999999999998,2021-04-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1764.400878928549,1989.9967673091007,73.00999999999998,2021-04-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1697.480193749832,1913.4230458141249,73.00999999999998,2021-04-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1633.2176301361317,1840.202357758954,73.00999999999998,2021-04-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1571.470620467352,1770.0708600124633,73.00999999999998,2021-04-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1512.1129275762305,1702.8173899337796,73.00999999999998,2021-04-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1455.0313598047492,1638.2652255733326,73.00999999999998,2021-04-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1400.123267344015,1576.262411143837,73.00999999999998,2021-04-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1347.2946116193516,1516.6758015282371,73.00999999999998,2021-04-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1294.9037615059924,1459.1648826362605,78.00999999999998,2021-04-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1243.648512039333,1403.5121514795746,78.00999999999998,2021-04-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1193.8253773933468,1349.562831040431,78.00999999999998,2021-04-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1145.5695880948751,1297.1994968288088,78.00999999999998,2021-04-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1098.942546301087,1246.3296663282856,78.00999999999998,2021-04-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1053.9662762142605,1196.8786675954636,78.00999999999998,2021-04-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1010.6388175958708,1148.784982734967,78.00999999999998,2021-04-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,968.9422978202664,1102.2190593512912,78.00999999999998,2021-04-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,928.8478533754376,1057.2475366850206,78.00999999999998,2021-04-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,890.3189703500999,1013.8894785359852,78.00999999999998,2021-04-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,853.3138887702478,972.1386643467528,78.00999999999998,2021-04-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,817.7873803617515,931.9736406411336,78.00999999999998,2021-04-30,Czech Republic,,Plan 10
3,2,2,4,1,1,2,3,2,3,2,4,11096.264809105674,12534.879698715002,64.84,2021-03-01,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11294.23182200655,12534.879698715002,64.84,2021-03-02,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11781.241204122827,12534.879698715002,64.84,2021-03-03,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,12378.46563295743,12534.879698715002,64.84,2021-03-04,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13030.448398784914,12534.879698715002,64.84,2021-03-05,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13720.308213481803,12534.879698715002,64.84,2021-03-06,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,14443.197810545818,12534.879698715002,64.84,2021-03-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,15141.318210580714,13112.744470354295,74.00999999999998,2021-03-08,Czech Republic,,Implemented plan
