C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,19.69317020428688,23.98125633990709,0.1412463095238085,2021-05-03,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18.610667188024408,22.46850029857856,0.1412463095238085,2021-05-04,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.608642279853058,21.10856841877981,0.1412463095238085,2021-05-05,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16.6763341897262,19.887991836332308,0.1412463095238085,2021-05-06,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.805302914561835,18.7751155283296,0.1412463095238085,2021-05-07,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.988794164064752,17.75045537419995,0.1412463095238085,2021-05-08,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.221314478535572,16.800603631293242,0.1412463095238085,2021-05-09,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.498330272941637,15.91562649824392,0.1412463095238085,2021-05-10,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.81604758145887,15.08782369730599,0.1412463095238085,2021-05-11,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.17124794522293,14.311053078073115,0.1412463095238085,2021-05-12,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.561164783701198,13.580314591498112,0.1412463095238085,2021-05-13,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.262766320572805,12.93138079235682,0.0867135714285707,2021-05-14,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.15219053847924,12.383294560130322,0.0867135714285707,2021-05-15,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.159770924426718,11.945931195257629,0.0867135714285707,2021-05-16,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.252393711654612,11.625083115073767,0.0867135714285707,2021-05-17,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.411793879299324,11.42447544333669,0.0867135714285707,2021-05-18,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.626411766441471,11.346641703510768,0.0867135714285707,2021-05-19,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11.888206442140802,11.39336194043071,0.0867135714285707,2021-05-20,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12.191283856592817,11.526007302719286,0.0867135714285707,2021-05-21,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12.531216073310594,11.723010950552334,0.0867135714285707,2021-05-22,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12.904648323145167,11.972279150369255,0.0867135714285707,2021-05-23,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,13.30904355765576,12.26608627122656,0.0867135714285707,2021-05-24,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,13.742503045473356,12.599044723537135,0.0867135714285707,2021-05-25,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,14.20363469862032,12.967219428134117,0.0867135714285707,2021-05-26,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,14.691453886291509,13.367683348727072,0.0867135714285707,2021-05-27,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,15.20530761867132,13.798258171881145,0.0867135714285707,2021-05-28,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,15.744815476879015,14.257343800962348,0.0867135714285707,2021-05-29,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,16.309823721426927,14.743797429288314,0.0867135714285707,2021-05-30,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,16.90036894790001,15.256843913608924,0.0867135714285707,2021-05-31,Slovenia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,17.516649312163356,15.796007665993208,0.0867135714285707,2021-06-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,0.4745260714285701,2021-04-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,0.4745260714285701,2021-04-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323062,0.4745260714285701,2021-04-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,8.206653068458449,13.547011965355455,0.2194605952380941,2021-04-30,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,7.319666954915818,11.634230413134144,0.2194605952380941,2021-05-01,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,6.5978647827837085,10.053062096194129,0.2194605952380941,2021-05-02,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.990933512106008,8.756038304332415,0.2194605952380941,2021-05-03,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.469444995233143,7.7008720965771,0.2194605952380941,2021-05-04,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,5.014361660747909,6.8505637555415575,0.2194605952380941,2021-05-05,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,4.612430934337507,6.173050844083222,0.2194605952380941,2021-05-06,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,4.253979949732381,5.608383255693783,0.2194605952380941,2021-05-07,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,3.93173199019916,5.1243925464485445,0.2194605952380941,2021-05-08,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,3.6400969783306794,4.701854288669543,0.2194605952380941,2021-05-09,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,3.3747082357766445,4.328107820622489,0.2194605952380941,2021-05-10,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,3.13210342754861,3.994201882381841,0.2194605952380941,2021-05-11,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,2.9094975676935584,3.693507011945505,0.2194605952380941,2021-05-12,Slovenia,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,2.7046184968536364,3.420962378019238,0.2194605952380941,2021-05-13,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.539583257210284,3.1760485648017966,0.1238653571428562,2021-05-14,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.3992320221373107,2.9571199979358176,0.1238653571428562,2021-05-15,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.276040094422328,2.7622547288060533,0.1238653571428562,2021-05-16,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.1657346224052447,2.58954421261014,0.1238653571428562,2021-05-17,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.0655777046932027,2.4371833950593667,0.1238653571428562,2021-05-18,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.973657765758113,2.303491994782874,0.1238653571428562,2021-05-19,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.88856821454326,2.186913383024249,0.1238653571428562,2021-05-20,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.809241894946036,2.0825789027007846,0.1238653571428562,2021-05-21,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.7348538219358132,1.9876677312434283,0.1238653571428562,2021-05-22,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.6647577566308134,1.9003416829874973,0.1238653571428562,2021-05-23,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.5984418674685517,1.819299860853684,0.1238653571428562,2021-05-24,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.5354965630486404,1.7435739834758894,0.1238653571428562,2021-05-25,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.4755905825389748,1.6724215287302984,0.1238653571428562,2021-05-26,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.418453023920334,1.605262215784166,0.1238653571428562,2021-05-27,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.3638597275067574,1.5416361918642691,0.1238653571428562,2021-05-28,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.3116229127135182,1.4811746334039415,0.1238653571428562,2021-05-29,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.2615832653663528,1.4235782775090189,0.1238653571428562,2021-05-30,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.2136038661123822,1.3686014201724228,0.1238653571428562,2021-05-31,Slovenia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1.1675655264615383,1.3160398435171226,0.1238653571428562,2021-06-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,0.4745260714285701,2021-04-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,0.4745260714285701,2021-04-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323062,0.4745260714285701,2021-04-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,0.4745260714285701,2021-04-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,0.4745260714285701,2021-05-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765144,0.4745260714285701,2021-05-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,0.4745260714285701,2021-05-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,0.4745260714285701,2021-05-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,0.4745260714285701,2021-05-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,0.4745260714285701,2021-05-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.623292146156041,4.442589060922951,0.4745260714285701,2021-05-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.789756122525677,0.4745260714285701,2021-05-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,0.4745260714285701,2021-05-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,0.4745260714285701,2021-05-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,0.4745260714285701,2021-05-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,0.4745260714285701,2021-05-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,0.4745260714285701,2021-05-13,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.8892530831292254,1.464208817188831,0.2140290476190466,2021-05-14,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.7966015822088004,1.2583231780489683,0.2140290476190466,2021-05-15,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.7218588394208334,1.0887376685086845,0.2140290476190466,2021-05-16,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.6593522023055896,0.9502969849206988,0.2140290476190466,2021-05-17,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.6058216786953674,0.8383945394430395,0.2140290476190466,2021-05-18,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.5591863366209149,0.7489918305152068,0.2140290476190466,2021-05-19,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.518011519746418,0.6785836060181641,0.2140290476190466,2021-05-20,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.4812583266986987,0.6202986408138031,0.2140290476190466,2021-05-21,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.4481512827086449,0.5705200265994953,0.2140290476190466,2021-05-22,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.4180997712579815,0.5271258740048022,0.2140290476190466,2021-05-23,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.3906469780221025,0.4887394133928754,0.2140290476190466,2021-05-24,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.3654347417581705,0.4543984224018473,0.2140290476190466,2021-05-25,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.3421785326347833,0.4233973075466856,0.2140290476190466,2021-05-26,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.3206492988878463,0.3952027045668897,0.2140290476190466,2021-05-27,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.3006601436916206,0.3694029641373071,0.2140290476190466,2021-05-28,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.2820564678028586,0.3456751334364805,0.2140290476190466,2021-05-29,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.2647086314982747,0.3237621134708081,0.2140290476190466,2021-05-30,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.2485064657274184,0.3034563260001389,0.2140290476190466,2021-05-31,Slovenia,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,0.2333551405819732,0.2845878115463964,0.2140290476190466,2021-06-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,0.4745260714285701,2021-04-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,0.4745260714285701,2021-04-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323062,0.4745260714285701,2021-04-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,0.4745260714285701,2021-04-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,0.4745260714285701,2021-05-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765144,0.4745260714285701,2021-05-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,0.4745260714285701,2021-05-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,0.4745260714285701,2021-05-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,0.4745260714285701,2021-05-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,0.4745260714285701,2021-05-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.623292146156041,4.442589060922951,0.4745260714285701,2021-05-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.789756122525677,0.4745260714285701,2021-05-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,0.4745260714285701,2021-05-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,0.4745260714285701,2021-05-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,0.4745260714285701,2021-05-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,0.4745260714285701,2021-05-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,0.4745260714285701,2021-05-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8623221079568827,1.4603615350213537,0.4745260714285701,2021-05-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7356040390090711,1.2457619611386723,0.4745260714285701,2021-05-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6275071443863502,1.0626976380220337,0.4745260714285701,2021-05-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5352950561835355,0.9065345049880404,0.4745260714285701,2021-05-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4566335119235861,0.7733194642572695,0.4745260714285701,2021-05-18,Slovenia,,Plan 10
