C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,130.0745252856607,144.40633555537937,0.1412463095238085,2020-11-22,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,127.0190727052514,139.57699243345226,0.1412463095238085,2020-11-23,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,124.4161105057778,135.24297941360692,0.1412463095238085,2020-11-24,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,122.14512314879518,131.3971528957089,0.1412463095238085,2020-11-25,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,120.127854320334,128.0291105282337,0.1412463095238085,2020-11-26,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,118.30867260576198,125.12670869777943,0.1412463095238085,2020-11-27,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,116.64601042475792,122.676766999477,0.1412463095238085,2020-11-28,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,115.10801203785152,120.5386936783614,0.1412463095238085,2020-11-29,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,113.66995156791256,118.63167637302728,0.1412463095238085,2020-11-30,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,112.31250295364164,116.90258957986498,0.1412463095238085,2020-12-01,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,111.02050135474887,115.31335789500122,0.1412463095238085,2020-12-02,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.78201550964936,113.83538092204628,0.1412463095238085,2020-12-03,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,108.58764007307497,112.44666198880525,0.1412463095238085,2020-12-04,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,107.4299495516792,111.13008186407971,0.1412463095238085,2020-12-05,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,106.61822651543932,109.917255360878,0.1238653571428562,2020-12-06,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,106.01598986648304,108.82383226067375,0.1238653571428562,2020-12-07,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,105.5584079124159,107.85896154049864,0.1238653571428562,2020-12-08,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,105.20843483229928,107.02866632300588,0.1238653571428562,2020-12-09,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.94144249401224,106.33715589220056,0.1238653571428562,2020-12-10,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.7394629748212,105.78741630673576,0.1238653571428562,2020-12-11,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.58874989395558,105.38153064134669,0.1238653571428562,2020-12-12,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.4785510263046,105.0758627143274,0.1238653571428562,2020-12-13,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.40036756650096,104.84505952861568,0.1238653571428562,2020-12-14,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.34744961939396,104.6720654867554,0.1238653571428562,2020-12-15,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.314422439329,104.5443494306168,0.1238653571428562,2020-12-16,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.29699977484113,104.45228618502092,0.1238653571428562,2020-12-17,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.29176039852535,104.3883286741215,0.1238653571428562,2020-12-18,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.29597159061744,104.34650320221606,0.1238653571428562,2020-12-19,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.30744929751933,104.32206009810386,0.1238653571428562,2020-12-20,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.32444731586612,104.3112143480132,0.1238653571428562,2020-12-21,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.34556916161873,104.31094571118815,0.1238653571428562,2020-12-22,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.369697603627,104.31884216323073,0.1238653571428562,2020-12-23,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,104.39593862036676,104.3329762840201,0.1238653571428562,2020-12-24,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,423.3655660800928,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.7396254166858,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.6298603049021,0.4745260714285701,2020-11-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,0.4745260714285701,2020-11-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,0.4745260714285701,2020-11-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,0.4745260714285701,2020-11-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,0.4745260714285701,2020-11-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161392,0.4745260714285701,2020-11-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159272,0.4745260714285701,2020-11-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,0.4745260714285701,2020-11-21,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,60.2893418612755,81.17540299710025,0.2537879761904752,2020-11-22,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,56.359715920465575,73.97275613698484,0.2537879761904752,2020-11-23,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,53.09490654863251,67.73453774712091,0.2537879761904752,2020-11-24,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,50.299170327987326,62.39364603526188,0.2537879761904752,2020-11-25,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,47.85368494890883,57.87855714629252,0.2537879761904752,2020-11-26,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,45.67899673472853,54.11777755949057,0.2537879761904752,2020-11-27,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,43.718552984853744,51.04205276097886,0.2537879761904752,2020-11-28,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,41.930604110664966,48.41937593946306,0.2537879761904752,2020-11-29,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,40.28366688566157,46.12279750591964,0.2537879761904752,2020-11-30,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,38.753680807768845,44.07405097151055,0.2537879761904752,2020-12-01,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,37.32207901239489,42.22018078356877,0.2537879761904752,2020-12-02,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,35.9744174350535,40.52314256730372,0.2537879761904752,2020-12-03,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,34.69937344326955,38.95462495423816,0.2537879761904752,2020-12-04,Slovenia,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,33.488002427088645,37.49311773170028,0.2537879761904752,2020-12-05,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,32.55499591703691,36.15374513261057,0.1412463095238085,2020-12-06,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,31.789441221062827,34.94028432338217,0.1412463095238085,2020-12-07,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,31.1379109324168,33.852317198331875,0.1412463095238085,2020-12-08,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,30.570146900392164,32.88775546804577,0.1412463095238085,2020-12-09,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,30.066477321876697,32.04376402330623,0.1412463095238085,2020-12-10,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,29.612906268442625,31.317125855473808,0.1412463095238085,2020-12-11,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,29.198969920857703,30.70440692601225,0.1412463095238085,2020-12-12,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,28.81664542972105,30.1703568563957,0.1412463095238085,2020-12-13,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,28.459702232833585,29.69467985807723,0.1412463095238085,2020-12-14,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,28.123268165893307,29.26401660571673,0.1412463095238085,2020-12-15,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,27.80351771772913,28.868783865336297,0.1412463095238085,2020-12-16,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,27.497438810216323,28.50177836367053,0.1412463095238085,2020-12-17,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,27.202655064234783,28.15745676306941,0.1412463095238085,2020-12-18,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.917288190251927,27.83150223012573,0.1412463095238085,2020-12-19,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.639851407656717,27.52053165554511,0.1412463095238085,2020-12-20,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.369166102333413,27.221883636902227,0.1412463095238085,2020-12-21,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.104296619924604,26.93345913033527,0.1412463095238085,2020-12-22,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,25.84449897904183,26.653599310522797,0.1412463095238085,2020-12-23,Slovenia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,25.58918054775039,26.380990987313385,0.1412463095238085,2020-12-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.3655660800928,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,383.7396254166858,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.6298603049021,0.4745260714285701,2020-11-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,0.4745260714285701,2020-11-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,0.4745260714285701,2020-11-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,0.4745260714285701,2020-11-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,0.4745260714285701,2020-11-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161392,0.4745260714285701,2020-11-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159272,0.4745260714285701,2020-11-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,0.4745260714285701,2020-11-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,0.4745260714285701,2020-11-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,0.4745260714285701,2020-11-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,0.4745260714285701,2020-11-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.99448170302114,60.2802921252942,0.4745260714285701,2020-11-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,0.4745260714285701,2020-11-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.4983657466596,0.4745260714285701,2020-11-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,0.4745260714285701,2020-11-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,0.4745260714285701,2020-11-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.87800237052741,36.82991723157893,0.4745260714285701,2020-11-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,0.4745260714285701,2020-12-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,0.4745260714285701,2020-12-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,0.4745260714285701,2020-12-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,0.4745260714285701,2020-12-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,0.4745260714285701,2020-12-05,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,15.205491471779563,20.435248182835625,0.2194605952380941,2020-12-06,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,14.26452662771452,18.633323076719496,0.2194605952380941,2020-12-07,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,13.496972435046516,17.08213382317143,0.2194605952380941,2020-12-08,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,12.84993429565358,15.765078305206066,0.2194605952380941,2020-12-09,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,12.291700316747448,14.664196554579654,0.2194605952380941,2020-12-10,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,11.801236694968368,13.761398801326653,0.2194605952380941,2020-12-11,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,11.363642073804764,13.039071987959248,0.2194605952380941,2020-12-12,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,10.96794762604368,12.433708581425554,0.2194605952380941,2020-12-13,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,10.605901865595046,11.911047901122773,0.2194605952380941,2020-12-14,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,10.2712161106007,11.45022556905908,0.2194605952380941,2020-12-15,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,9.959055410367986,11.03724287116114,0.2194605952380941,2020-12-16,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,9.66567731600808,10.662096728198376,0.2194605952380941,2020-12-17,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,9.388167990891452,10.317372627615958,0.2194605952380941,2020-12-18,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,9.124246189196588,9.997458929814789,0.2194605952380941,2020-12-19,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,8.872115778211446,9.698054380124471,0.2194605952380941,2020-12-20,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,8.630354293797504,9.415833298439107,0.2194605952380941,2020-12-21,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,8.397827979315647,9.14820642254124,0.2194605952380941,2020-12-22,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,8.173626818973535,8.89314519519918,0.2194605952380941,2020-12-23,Slovenia,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,7.957014646017079,8.649050528057606,0.2194605952380941,2020-12-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.3655660800928,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,383.7396254166858,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.6298603049021,0.4745260714285701,2020-11-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,0.4745260714285701,2020-11-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,0.4745260714285701,2020-11-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,0.4745260714285701,2020-11-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,0.4745260714285701,2020-11-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161392,0.4745260714285701,2020-11-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159272,0.4745260714285701,2020-11-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,0.4745260714285701,2020-11-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,0.4745260714285701,2020-11-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,0.4745260714285701,2020-11-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,0.4745260714285701,2020-11-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.99448170302114,60.2802921252942,0.4745260714285701,2020-11-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,0.4745260714285701,2020-11-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.4983657466596,0.4745260714285701,2020-11-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,0.4745260714285701,2020-11-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,0.4745260714285701,2020-11-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.87800237052741,36.82991723157893,0.4745260714285701,2020-11-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,0.4745260714285701,2020-12-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,0.4745260714285701,2020-12-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,0.4745260714285701,2020-12-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,0.4745260714285701,2020-12-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,0.4745260714285701,2020-12-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.878670779365786,20.3885595124908,0.4745260714285701,2020-12-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.482065781255294,18.47485428545192,0.4745260714285701,2020-12-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.216541307329864,16.740746299372905,0.4745260714285701,2020-12-08,Slovenia,,Plan 10
