,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
595,3,0,2,4,2,1,0,4,2,3,2,4,980.6298467396247,958.6275318188109,0.14124630952380854,2021-05-13,Germany,,Plan 10
596,3,0,2,4,2,1,0,4,2,3,2,4,988.7824013995648,965.7851142357741,0.14124630952380854,2021-05-14,Germany,,Plan 10
597,3,0,2,4,2,1,0,4,2,3,2,4,997.148197957602,973.303926067145,0.14124630952380854,2021-05-15,Germany,,Plan 10
598,3,0,2,4,2,0,0,1,2,3,2,4,1028.0065510401723,984.3151819355202,0.08671357142857071,2021-05-16,Germany,,Plan 10
599,3,0,2,4,2,0,0,1,2,3,2,4,1077.084962345619,1001.3536967961312,0.08671357142857071,2021-05-17,Germany,,Plan 10
600,3,0,2,4,2,0,0,1,2,3,2,4,1140.3890595070134,1026.3948204993378,0.08671357142857071,2021-05-18,Germany,,Plan 10
601,3,0,2,4,2,0,0,1,2,3,2,4,1216.6497322761238,1061.2415358951027,0.08671357142857071,2021-05-19,Germany,,Plan 10
602,3,0,2,4,2,0,0,1,2,3,2,4,1305.6592645418718,1107.6743098668524,0.08671357142857071,2021-05-20,Germany,,Plan 10
603,3,0,2,4,2,0,0,1,2,3,2,4,1407.69780478681,1167.5193674936017,0.08671357142857071,2021-05-21,Germany,,Plan 10
604,3,0,2,4,2,0,0,1,2,3,2,4,1523.3317290593786,1242.6884433652842,0.08671357142857071,2021-05-22,Germany,,Plan 10
605,3,0,2,4,2,0,0,1,2,3,2,4,1653.3393658828568,1332.0217026285247,0.08671357142857071,2021-05-23,Germany,,Plan 10
606,3,0,2,4,2,0,0,1,2,3,2,4,1798.682715140301,1435.107095884908,0.08671357142857071,2021-05-24,Germany,,Plan 10
607,3,0,2,4,2,0,0,1,2,3,2,4,1960.4973540417723,1552.2654236755877,0.08671357142857071,2021-05-25,Germany,,Plan 10
608,3,0,2,4,2,0,0,1,2,3,2,4,2140.091053319244,1684.1856123960335,0.08671357142857071,2021-05-26,Germany,,Plan 10
609,3,0,2,4,2,0,0,1,2,3,2,4,2338.9476805622025,1831.7982432560807,0.08671357142857071,2021-05-27,Germany,,Plan 10
610,3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214896,0.41738619047618936,2021-03-28,Germany,,Implemented plan
611,3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214896,0.41738619047618936,2021-03-29,Germany,,Implemented plan
612,3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214896,0.41738619047618936,2021-03-30,Germany,,Implemented plan
613,3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214896,0.41738619047618936,2021-03-31,Germany,,Implemented plan
614,3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214896,0.41738619047618936,2021-04-01,Germany,,Implemented plan
615,3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214896,0.41738619047618936,2021-04-02,Germany,,Implemented plan
616,3,2,2,4,1,2,1,3,2,3,1,2,15989.667584216753,15108.275649214896,0.41738619047618936,2021-04-03,Germany,,Implemented plan
617,3,2,2,4,1,2,1,3,2,3,1,2,16362.20254190777,15337.379431241225,0.41738619047618936,2021-04-04,Germany,,Implemented plan
618,3,2,2,4,1,2,1,3,2,3,1,2,16742.875871447115,15656.603224926375,0.41738619047618936,2021-04-05,Germany,,Implemented plan
619,3,2,2,4,1,2,1,3,2,3,1,2,17131.50588599758,16009.856440087447,0.41738619047618936,2021-04-06,Germany,,Implemented plan
620,3,2,2,4,1,2,1,3,2,3,1,2,17528.107749001054,16379.221958031918,0.41738619047618936,2021-04-07,Germany,,Implemented plan
621,3,2,2,4,1,2,1,3,2,3,1,2,17932.759005751755,16759.026766720806,0.41738619047618936,2021-04-08,Germany,,Implemented plan
622,3,2,2,4,1,2,1,3,2,3,1,2,18345.55609598868,17147.524962044386,0.41738619047618936,2021-04-09,Germany,,Implemented plan
623,3,2,2,4,1,2,1,3,2,3,1,2,18766.600462041126,17544.22965887644,0.41738619047618936,2021-04-10,Germany,,Implemented plan
624,3,2,2,4,1,2,1,3,2,3,1,2,19195.993907218322,17949.05699677795,0.41738619047618936,2021-04-11,Germany,,Implemented plan
625,3,2,2,4,1,2,1,3,2,3,1,2,19633.836961625428,18362.051438231993,0.41738619047618936,2021-04-12,Germany,,Implemented plan
626,3,2,2,4,1,2,1,3,2,3,1,2,20080.228210696805,18783.297484617597,0.41738619047618936,2021-04-13,Germany,,Implemented plan
627,3,2,2,4,1,2,1,3,2,3,1,2,20535.26392684535,19212.89122430964,0.41738619047618936,2021-04-14,Germany,,Implemented plan
628,3,2,2,4,1,2,1,3,2,3,1,2,20999.03779220248,19650.931050945455,0.41738619047618936,2021-04-15,Germany,,Implemented plan
629,3,2,2,4,1,2,1,3,2,3,1,2,21471.640644274412,20097.514557843417,0.41738619047618936,2021-04-16,Germany,,Implemented plan
630,3,2,2,4,1,2,1,3,2,3,1,2,21953.16022291444,20552.73738082532,0.41738619047618936,2021-04-17,Germany,,Implemented plan
631,3,2,2,4,1,2,1,3,2,3,1,2,22443.68091118762,21016.69266710665,0.41738619047618936,2021-04-18,Germany,,Implemented plan
632,3,2,2,4,1,2,1,3,2,3,1,2,22943.28346799451,21489.47073944509,0.41738619047618936,2021-04-19,Germany,,Implemented plan
633,3,2,2,4,1,2,1,3,2,3,1,2,23452.044751732858,21971.158816735955,0.41738619047618936,2021-04-20,Germany,,Implemented plan
634,3,2,2,4,1,2,1,3,2,3,1,2,23970.037434866663,22461.840746453283,0.41738619047618936,2021-04-21,Germany,,Implemented plan
635,3,2,2,4,1,2,1,3,2,3,1,2,24497.329708936846,22961.596734558196,0.41738619047618936,2021-04-22,Germany,,Implemented plan
636,3,2,2,4,1,2,1,3,2,3,1,2,25033.98498052028,23470.5030683076,0.41738619047618936,2021-04-23,Germany,,Implemented plan
637,3,2,2,4,1,2,1,3,2,3,1,2,25580.0615581264,23988.63183048074,0.41738619047618936,2021-04-24,Germany,,Implemented plan
638,3,2,2,4,1,2,1,3,2,3,1,2,26135.61233001687,24516.050604599204,0.41738619047618936,2021-04-25,Germany,,Implemented plan
639,3,2,2,4,1,2,1,3,2,3,1,2,26700.68443317221,25052.82217105316,0.41738619047618936,2021-04-26,Germany,,Implemented plan
640,3,2,2,4,1,2,1,3,2,3,1,2,27275.318913605264,25599.004194177793,0.41738619047618936,2021-04-27,Germany,,Implemented plan
641,3,2,2,4,1,2,1,3,2,3,1,2,27859.55037826256,26154.648900377208,0.41738619047618936,2021-04-28,Germany,,Implemented plan
642,3,2,2,4,1,2,1,3,2,3,1,2,28453.40657681616,26719.802738645674,0.41738619047618936,2021-04-29,Germany,,Implemented plan
643,3,2,2,4,1,2,1,3,2,3,1,2,29056.908229119435,27294.50605987413,0.41738619047618936,2021-04-30,Germany,,Implemented plan
644,3,2,2,4,1,2,1,3,2,3,1,2,29670.068462751973,27878.79276053492,0.41738619047618936,2021-05-01,Germany,,Implemented plan
645,3,2,2,4,1,2,1,3,2,3,1,2,30292.892493094703,28472.6899266889,0.41738619047618936,2021-05-02,Germany,,Implemented plan
646,3,2,2,4,1,2,1,3,2,3,1,2,30925.377240427857,29076.217470582564,0.41738619047618936,2021-05-03,Germany,,Implemented plan
647,3,2,2,4,1,2,1,3,2,3,1,2,31567.51093967094,29689.38776002052,0.41738619047618936,2021-05-04,Germany,,Implemented plan
648,3,2,2,4,1,2,1,3,2,3,1,2,32219.27274429284,30312.205240881984,0.41738619047618936,2021-05-05,Germany,,Implemented plan
649,3,2,2,4,1,2,1,3,2,3,1,2,32880.63232534942,30944.666062101023,0.41738619047618936,2021-05-06,Germany,,Implemented plan
650,3,2,2,4,1,2,1,3,2,3,1,2,33551.54946646229,31586.75766743572,0.41738619047618936,2021-05-07,Germany,,Implemented plan
651,3,2,2,4,1,2,1,3,2,3,1,2,34231.97365555039,32238.458409264065,0.41738619047618936,2021-05-08,Germany,,Implemented plan
652,3,2,2,4,1,2,1,3,2,3,1,2,34921.843674169184,32899.73714941756,0.41738619047618936,2021-05-09,Germany,,Implemented plan
653,3,2,2,4,1,2,1,3,2,3,1,2,35621.08718537242,33570.552855838214,0.41738619047618936,2021-05-10,Germany,,Implemented plan
654,3,2,2,4,1,2,1,3,2,3,1,2,36329.62032107815,34250.85419603924,0.41738619047618936,2021-05-11,Germany,,Implemented plan
655,3,2,2,4,1,2,1,3,2,3,1,2,37047.34726998899,34940.57912828155,0.41738619047618936,2021-05-12,Germany,,Implemented plan
656,3,2,2,4,1,2,1,3,2,3,1,2,37774.15986718707,35639.65449140121,0.41738619047618936,2021-05-13,Germany,,Implemented plan
657,3,2,2,4,1,2,1,3,2,3,1,2,38509.93718659548,36347.99559427738,0.41738619047618936,2021-05-14,Germany,,Implemented plan
658,3,2,2,4,1,2,1,3,2,3,1,2,39254.54513756878,37065.50580599429,0.41738619047618936,2021-05-15,Germany,,Implemented plan
659,3,2,2,4,1,2,1,3,2,3,1,2,40007.83606694744,37792.07614781976,0.41738619047618936,2021-05-16,Germany,,Implemented plan
660,3,2,2,4,1,2,1,3,2,3,1,2,40769.64836798083,38527.584888192396,0.41738619047618936,2021-05-17,Germany,,Implemented plan
661,3,2,2,4,1,2,1,3,2,3,1,2,41539.80612072445,39271.897145284725,0.41738619047618936,2021-05-18,Germany,,Implemented plan
662,3,2,2,4,1,2,1,3,2,3,1,2,42318.118647634765,40024.8644849484,0.41738619047618936,2021-05-19,Germany,,Implemented plan
663,3,2,2,4,1,2,1,3,2,3,1,2,43104.38022689625,40786.32453633543,0.41738619047618936,2021-05-20,Germany,,Implemented plan
664,3,2,2,4,1,2,1,3,2,3,1,2,43898.369717069545,41556.100612117436,0.41738619047618936,2021-05-21,Germany,,Implemented plan
665,3,2,2,4,1,2,1,3,2,3,2,2,44313.42999822908,42278.79844935462,0.4179727976190465,2021-05-22,Germany,,Implemented plan
666,3,2,2,4,1,2,1,3,2,3,2,2,44491.74914419116,42919.35746038944,0.4179727976190465,2021-05-23,Germany,,Implemented plan
667,3,2,2,4,1,2,1,3,2,3,2,2,44500.55157400357,43452.3436326784,0.4179727976190465,2021-05-24,Germany,,Implemented plan
668,3,2,2,4,1,2,1,3,2,3,2,2,44379.72676365464,43858.04658166843,0.4179727976190465,2021-05-25,Germany,,Implemented plan
669,3,2,2,4,1,2,1,3,2,3,2,2,44157.22681302316,44120.77631958106,0.4179727976190465,2021-05-26,Germany,,Implemented plan
670,3,2,2,4,1,2,1,3,2,3,2,2,43854.40971490906,44227.92338929717,0.4179727976190465,2021-05-27,Germany,,Implemented plan
