C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,19184.798568355327,22113.00843108089,62.01,2021-05-09,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,18326.88230781643,21118.66214377418,62.01,2021-05-10,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,17507.96358042383,20170.97502597173,62.01,2021-05-11,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,16726.08815268248,19267.24314537201,62.01,2021-05-12,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,15979.444647367767,18405.047138506405,62.01,2021-05-13,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,15266.344416223194,17582.19384740253,62.01,2021-05-14,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,14606.995627092305,16799.788185708763,54.01,2021-05-15,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,13989.247535554412,16057.566609594349,54.01,2021-05-16,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,13406.407893348807,15354.64169324183,54.01,2021-05-17,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,12854.137803183214,14689.80943935031,54.01,2021-05-18,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,12329.276521943102,14061.69349210183,54.01,2021-05-19,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,11829.35493762856,13468.823533567656,54.01,2021-05-20,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,11352.364975474502,12909.6836134607,54.01,2021-05-21,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,10896.631744011782,12379.631630163482,54.01,2021-05-22,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,10460.732347380905,11875.558031852985,54.01,2021-05-23,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,10043.439363781694,11395.133956200534,54.01,2021-05-24,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,9643.679384814905,10936.49703929078,54.01,2021-05-25,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,9260.501790317016,10498.10064905848,54.01,2021-05-26,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,8893.054920992332,10078.629218110447,54.01,2021-05-27,United States,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,8540.567703008348,9676.943893472428,54.01,2021-05-28,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8252.441479649111,9299.202427134902,14.0,2021-05-29,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8058.849792371733,8956.076347847877,14.0,2021-05-30,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7923.807845672956,8653.271845260915,14.0,2021-05-31,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7829.336772775665,8394.080043541024,14.0,2021-06-01,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7764.914882790926,8180.424771037296,14.0,2021-06-02,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7723.557755188708,8013.353747351064,14.0,2021-06-03,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7700.242084158882,7893.307230372569,14.0,2021-06-04,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7691.18950644824,7813.128377058158,14.0,2021-06-05,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7693.488829397396,7760.933953776111,14.0,2021-06-06,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7704.866957361196,7729.656684017287,14.0,2021-06-07,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7723.534854083095,7714.542124204064,14.0,2021-06-08,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7748.077110688074,7712.13672818937,14.0,2021-06-09,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7777.369780406594,7719.824160363354,14.0,2021-06-10,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7810.517878960347,7735.577845334991,14.0,2021-06-11,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7846.807240216284,7757.808950158997,14.0,2021-06-12,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7885.667023195362,7785.2629778444225,14.0,2021-06-13,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7926.640352749378,7816.944891471306,14.0,2021-06-14,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7969.36117028138,7852.062936642489,14.0,2021-06-15,United States,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8013.535986433349,7889.985633177528,14.0,2021-06-16,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,78.00999999999998,2021-04-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,78.00999999999998,2021-04-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,78.00999999999998,2021-04-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,78.00999999999998,2021-04-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,78.00999999999998,2021-04-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,78.00999999999998,2021-04-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,78.00999999999998,2021-04-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,78.00999999999998,2021-04-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,78.00999999999998,2021-04-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,78.00999999999998,2021-04-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,78.00999999999998,2021-04-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,78.00999999999998,2021-04-28,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,78.00999999999998,2021-04-29,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,78.00999999999998,2021-04-30,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416346,31928.50847324129,78.00999999999998,2021-05-01,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,78.00999999999998,2021-05-02,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,78.00999999999998,2021-05-03,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,78.00999999999998,2021-05-04,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22563.8572606372,26257.5690290345,78.00999999999998,2021-05-05,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,78.00999999999998,2021-05-06,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,78.00999999999998,2021-05-07,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.56839406204,78.00999999999998,2021-05-08,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,78.00999999999998,2021-05-09,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,78.00999999999998,2021-05-10,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,78.00999999999998,2021-05-11,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,78.00999999999998,2021-05-12,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,78.00999999999998,2021-05-13,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,78.00999999999998,2021-05-14,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,13831.151982722951,16088.397112655906,62.01,2021-05-15,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,13189.280186136384,15322.940188964703,62.01,2021-05-16,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,12582.436395312256,14597.58541562948,62.01,2021-05-17,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,12007.234543954746,13910.81366707152,62.01,2021-05-18,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,11461.063856550869,13261.01788134386,62.01,2021-05-19,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,10941.781725802975,12646.55673638666,62.01,2021-05-20,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,10447.566417146923,12065.78787251816,62.01,2021-05-21,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9976.834364586168,11515.17106992719,62.01,2021-05-22,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9528.18703500967,10992.157762623372,62.01,2021-05-23,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9100.373612122366,10494.720222167674,62.01,2021-05-24,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8692.263439671991,10021.152921555851,62.01,2021-05-25,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8302.825077135796,9569.975953067986,62.01,2021-05-26,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7931.110132739149,9139.880011201723,62.01,2021-05-27,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7576.240668000269,8729.690618466488,62.01,2021-05-28,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,7269.301540944298,8342.900215089077,41.01,2021-05-29,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6994.031071461071,7980.877934582134,41.01,2021-05-30,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6742.116328144886,7643.984036871066,41.01,2021-05-31,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6508.604669211163,7332.032783948091,41.01,2021-06-01,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6290.166695858391,7044.510158051319,41.01,2021-06-02,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,6084.386591630828,6780.692509321559,41.01,2021-06-03,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5889.434406331468,6539.720186226014,41.01,2021-06-04,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5703.890255598771,6316.090002605225,41.01,2021-06-05,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5526.635905410933,6106.462121740919,41.01,2021-06-06,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5356.780932033496,5908.557065153579,41.01,2021-06-07,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5193.609378957982,5720.70059511741,41.01,2021-06-08,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,5036.539965294792,5541.611062179753,41.01,2021-06-09,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4885.095915536833,5370.283822737753,41.01,2021-06-10,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4738.8819001268,5205.919178994229,41.01,2021-06-11,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4597.566286497815,5047.872897694093,41.01,2021-06-12,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4460.867448535822,4895.620260997648,41.01,2021-06-13,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4328.543190333113,4748.729155040451,41.01,2021-06-14,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4200.382557212982,4606.839609076879,41.01,2021-06-15,United States,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4076.199470843872,4469.648109869605,41.01,2021-06-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,78.00999999999998,2021-04-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,78.00999999999998,2021-04-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,78.00999999999998,2021-04-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,78.00999999999998,2021-04-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,78.00999999999998,2021-04-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,78.00999999999998,2021-04-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,78.00999999999998,2021-04-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,78.00999999999998,2021-04-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,78.00999999999998,2021-04-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,78.00999999999998,2021-04-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,78.00999999999998,2021-04-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,78.00999999999998,2021-04-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,78.00999999999998,2021-04-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,78.00999999999998,2021-04-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416346,31928.50847324129,78.00999999999998,2021-05-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,78.00999999999998,2021-05-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,78.00999999999998,2021-05-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,78.00999999999998,2021-05-04,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22563.8572606372,26257.5690290345,78.00999999999998,2021-05-05,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,78.00999999999998,2021-05-06,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,78.00999999999998,2021-05-07,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.56839406204,78.00999999999998,2021-05-08,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,78.00999999999998,2021-05-09,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,78.00999999999998,2021-05-10,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,78.00999999999998,2021-05-11,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,78.00999999999998,2021-05-12,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,78.00999999999998,2021-05-13,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,78.00999999999998,2021-05-14,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,78.00999999999998,2021-05-15,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,78.00999999999998,2021-05-16,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,78.00999999999998,2021-05-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,78.00999999999998,2021-05-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11353.28339000838,13218.971794830251,78.00999999999998,2021-05-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,78.00999999999998,2021-05-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675548,78.00999999999998,2021-05-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,78.00999999999998,2021-05-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,78.00999999999998,2021-05-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,78.00999999999998,2021-05-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,78.00999999999998,2021-05-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,78.00999999999998,2021-05-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,78.00999999999998,2021-05-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,78.00999999999998,2021-05-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6944.240108865532,8087.10726869097,78.00999999999998,2021-05-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6610.924816864756,7699.059305723393,78.00999999999998,2021-05-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6293.580688856264,7329.593493336864,78.00999999999998,2021-05-31,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5991.445035626799,6977.823543919864,78.00999999999998,2021-06-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5703.7913467890085,6642.9051095726645,78.00999999999998,2021-06-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5429.927597428037,6324.033828744731,78.00999999999998,2021-06-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5169.194631851471,6020.443460897411,78.00999999999998,2021-06-04,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4920.964621136618,5731.404105507565,78.00999999999998,2021-06-05,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4684.639591292113,5456.22050185433,78.00999999999998,2021-06-06,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4459.650018969154,5194.230406156172,78.00999999999998,2021-06-07,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4245.45349177463,4944.803042748719,78.00999999999998,2021-06-08,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4041.533430352448,4707.337626114923,78.00999999999998,2021-06-09,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3847.397869509818,4481.261950698035,78.00999999999998,2021-06-10,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3662.578295773875,4266.031045544094,78.00999999999998,2021-06-11,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3486.628538868188,4061.1258909343182,78.00999999999998,2021-06-12,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3319.1237147011298,3866.052194278463,78.00999999999998,2021-06-13,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3159.6592175562128,3680.3392226480432,78.00999999999998,2021-06-14,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3007.849759270448,3503.5386894331605,78.00999999999998,2021-06-15,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2863.32845327864,3335.223692708332,78.00999999999998,2021-06-16,United States,,Plan 10
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,48.17,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,48.17,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,48.17,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,48.17,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.75908440512,57851.362368811926,48.17,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,48.17,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.71722539068,57851.362368811926,48.17,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,48.17,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,48.17,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,48.17,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.29510487279,56167.54980187852,48.17,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.63770768092,55950.24674806077,48.17,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,48.17,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,48.17,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,48.17,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,48.17,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,48.17,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,48.17,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,48.17,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,48.17,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,48.17,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,48.17,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.70638818768,43.17,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.88922516519,53251.77360329102,43.17,2021-05-10,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52303.374281281096,53012.05471271491,43.17,2021-05-11,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52215.94540317248,52792.196301945485,43.17,2021-05-12,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52171.87682728312,52598.59327754597,43.17,2021-05-13,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52160.912397526896,52436.17024225015,43.17,2021-05-14,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52175.62985235312,52308.786342679785,43.17,2021-05-15,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52210.357898046444,52241.14084068977,43.17,2021-05-16,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52260.65064538344,52214.10675786381,43.17,2021-05-17,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52322.98142109865,52216.90777783773,43.17,2021-05-18,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52394.53693717519,52242.42085412384,43.17,2021-05-19,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52473.06657107432,52285.44796037972,43.17,2021-05-20,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52556.76663921565,52341.998566335256,43.17,2021-05-21,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52644.189905203806,52408.9357167425,43.17,2021-05-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52883.12235528071,52505.04492491882,43.17,2021-05-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52984.94545658892,52608.51561223389,43.17,2021-05-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,53003.72643075042,52705.764899327005,43.17,2021-05-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52964.893164838846,52787.24436042181,43.17,2021-05-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52882.79308957816,52845.77672020808,43.17,2021-05-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52766.90364904735,52875.79629304117,43.17,2021-05-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52624.14540930838,52872.93279362754,43.17,2021-05-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52459.83922278599,52812.463774699725,43.17,2021-05-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52278.1723359368,52711.49618603514,43.17,2021-05-31,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,52082.47441769796,52579.88875559907,43.17,2021-06-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51875.40394226631,52424.24743808872,43.17,2021-06-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51659.08778780178,52249.43239497778,43.17,2021-06-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51435.22951347957,52059.19323275383,43.17,2021-06-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,51205.19492718461,51856.48602102187,43.17,2021-06-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50970.08031158418,51643.663319421605,43.17,2021-06-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50730.76682582156,51422.60538940514,43.17,2021-06-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50487.96384655517,51194.818164956174,43.17,2021-06-08,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,50242.243781316174,50961.50957053472,43.17,2021-06-09,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49994.069846868864,50723.64986468716,43.17,2021-06-10,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49743.818047878114,50482.01965531552,43.17,2021-06-11,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49491.79484737369,50237.24821534253,43.17,2021-06-12,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,3,49238.25127513341,49989.844067278136,43.17,2021-06-13,United States,,Implemented plan
