C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,1077.8910200577288,1036.438894199447,1.2036587771203149,2021-01-15,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1099.1675500492038,1048.6499932172546,1.2036587771203149,2021-01-16,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1122.335164691733,1063.9859372256765,1.2036587771203149,2021-01-17,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1147.1915577089042,1082.303923923659,1.2036587771203149,2021-01-18,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1179.3201058765258,1103.834618369669,1.0644411571334644,2021-01-19,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1218.6687899041024,1129.049256956009,1.0644411571334644,2021-01-20,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1263.774584937942,1158.335539032306,1.0644411571334644,2021-01-21,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1313.9857495019055,1192.0633575243312,1.0644411571334644,2021-01-22,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1368.9718172581731,1230.6068242684696,1.0644411571334644,2021-01-23,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1428.5529800607026,1274.3522264640364,1.0644411571334644,2021-01-24,Brazil,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1492.6363132468227,1323.701477255168,1.0644411571334644,2021-01-25,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1571.440587999588,1379.7186889870336,0.8389316239316235,2021-01-26,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1666.4252465336915,1443.6838970769752,0.8389316239316235,2021-01-27,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1775.7720768433487,1516.826395920605,0.8389316239316235,2021-01-28,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1899.144319140359,1600.4204772975263,0.8389316239316235,2021-01-29,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2036.7983080409049,1695.8242616950597,0.8389316239316235,2021-01-30,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2189.2870879510638,1804.5005628222532,0.8389316239316235,2021-01-31,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2357.358995377929,1928.032374555269,0.8389316239316235,2021-02-01,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2541.921245150861,2066.6724684340224,0.8389316239316235,2021-02-02,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2744.027135608916,2220.6155954447686,0.8389316239316235,2021-02-03,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2964.8726924205994,2390.4871119558043,0.8389316239316235,2021-02-04,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3205.797949970631,2577.151916360129,0.8389316239316235,2021-02-05,Brazil,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3468.291119307511,2781.650889398216,0.8389316239316235,2021-02-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,4.326982248520709,2020-12-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,4.326982248520709,2020-12-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,4.326982248520709,2020-12-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,4.326982248520709,2020-12-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,4.326982248520709,2020-12-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,4.326982248520709,2020-12-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,4.326982248520709,2020-12-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,4.326982248520709,2020-12-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,4.326982248520709,2020-12-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,4.326982248520709,2020-12-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,4.326982248520709,2020-12-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,4.326982248520709,2020-12-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,4.326982248520709,2020-12-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,4.326982248520709,2020-12-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,4.326982248520709,2020-12-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,4.326982248520709,2020-12-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2640.731624939788,4287.7034085583055,4.326982248520709,2020-12-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,4.326982248520709,2020-12-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,4.326982248520709,2020-12-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,4.326982248520709,2020-12-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,4.326982248520709,2020-12-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,4.326982248520709,2020-12-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.335543167923,4.326982248520709,2020-12-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,4.326982248520709,2020-12-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,4.326982248520709,2021-01-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,4.326982248520709,2021-01-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686884,4.326982248520709,2021-01-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,4.326982248520709,2021-01-04,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,456.01839516668855,733.2691189460437,3.315838264299801,2021-01-05,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,400.4296080518529,634.5404463210214,3.315838264299801,2021-01-06,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,353.15226752815187,550.4083150696321,3.315838264299801,2021-01-07,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,312.42534771398016,478.8852436147623,3.315838264299801,2021-01-08,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,277.03930247808984,418.2111877820142,3.315838264299801,2021-01-09,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,246.10383560554743,366.8443556384182,3.315838264299801,2021-01-10,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,218.9328040529261,323.44308008531965,3.315838264299801,2021-01-11,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,199.8086834855453,286.8416927022991,1.9452761341222868,2021-01-12,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,185.1525835202669,256.0878320549297,1.9452761341222868,2021-01-13,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,173.2864215802603,230.39271120523085,1.9452761341222868,2021-01-14,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,163.33616045261795,209.0942558821791,1.9452761341222868,2021-01-15,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,154.7877575134091,191.6297494586533,1.9452761341222868,2021-01-16,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,147.30586196554302,177.51575322436696,1.9452761341222868,2021-01-17,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,140.65568109699382,166.3333070878052,1.9452761341222868,2021-01-18,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,137.11313012421272,157.37679946475768,1.2036587771203149,2021-01-19,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,135.34316779538912,150.26116864691798,1.2036587771203149,2021-01-20,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,134.7401191083079,144.75455400806766,1.2036587771203149,2021-01-21,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,134.99003007296102,140.7051068109738,1.2036587771203149,2021-01-22,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,135.90451943250184,138.00750137084418,1.2036587771203149,2021-01-23,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,137.35658307925206,136.58617581565977,1.2036587771203149,2021-01-24,Brazil,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,139.25410280322598,136.3859503451215,1.2036587771203149,2021-01-25,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,143.25627685144687,137.2635427347264,0.8389316239316235,2021-01-26,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,149.31384860314358,139.25935427869132,0.8389316239316235,2021-01-27,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,156.98795572956132,142.43761665315608,0.8389316239316235,2021-01-28,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,166.11890754726994,146.88459914948592,0.8389316239316235,2021-01-29,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,176.65708146906448,152.70639372613775,0.8389316239316235,2021-01-30,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,188.6040531920695,160.0274608851117,0.8389316239316235,2021-01-31,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,201.99119262049243,168.9899022875783,0.8389316239316235,2021-02-01,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,216.87121839562283,179.50632250817486,0.8389316239316235,2021-02-02,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,233.3144743613072,191.5064119021983,0.8389316239316235,2021-02-03,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,251.407166796954,204.99487062611144,0.8389316239316235,2021-02-04,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,271.2505174398337,220.01367203933484,0.8389316239316235,2021-02-05,Brazil,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,292.9604645213438,236.6284410468033,0.8389316239316235,2021-02-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,4.326982248520709,2020-12-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,4.326982248520709,2020-12-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,4.326982248520709,2020-12-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,4.326982248520709,2020-12-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,4.326982248520709,2020-12-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,4.326982248520709,2020-12-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,4.326982248520709,2020-12-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,4.326982248520709,2020-12-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,4.326982248520709,2020-12-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,4.326982248520709,2020-12-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,4.326982248520709,2020-12-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,4.326982248520709,2020-12-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,4.326982248520709,2020-12-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,4.326982248520709,2020-12-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,4.326982248520709,2020-12-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,4.326982248520709,2020-12-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2640.731624939788,4287.7034085583055,4.326982248520709,2020-12-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,4.326982248520709,2020-12-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,4.326982248520709,2020-12-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,4.326982248520709,2020-12-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,4.326982248520709,2020-12-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,4.326982248520709,2020-12-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.335543167923,4.326982248520709,2020-12-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,4.326982248520709,2020-12-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,4.326982248520709,2021-01-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,4.326982248520709,2021-01-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686884,4.326982248520709,2021-01-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,4.326982248520709,2021-01-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,4.326982248520709,2021-01-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,389.3916540799448,632.2704853088732,4.326982248520709,2021-01-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,4.326982248520709,2021-01-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,4.326982248520709,2021-01-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,4.326982248520709,2021-01-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,4.326982248520709,2021-01-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,4.326982248520709,2021-01-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.94706558424588,261.3372605097121,4.326982248520709,2021-01-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,138.90960699161636,225.5541109256652,4.326982248520709,2021-01-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.8895879430888,194.67047942685983,4.326982248520709,2021-01-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.47385337719206,168.01551876743562,4.326982248520709,2021-01-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,89.30581779136469,145.01023303931186,4.326982248520709,2021-01-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.07771984658858,125.1549019880212,4.326982248520709,2021-01-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.52393741611341,108.01822699288712,4.326982248520709,2021-01-18,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,57.72328763787564,93.27197300054851,3.821410256410256,2021-01-19,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,50.25340773707809,80.60680167847161,3.821410256410256,2021-01-20,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,43.84793776679746,69.74370879614429,3.821410256410256,2021-01-21,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,38.32031112252943,60.43605990262104,3.821410256410256,2021-01-22,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,33.52991169445143,52.46807331734772,3.821410256410256,2021-01-23,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,29.36572874352713,45.65207458833894,3.821410256410256,2021-01-24,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,25.737571529409514,39.82545089023838,3.821410256410256,2021-01-25,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,24.152017401303848,35.0295551421567,0.8389316239316235,2021-01-26,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,23.61550406995152,31.224140332567192,0.8389316239316235,2021-01-27,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,23.656688509577823,28.33967615296439,0.8389316239316235,2021-01-28,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,24.09278257797073,26.30717207517029,0.8389316239316235,2021-01-29,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,24.845794105083197,25.06658384811768,0.8389316239316235,2021-01-30,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,25.877735018818136,24.56829903030211,0.8389316239316235,2021-01-31,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,27.168375353108782,24.772699576544856,0.8389316239316235,2021-02-01,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,28.707291018946737,25.42345295049385,0.8389316239316235,2021-02-02,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,30.490627814319826,26.4056134854036,0.8389316239316235,2021-02-03,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,32.51950208212244,27.67172971005284,0.8389316239316235,2021-02-04,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,34.7990629759306,29.20119833833281,0.8389316239316235,2021-02-05,Brazil,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,37.33789154609997,30.98578368704949,0.8389316239316235,2021-02-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,4.326982248520709,2020-12-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,4.326982248520709,2020-12-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,4.326982248520709,2020-12-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,4.326982248520709,2020-12-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,4.326982248520709,2020-12-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,4.326982248520709,2020-12-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,4.326982248520709,2020-12-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,4.326982248520709,2020-12-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,4.326982248520709,2020-12-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,4.326982248520709,2020-12-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,4.326982248520709,2020-12-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,4.326982248520709,2020-12-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,4.326982248520709,2020-12-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,4.326982248520709,2020-12-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,4.326982248520709,2020-12-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,4.326982248520709,2020-12-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2640.731624939788,4287.7034085583055,4.326982248520709,2020-12-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,4.326982248520709,2020-12-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,4.326982248520709,2020-12-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,4.326982248520709,2020-12-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,4.326982248520709,2020-12-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,4.326982248520709,2020-12-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.335543167923,4.326982248520709,2020-12-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,4.326982248520709,2020-12-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,4.326982248520709,2021-01-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,4.326982248520709,2021-01-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686884,4.326982248520709,2021-01-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,4.326982248520709,2021-01-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,4.326982248520709,2021-01-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,389.3916540799448,632.2704853088732,4.326982248520709,2021-01-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,4.326982248520709,2021-01-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,4.326982248520709,2021-01-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,4.326982248520709,2021-01-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,4.326982248520709,2021-01-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,4.326982248520709,2021-01-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.94706558424588,261.3372605097121,4.326982248520709,2021-01-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,138.90960699161636,225.5541109256652,4.326982248520709,2021-01-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.8895879430888,194.67047942685983,4.326982248520709,2021-01-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,103.47385337719206,168.01551876743562,4.326982248520709,2021-01-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,89.30581779136469,145.01023303931186,4.326982248520709,2021-01-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.07771984658858,125.1549019880212,4.326982248520709,2021-01-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.52393741611341,108.01822699288712,4.326982248520709,2021-01-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,57.539094917838725,93.24565975482896,4.118500986193292,2021-01-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,49.8347445215431,80.52067940196135,4.118500986193292,2021-01-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,43.20131960409532,69.56521249639084,4.118500986193292,2021-01-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,37.47548498601103,60.13687415479354,4.118500986193292,2021-01-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,32.52464852935614,52.0252785459352,4.118500986193292,2021-01-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,28.23868058837801,45.04827293761939,4.118500986193292,2021-01-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,24.52488427046897,39.04840820252733,4.118500986193292,2021-01-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,21.28190346233897,33.86880942317022,4.222741617357001,2021-01-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18.458960195794845,29.386554519491902,4.222741617357001,2021-01-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16.0056351826672,25.50145674500217,4.222741617357001,2021-01-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,13.875491668081512,22.130029128155087,4.222741617357001,2021-01-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12.027017684657311,19.20179615034097,4.222741617357001,2021-01-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10.423594033593652,16.65678378537178,4.222741617357001,2021-01-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9.033127901613488,14.44367573267814,4.222741617357001,2021-02-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.827592951850862,12.521631374036982,4.222741617357001,2021-02-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.782566256997485,10.85357509706593,4.222741617357001,2021-02-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.876794974289289,9.406597924440517,4.222741617357001,2021-02-04,Brazil,,Plan 10
