C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,1,0,0,4,2,3,2,0,16.318288316757194,18.4175756601135,42.51,2020-05-31,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,1064.7145372600703,971.327770786564,31.0,2020-04-01,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,1006.1096938418007,971.327770786564,31.0,2020-04-02,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,977.7003286295752,971.327770786564,31.0,2020-04-03,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,959.2605338415246,971.327770786564,31.0,2020-04-04,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,944.1897263591417,971.327770786564,31.0,2020-04-05,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,930.3331055538703,971.327770786564,31.0,2020-04-06,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,916.9864700199646,971.327770786564,31.0,2020-04-07,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,903.9189676040262,948.3569751214148,31.0,2020-04-08,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,891.0541905086865,931.9204746452556,31.0,2020-04-09,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,878.3661371308158,917.7298758597183,31.0,2020-04-10,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,865.8452504896663,904.3848353808817,31.0,2020-04-11,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,853.487338672217,891.4273514256067,31.0,2020-04-12,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,841.2899596509735,878.7069020109071,31.0,2020-04-13,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,829.2512433098938,866.1732981951828,31.0,2020-04-14,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,827.1888347479245,855.2118506443111,16.5,2020-04-15,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,831.1929045594727,846.6602383658519,16.5,2020-04-16,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,839.4683294711533,841.1034087001858,16.5,2020-04-17,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,851.0460367316065,838.9892353061774,16.5,2020-04-18,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,865.3182252994077,840.6793619672044,16.5,2020-04-19,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,881.8618012044618,846.4753393319887,16.5,2020-04-20,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,900.3642806735853,856.6343446696588,16.5,2020-04-21,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,920.5878258359493,869.9770576822339,16.5,2020-04-22,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,942.3488537925767,885.8564790012488,16.5,2020-04-23,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,965.5049089516817,903.861704641324,16.5,2020-04-24,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,989.9454718677887,923.70448108935,16.5,2020-04-25,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1015.5852040890206,945.1711923450093,16.5,2020-04-26,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1042.3588301287243,968.0993393341896,16.5,2020-04-27,Belgium,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1070.2171911423327,992.3640408297248,16.5,2020-04-28,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1102.131903080113,1018.2989090074623,14.0,2020-04-29,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1137.1982815296574,1046.1345415413311,14.0,2020-04-30,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1175.0202660437794,1076.0653068402023,14.0,2020-05-01,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1215.3932819265049,1108.2721368485904,14.0,2020-05-02,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1258.1969910100038,1142.930963551588,14.0,2020-05-03,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1303.35669163166,1180.2163723377216,14.0,2020-05-04,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1350.8276329002051,1220.303578303132,14.0,2020-05-05,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1400.5873638779644,1262.9400727028246,14.0,2020-05-06,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1452.6311972910526,1308.0019178115958,14.0,2020-05-07,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1506.9690858983759,1355.423177790824,14.0,2020-05-08,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1563.6232786521612,1405.1703201802036,14.0,2020-05-09,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1622.6264910253162,1457.231677325248,14.0,2020-05-10,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1684.020435663018,1511.6122121868705,14.0,2020-05-11,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1747.8546329491285,1568.3303550510022,14.0,2020-05-12,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1814.1854440830982,1627.4157950803076,14.0,2020-05-13,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1883.075282282233,1688.9078072219042,14.0,2020-05-14,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1954.5919594048728,1752.853932008547,14.0,2020-05-15,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2028.808147744736,1819.308913307486,14.0,2020-05-16,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2105.8009342748865,1888.3338337717105,14.0,2020-05-17,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2185.6514463956,1959.995406733508,14.0,2020-05-18,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2268.444538954485,2034.3653933057008,14.0,2020-05-19,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2354.268527834406,2111.5201195558884,14.0,2020-05-20,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2443.214960604057,2191.5400736018632,14.0,2020-05-21,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2535.3784141185447,2274.509567132388,14.0,2020-05-22,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2630.856315909415,2360.516448298771,14.0,2020-05-23,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2729.748781589333,2449.6518550579776,14.0,2020-05-24,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2832.1584621728607,2542.010000169015,14.0,2020-05-25,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2938.190400192932,2637.687980345936,14.0,2020-05-26,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3047.9518867692855,2736.785603050918,14.0,2020-05-27,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3161.5523185600605,2839.405225616061,14.0,2020-05-28,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3279.1030809085278,2945.6516065860587,14.0,2020-05-29,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3400.717310824248,3055.6317487167494,14.0,2020-05-30,Belgium,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3526.509821166214,3169.454754370589,14.0,2020-05-31,Belgium,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1104.4475851491698,1121.6675086485318,19.0,2020-04-01,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1083.6950099095086,1121.6675086485318,19.0,2020-04-02,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1092.0117394980603,1121.6675086485318,19.0,2020-04-03,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1109.8799117414064,1121.6675086485318,19.0,2020-04-04,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1131.081001525778,1121.6675086485318,19.0,2020-04-05,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1153.6366757893325,1121.6675086485318,19.0,2020-04-06,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1176.9206369264666,1121.6675086485318,19.0,2020-04-07,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1200.7377003543452,1135.4232393921284,19.0,2020-04-08,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1225.030154748298,1155.613974369098,19.0,2020-04-09,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1249.7841582910291,1178.1528913395218,19.0,2020-04-10,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1274.99987027683,1201.741456844583,19.0,2020-04-11,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1300.68193441511,1225.9701615430588,19.0,2020-04-12,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1326.8364419228515,1250.7129852764187,19.0,2020-04-13,Belgium,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1353.4699445411118,1275.9343149356534,19.0,2020-04-14,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1387.6596700712455,1302.6374534666395,14.0,2020-04-15,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1427.153013263653,1331.5121475402616,14.0,2020-04-16,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1470.9713761986209,1363.1103215270607,14.0,2020-04-17,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1518.6112144596225,1397.911942124602,14.0,2020-04-18,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1569.7710899263143,1436.3532500547742,14.0,2020-04-19,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1624.2530994865356,1478.8413439924436,14.0,2020-04-20,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1681.923220001331,1525.7632404867602,14.0,2020-04-21,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1742.692533358408,1576.4822209563554,14.0,2020-04-22,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1806.5065575118526,1630.6755844203835,14.0,2020-04-23,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1873.3382209938395,1688.1565622482724,14.0,2020-04-24,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1943.182789892764,1748.8096444530065,14.0,2020-04-25,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2016.054005505784,1812.5643466786448,14.0,2020-04-26,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2091.981063193979,1879.38262720828,14.0,2020-04-27,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2171.006216286247,1949.251626677553,14.0,2020-04-28,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2253.182839914352,2022.1788133284024,14.0,2020-04-29,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2338.573859628445,2098.1884279164874,14.0,2020-04-30,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2427.2504711264787,2177.318749364007,14.0,2020-05-01,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2519.291084547786,2259.619934314725,14.0,2020-05-02,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2614.7804434672007,2345.152282594928,14.0,2020-05-03,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2713.808889169711,2433.984829162889,14.0,2020-05-04,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2816.471738528131,2526.194189483158,14.0,2020-05-05,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2922.8687501097857,2621.863605225363,14.0,2020-05-06,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3033.103663989421,2721.0821487055027,14.0,2020-05-07,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3147.283795885675,2823.94405224253,14.0,2020-05-08,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3265.519671086934,2930.548136033837,14.0,2020-05-09,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3387.9246930664367,3040.9973145480126,14.0,2020-05-10,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3514.6148330055776,3155.398163667423,14.0,2020-05-11,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3645.708334112922,3273.86053446525,14.0,2020-05-12,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3781.3254243952138,3396.4972022203115,14.0,2020-05-13,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3921.588031926666,3523.4235404970614,14.0,2020-05-14,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4066.619526507886,3654.7572163002337,14.0,2020-05-15,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4216.544343381065,3790.617883770824,14.0,2020-05-16,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4371.487761333042,3931.1268935231956,14.0,2020-05-17,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4531.5755550832955,4076.406996677156,14.0,2020-05-18,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4696.933661449709,4226.5820434395555,14.0,2020-05-19,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4867.687825289626,4381.776672138755,14.0,2020-05-20,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5043.9632244154545,4542.115985351439,14.0,2020-05-21,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5225.884068060816,4707.725205573287,14.0,2020-05-22,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5413.573167650671,4878.729323326087,14.0,2020-05-23,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5607.151565133408,5055.252723868997,14.0,2020-05-24,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5806.737799947484,5237.418758849596,14.0,2020-05-25,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6012.4476354464505,5425.349326563416,14.0,2020-05-26,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6224.393426442746,5619.164412442433,14.0,2020-05-27,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6442.683452932819,5818.981587944914,14.0,2020-05-28,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6667.421541161887,6024.915512673638,14.0,2020-05-29,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6898.706166290602,6237.0773696221995,14.0,2020-05-30,Belgium,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7136.629836590465,6455.574265544637,14.0,2020-05-31,Belgium,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,1009.8393025967952,792.4281621133429,58.01,2020-04-01,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,902.3964224781745,792.4281621133429,58.01,2020-04-02,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,830.5452713113974,792.4281621133429,58.01,2020-04-03,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,772.968064440842,792.4281621133429,58.01,2020-04-04,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,722.3184355892696,792.4281621133429,58.01,2020-04-05,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,675.9811904758823,792.4281621133429,58.01,2020-04-06,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,632.948447901039,792.4281621133429,58.01,2020-04-07,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,592.7633592430868,732.8458844913845,58.01,2020-04-08,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,555.1625694476894,683.2410483441723,58.01,2020-04-09,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,519.9549133600676,638.870997208268,58.01,2020-04-10,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,486.98002302442484,598.0155627202085,58.01,2020-04-11,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,456.0939159985761,559.9834884929666,58.01,2020-04-12,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,427.1637686870135,524.4381425231282,58.01,2020-04-13,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,400.06580436019567,491.1691934458648,58.01,2020-04-14,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,380.1570414122934,460.7968623271801,31.0,2020-04-15,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,364.4844159513415,433.55712611341596,31.0,2020-04-16,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,351.612379305797,409.5081926770917,31.0,2020-04-17,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,340.7395906592648,388.61670233921166,31.0,2020-04-18,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,331.35978325816706,370.7975405191533,31.0,2020-04-19,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,323.1240610026372,355.93472513567093,31.0,2020-04-20,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,315.7790880308545,343.89376566005075,31.0,2020-04-21,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,309.1354345200716,333.7478218183048,31.0,2020-04-22,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,303.04906078141437,324.9713425083152,31.0,2020-04-23,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,297.40931470336045,317.22804756511,31.0,2020-04-24,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,292.1306063977419,310.283906956321,31.0,2020-04-25,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,287.1463945096602,303.96770856367715,31.0,2020-04-26,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,282.4047377835928,298.15066238952795,31.0,2020-04-27,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,277.86495206118326,292.7343572510036,31.0,2020-04-28,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,276.6780196370305,288.0975836962834,16.5,2020-04-29,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,277.5779274725671,284.45885036644796,16.5,2020-04-30,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,279.96908930706354,281.9673895955485,16.5,2020-05-01,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,283.52188929409834,280.73757286645656,16.5,2020-05-02,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,288.0255143309609,280.86316141235665,16.5,2020-05-03,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,293.331340011132,282.4241045877194,16.5,2020-05-04,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,299.3287460819066,285.4903608763942,16.5,2020-05-05,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,305.9331421837935,289.6696640973603,16.5,2020-05-06,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,313.0790469804115,294.74125259848086,16.5,2020-05-07,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,320.7155724338658,300.5621787594527,16.5,2020-05-08,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,328.8032201253668,307.0309403067768,16.5,2020-05-09,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,337.3115187578086,314.07179808204074,16.5,2020-05-10,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,346.2172209714364,321.62692393351267,16.5,2020-05-11,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,355.50290707108184,329.6518040748235,16.5,2020-05-12,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,366.1542698311089,338.2548223101543,14.0,2020-05-13,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,377.8717144916137,347.5109176688974,14.0,2020-05-14,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,390.52455897176424,357.4836300314543,14.0,2020-05-15,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,404.04590312357976,368.23258474548487,14.0,2020-05-16,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,418.3970646397398,379.8162341571892,14.0,2020-05-17,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,433.5547741662768,392.29302747073785,14.0,2020-05-18,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,449.5059706897785,405.7220365591231,14.0,2020-05-19,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,466.24526451394297,420.02075008524224,14.0,2020-05-20,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,483.7734364966266,435.1495675145298,14.0,2020-05-21,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,502.0964090482003,451.08840323973504,14.0,2020-05-22,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,521.2244789522401,467.82819978668647,14.0,2020-05-23,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,541.1717232427277,485.3674367299704,14.0,2020-05-24,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,561.9555277955703,503.7104015341552,14.0,2020-05-25,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,583.5962111774106,522.8661501752456,14.0,2020-05-26,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,606.1167246475708,542.8477873371924,14.0,2020-05-27,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,629.5424141258001,563.6719269985027,14.0,2020-05-28,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,653.9008295006734,585.3582727774275,14.0,2020-05-29,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,679.2215745896223,607.9292864399107,14.0,2020-05-30,Belgium,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,705.5361904374817,631.4099246105899,14.0,2020-05-31,Belgium,,Plan 6
2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925052,64.00999999999999,2020-04-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024688,963.1497231925052,64.00999999999999,2020-04-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990332,963.1497231925052,64.00999999999999,2020-04-03,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792996,963.1497231925052,64.00999999999999,2020-04-04,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917408,963.1497231925052,64.00999999999999,2020-04-05,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,918.4121036003256,963.1497231925052,64.00999999999999,2020-04-06,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,903.3670770241694,963.1497231925052,64.00999999999999,2020-04-07,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,888.657291394432,938.3287103844957,64.00999999999999,2020-04-08,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,874.2045107244304,920.1203597590616,64.00999999999999,2020-04-09,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,859.9813381840722,904.2239027426384,64.00999999999999,2020-04-10,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,845.976996690719,889.2322067871271,64.00999999999999,2020-04-11,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,832.1861490255345,874.6836380919548,64.00999999999999,2020-04-12,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,818.6052448813406,860.4255154178142,64.00999999999999,2020-04-13,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,805.2313291112273,846.4061228588222,64.00999999999999,2020-04-14,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,792.0616589607516,832.6067467968678,64.00999999999999,2020-04-15,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,779.0935656752106,819.0194689326938,64.00999999999999,2020-04-16,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,766.3244186941658,805.6399090055643,64.00999999999999,2020-04-17,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,753.7516122784506,792.4648540895257,64.00999999999999,2020-04-18,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,741.3725614611673,779.4914844374733,64.00999999999999,2020-04-19,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,729.1847010257359,766.7171210295297,64.00999999999999,2020-04-20,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,717.1854854534889,754.1391433641386,64.00999999999999,2020-04-21,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,705.3723891694526,741.7549619653818,64.00999999999999,2020-04-22,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,693.742906867758,729.5620107071742,64.00999999999999,2020-04-23,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,682.0332707844173,717.5204181486388,65.00999999999999,2020-04-24,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,670.3476967136185,705.6055730679483,65.00999999999999,2020-04-25,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,658.7378421272374,693.8006131631012,65.00999999999999,2020-04-26,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,647.2339837462997,682.0933678374677,65.00999999999999,2020-04-27,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,635.8561072118016,670.4748852315122,65.00999999999999,2020-04-28,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,624.6182402007462,658.9385782359826,65.00999999999999,2020-04-29,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,613.5304287102874,647.4796527849155,65.00999999999999,2020-04-30,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,602.5998239972813,636.1320175296103,65.00999999999999,2020-05-01,Belgium,,Implemented plan
