C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,7097.135707332616,5487.534088899984,1.6268589743589734,2021-04-20,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,7772.983285575827,6011.691969760155,1.6268589743589734,2021-04-21,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,8511.253829524667,6585.312954924508,1.6268589743589734,2021-04-22,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,9317.115382952612,7212.622845371783,1.6268589743589734,2021-04-23,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,10214.849649620388,7900.839934407009,1.5837130177514784,2021-04-24,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,11211.570048605048,8657.682692224978,1.5837130177514784,2021-04-25,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,12312.771999026529,9491.09712894824,1.5837130177514784,2021-04-26,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,13525.974796386748,10409.502713098831,1.5837130177514784,2021-04-27,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,14859.688114213659,11421.889117189949,1.5837130177514784,2021-04-28,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,16323.057028325637,12537.861002732945,1.5837130177514784,2021-04-29,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,17925.705305455926,13767.65956309056,1.5837130177514784,2021-04-30,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,19677.62473287767,15119.48457498446,1.5837130177514784,2021-05-01,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,21589.060107404628,16601.98315481297,1.5837130177514784,2021-05-02,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,23670.370940240733,18224.49728927214,1.5837130177514784,2021-05-03,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,25931.86048020881,19996.76667267529,1.5837130177514784,2021-05-04,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,28383.565706604488,21928.749185873985,1.5837130177514784,2021-05-05,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,31035.003262415103,24030.455790743905,1.5837130177514784,2021-05-06,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,33894.866935254984,26311.764595000917,1.5837130177514784,2021-05-07,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,36970.67318232126,28782.20008777857,1.5837130177514784,2021-05-08,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,40268.353342016984,31450.67054986605,1.5837130177514784,2021-05-09,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,43791.792743106205,34325.15937884683,1.5837130177514784,2021-05-10,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,47542.320142165736,37412.36790198353,1.5837130177514784,2021-05-11,Portugal,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,51518.15463177276,40717.309177007584,1.5837130177514784,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,4.326982248520709,2021-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,4.326982248520709,2021-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,4.326982248520709,2021-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,4.326982248520709,2021-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,4.326982248520709,2021-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,4.326982248520709,2021-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,4.326982248520709,2021-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,4.326982248520709,2021-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,4.326982248520709,2021-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,4.326982248520709,2021-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,4.326982248520709,2021-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,4.326982248520709,2021-04-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,4.326982248520709,2021-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,4.326982248520709,2021-04-23,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.196178047413989,11.964907880129015,2.1628468113083485,2021-04-24,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.018685889600937,11.02809144484179,2.1628468113083485,2021-04-25,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.001267516140967,10.291870338860903,2.1628468113083485,2021-04-26,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.093559594235003,9.753383409841296,2.1628468113083485,2021-04-27,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.27137859643406,9.408006120875694,2.1628468113083485,2021-04-28,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.521168140201878,9.250714370749053,2.1628468113083485,2021-04-29,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,9.834328396322462,9.276652311478474,2.1628468113083485,2021-04-30,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,10.205028970541614,9.420773871925276,2.1628468113083485,2021-05-01,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,10.629248889999584,9.650854300553652,2.1628468113083485,2021-05-02,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,11.104274196435464,9.951283826310007,2.1628468113083485,2021-05-03,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,11.62839010062505,10.313402470080018,2.1628468113083485,2021-05-04,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,12.200672294295886,10.73187299834599,2.1628468113083485,2021-05-05,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,12.820838280673758,11.20325444698483,2.1628468113083485,2021-05-06,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,13.489138979566134,11.725370244591069,2.1628468113083485,2021-05-07,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,14.206278572100176,12.296977330528009,2.1628468113083485,2021-05-08,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,14.973355245243395,12.917563952705695,2.1628468113083485,2021-05-09,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,15.791817293981865,13.587212966640895,2.1628468113083485,2021-05-10,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,16.663430754316188,14.306504488596772,2.1628468113083485,2021-05-11,Portugal,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,17.590255932927953,15.07644500840135,2.1628468113083485,2021-05-12,Portugal,,Plan 9
3,0,2,3,2,1,0,4,2,3,2,0,665.0875782982678,824.3606101226483,1.832973372781064,2021-03-13,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,698.412836181821,824.3606101226483,1.832973372781064,2021-03-14,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,749.3889718550096,824.3606101226483,1.832973372781064,2021-03-15,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,809.2055900980525,824.3606101226483,1.832973372781064,2021-03-16,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,875.3879863483007,824.3606101226483,1.832973372781064,2021-03-17,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,947.4580273689104,824.3606101226483,1.832973372781064,2021-03-18,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1025.5832807081765,824.3606101226483,1.832973372781064,2021-03-19,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1110.1576185549004,887.9420444450244,1.832973372781064,2021-03-20,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1201.6723289464835,959.8362576971193,1.832973372781064,2021-03-21,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1300.6779260105686,1038.591822576485,1.832973372781064,2021-03-22,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1407.7743415893758,1124.1016442181024,1.832973372781064,2021-03-23,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1523.6100924032785,1216.7048022259567,1.832973372781064,2021-03-24,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1648.8843728975355,1316.9085658729025,1.832973372781064,2021-03-25,Portugal,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,1784.350188364622,1425.3038383952521,1.832973372781064,2021-03-26,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,1937.9235075113831,1543.556108246178,1.6268589743589734,2021-03-27,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2110.57742453185,1673.399693329802,1.6268589743589734,2021-03-28,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2302.7696742015196,1816.5556573570807,1.6268589743589734,2021-03-29,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2515.735831420629,1974.8358701901168,1.6268589743589734,2021-03-30,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,2751.085522994605,2150.189503131735,1.6268589743589734,2021-03-31,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,3010.6803274614253,2344.731782355148,1.6268589743589734,2021-04-01,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,3296.601530317637,2560.7676883484355,1.6268589743589734,2021-04-02,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,3611.147162526072,2799.7996390648195,1.6268589743589734,2021-04-03,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,3956.839088020421,3063.551305277473,1.6268589743589734,2021-04-04,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,4336.433934421022,3354.0747710231158,1.6268589743589734,2021-04-05,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,4752.935683546461,3673.674749898234,1.6268589743589734,2021-04-06,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,5209.609042464464,4024.8923955367854,1.6268589743589734,2021-04-07,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,5709.993080937375,4410.508503176208,1.6268589743589734,2021-04-08,Portugal,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,6257.914688185953,4833.553240014538,1.6268589743589734,2021-04-09,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,6876.3533423603285,5300.011265705148,1.5145562130177506,2021-04-10,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,7571.118241729085,5816.3368590921,1.5145562130177506,2021-04-11,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,8346.502794680815,6389.203839129213,1.5145562130177506,2021-04-12,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,9208.9252059494,7025.773770901061,1.5145562130177506,2021-04-13,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,10165.926678361271,7733.819147457747,1.5145562130177506,2021-04-14,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,11225.863244282487,8521.800599364191,1.5145562130177506,2021-04-15,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12397.808305857763,9398.92825903159,1.5145562130177506,2021-04-16,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,13691.513303691521,10372.522539221764,1.5145562130177506,2021-04-17,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,15117.376630694143,11450.559451931058,1.5145562130177506,2021-04-18,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,16686.402244580302,12641.973659059555,1.5145562130177506,2021-04-19,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,18410.1388986474,13956.432758016412,1.5145562130177506,2021-04-20,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,20300.5934370766,15404.242294975744,1.5145562130177506,2021-04-21,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,22370.111930157167,16996.277821529267,1.5145562130177506,2021-04-22,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,24631.222245019824,18743.90838426671,1.5145562130177506,2021-04-23,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,27096.431454708945,20658.89669155492,1.5145562130177506,2021-04-24,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,29777.971556631328,22753.267395260224,1.5145562130177506,2021-04-25,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,32687.485383505136,25039.136415106626,1.5145562130177506,2021-04-26,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,35835.64955088327,27528.495079711756,1.5145562130177506,2021-04-27,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,39231.72690410704,30232.942717858965,1.5145562130177506,2021-04-28,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,42883.04720951916,33163.3620434821,1.5145562130177506,2021-04-29,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,46794.416061410615,36329.532588680784,1.5145562130177506,2021-04-30,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,50967.45645961079,39739.67901795248,1.5145562130177506,2021-05-01,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,55399.892610029274,43399.953454152186,1.5145562130177506,2021-05-02,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,60084.794036552135,47313.854690301756,1.5145562130177506,2021-05-03,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,65009.801235933504,51481.590645308934,1.5145562130177506,2021-05-04,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,70156.3696125263,55899.39674651169,1.5145562130177506,2021-05-05,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,75499.07193348977,60558.828849936064,1.5145562130177506,2021-05-06,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,81005.01179373513,65446.0568116967,1.5145562130177506,2021-05-07,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,86633.40629271341,70541.19250213992,1.5145562130177506,2021-05-08,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,92335.40210810294,75817.69385900759,1.5145562130177506,2021-05-09,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,98054.18873734477,81241.89310197798,1.5145562130177506,2021-05-10,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,103725.46817868033,86772.70266522751,1.5145562130177506,2021-05-11,Portugal,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,109278.3281955392,92361.55389137221,1.5145562130177506,2021-05-12,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,35.727013112995344,45.77304583448067,1.5145562130177506,2021-04-10,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,36.015484660638315,42.42178991039464,1.5145562130177506,2021-04-11,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,37.14632788814187,40.00744754331048,1.5145562130177506,2021-04-12,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,38.917360064962494,38.55072169699628,1.5145562130177506,2021-04-13,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,41.26078796746658,38.06908572989901,1.5145562130177506,2021-04-14,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,44.16030716113105,38.58355018849832,1.5145562130177506,2021-04-15,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,47.623601580050405,40.12155463362658,1.5145562130177506,2021-04-16,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,51.67314587187586,42.39957359918094,1.5145562130177506,2021-04-17,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,56.34292173035728,45.30349318056936,1.5145562130177506,2021-04-18,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,61.677139493673245,48.80789483850243,1.5145562130177506,2021-04-19,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,67.72977222303962,52.92395371822772,1.5145562130177506,2021-04-20,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,74.56452299653739,57.68163015095213,1.5145562130177506,2021-04-21,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,82.25509301808808,63.1237424162317,1.5145562130177506,2021-04-22,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,90.88568528569193,69.30404008846621,1.5145562130177506,2021-04-23,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,100.55172012426114,76.28669355309266,1.5145562130177506,2021-04-24,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,111.36074013980415,84.14638189729938,1.5145562130177506,2021-04-25,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,123.43349585258066,92.96871852000042,1.5145562130177506,2021-04-26,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,136.9052126352563,102.85092429317423,1.5145562130177506,2021-04-27,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,151.92704159622238,113.90271266455782,1.5145562130177506,2021-04-28,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,168.6677036356149,126.24737132420452,1.5145562130177506,2021-04-29,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,187.3153402641512,140.02303632112725,1.5145562130177506,2021-04-30,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,208.079586551488,155.38416009644536,1.5145562130177506,2021-05-01,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,231.19388647612598,172.50318100163418,1.5145562130177506,2021-05-02,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,256.91807356616687,191.57240638928937,1.5145562130177506,2021-05-03,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,285.54124250908296,212.80612494269317,1.5145562130177506,2021-05-04,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,317.38494163740194,236.44296780571884,1.5145562130177506,2021-05-05,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,352.8067121109742,262.74854044505594,1.5145562130177506,2021-05-06,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,392.2040245049543,292.01835247945627,1.5145562130177506,2021-05-07,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,436.018635968833,324.58107382479136,1.5145562130177506,2021-05-08,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,484.7414198370658,360.80215001921135,1.5145562130177506,2021-05-09,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,538.9177128204403,401.08781276982177,1.5145562130177506,2021-05-10,Portugal,,Plan 7
