C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,711.7904051650072,999.763665848556,61.01,2020-11-22,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,640.0433021009228,899.0907728545834,62.01,2020-11-23,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,575.2699580567861,808.6463246387582,62.01,2020-11-24,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,516.9176756466843,727.2917563657146,62.01,2020-11-25,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,464.41006184692407,654.0523430131743,62.01,2020-11-26,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,417.1922026273167,588.0790406198329,62.01,2020-11-27,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,374.7476617632216,528.6244667438375,62.01,2020-11-28,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,336.6033911444439,475.0263218837571,62.01,2020-11-29,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,308.54710187978094,427.6697218521653,42.01,2020-11-30,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,286.02067918874656,386.34839629958833,42.01,2020-12-01,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,266.8712577151324,350.62747945222367,42.01,2020-12-02,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,250.02745876152852,320.0013932971672,42.01,2020-12-03,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,234.9078936920837,293.9607777349911,42.01,2020-12-04,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,221.1615010765663,272.0198976368975,42.01,2020-12-05,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,1,208.553478632372,253.72705299231572,42.01,2020-12-06,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,201.58336073847772,238.44651854355817,25.0,2020-12-07,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,197.4722017182456,225.7967360477724,25.0,2020-12-08,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,194.98306939762367,215.5269948595568,25.0,2020-12-09,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,193.5376874361141,207.45702752735477,25.0,2020-12-10,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,192.83761965392816,201.4469883790468,25.0,2020-12-11,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,192.70700943909185,197.38206100226472,25.0,2020-12-12,France,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,193.0281617674742,195.16415859299363,25.0,2020-12-13,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,196.8579051606628,194.4890935104486,14.0,2020-12-14,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,203.2530125429816,195.314923628268,14.0,2020-12-15,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,211.43802914238705,197.66563216323425,14.0,2020-12-16,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,221.09384453318816,201.6022260342448,14.0,2020-12-17,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,232.0880309382124,207.2094276462854,14.0,2020-12-18,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,244.36832837954285,214.58961606634983,14.0,2020-12-19,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,257.92093725671435,223.86001256481276,14.0,2020-12-20,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,272.7540142708172,234.70231386626327,14.0,2020-12-21,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,288.8908760886858,246.93629437279256,14.0,2020-12-22,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,306.3669595038348,260.4975701387137,14.0,2020-12-23,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,325.2282894550757,275.373919413269,14.0,2020-12-24,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,345.5306161996907,291.58000302205164,14.0,2020-12-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,78.00999999999998,2020-11-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,78.00999999999998,2020-11-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,78.00999999999998,2020-11-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,78.00999999999998,2020-11-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,78.00999999999998,2020-11-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,78.00999999999998,2020-11-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,78.00999999999998,2020-11-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,78.00999999999998,2020-11-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,78.00999999999998,2020-11-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,78.00999999999998,2020-11-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,78.00999999999998,2020-11-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,78.00999999999998,2020-11-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,78.00999999999998,2020-11-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,78.00999999999998,2020-11-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,530.1901376290904,784.8526128585806,73.00999999999998,2020-11-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,470.3582022295227,695.3769496473999,73.00999999999998,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,417.4249506888352,616.2356761890476,73.00999999999998,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,370.5333358034526,546.2477871795949,73.00999999999998,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,328.9609247515303,484.36250797261374,73.00999999999998,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,292.0857565795004,429.64699762456064,73.00999999999998,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,259.3659764687135,381.27418345009215,73.00999999999998,2020-11-29,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,230.99831586826664,338.53249462711733,65.00999999999999,2020-11-30,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,206.0896905094941,300.77985009568465,65.00999999999999,2020-12-01,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,184.06263876507285,267.44237696371863,65.00999999999999,2020-12-02,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,164.50412921618602,238.00963316553768,65.00999999999999,2020-12-03,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,147.09463536279063,212.028734681432,65.00999999999999,2020-12-04,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,131.57352121962705,189.09841534430728,65.00999999999999,2020-12-05,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,117.72107473330684,168.86342938210632,65.00999999999999,2020-12-06,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,105.83849238247733,150.98345459842213,58.01,2020-12-07,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,95.4230629067986,135.17393636946562,58.01,2020-12-08,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,86.18155712203503,121.19092470617451,58.01,2020-12-09,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,77.92367764067195,108.82228876681536,58.01,2020-12-10,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,70.51313971751647,97.88207510320476,58.01,2020-12-11,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,63.84462951886072,88.20651914595241,58.01,2020-12-12,France,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,57.83244789846008,79.65100102668859,58.01,2020-12-13,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,55.80124551336608,72.50282290252984,14.0,2020-12-14,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,55.67954822941199,66.82517794861748,14.0,2020-12-15,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,56.5230200081562,62.58824407520621,14.0,2020-12-16,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,57.9751534857209,59.73845491021321,14.0,2020-12-17,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,59.902367477842006,58.22263030454543,14.0,2020-12-18,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,62.25175539580432,57.9950768583945,14.0,2020-12-19,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,64.99956236094064,59.01895035303459,14.0,2020-12-20,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,68.13375820350596,60.78073788019744,14.0,2020-12-21,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,71.64850419725776,63.0620173041754,14.0,2020-12-22,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,75.54244408215874,65.77907788617577,14.0,2020-12-23,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,79.81810457383591,68.8994994701922,14.0,2020-12-24,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,84.48158141177066,72.41081574646772,14.0,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,78.00999999999998,2020-11-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,78.00999999999998,2020-11-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,78.00999999999998,2020-11-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,78.00999999999998,2020-11-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,78.00999999999998,2020-11-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,78.00999999999998,2020-11-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,78.00999999999998,2020-11-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,78.00999999999998,2020-11-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,78.00999999999998,2020-11-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,78.00999999999998,2020-11-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,78.00999999999998,2020-11-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,78.00999999999998,2020-11-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,78.00999999999998,2020-11-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,78.00999999999998,2020-11-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,78.00999999999998,2020-11-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,78.00999999999998,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,78.00999999999998,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,78.00999999999998,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.0420201410949,483.0848360250854,78.00999999999998,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.8993246747996,78.00999999999998,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,78.00999999999998,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,78.00999999999998,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,78.00999999999998,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,78.00999999999998,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820105,78.00999999999998,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,78.00999999999998,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278007,183.0467731103043,78.00999999999998,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,78.00999999999998,2020-12-06,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,97.3061813626826,143.6677622508411,65.00999999999999,2020-12-07,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,86.72401866872265,127.38587526785182,65.00999999999999,2020-12-08,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,77.3990194952368,113.0471951822838,65.00999999999999,2020-12-09,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,69.13809271297433,100.4295659695517,65.00999999999999,2020-12-10,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,61.7964998260104,89.33289700228038,65.00999999999999,2020-12-11,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,55.2587505881811,79.57845905733768,65.00999999999999,2020-12-12,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,49.42891007925591,71.00735324758055,65.00999999999999,2020-12-13,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,44.51651821188941,63.46597279746722,56.01,2020-12-14,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,40.250062233672985,56.8268361638887,56.01,2020-12-15,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,36.47984693573591,50.98124008396001,56.01,2020-12-16,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,33.11461976779058,45.83502966321946,56.01,2020-12-17,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,30.092670934313198,41.30591125011987,56.01,2020-12-18,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,27.36842728982464,37.32157935035466,56.01,2020-12-19,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,24.906005527215505,33.81830727149174,56.01,2020-12-20,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,22.67592517521401,30.69822255196669,56.01,2020-12-21,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,20.653294578045703,27.898684315448502,56.01,2020-12-22,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,18.816715414793805,25.37537981245677,56.01,2020-12-23,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,17.147562178688162,23.094371585442143,56.01,2020-12-24,France,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,15.629474014837834,21.028200596945663,56.01,2020-12-25,France,,Plan 10
1,2,1,4,0,2,0,3,2,3,2,4,23388.595184937592,21865.740810304484,64.00999999999999,2020-10-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,22035.71415686021,21865.740810304484,64.00999999999999,2020-10-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,21859.691491685902,21865.740810304484,64.00999999999999,2020-10-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,22141.510497810967,21865.740810304484,64.00999999999999,2020-10-29,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,21827.67446960961,21865.740810304484,74.00999999999998,2020-10-30,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,21253.49038022756,21865.740810304484,74.00999999999998,2020-10-31,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,20553.509490999542,21865.740810304484,74.00999999999998,2020-11-01,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,19790.110330305703,21351.671545357072,74.00999999999998,2020-11-02,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,18996.65120597128,20917.51969523008,74.00999999999998,2020-11-03,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,18193.22782383808,20393.739171251826,74.00999999999998,2020-11-04,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,17392.951001146546,19715.37352887119,74.00999999999998,2020-11-05,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,16604.734553531038,18969.23925514568,74.00999999999998,2020-11-06,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,15834.708940313089,18195.12762087218,74.00999999999998,2020-11-07,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,15087.042719514284,17414.203796374288,74.00999999999998,2020-11-08,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,14364.47666120118,16639.1132722165,74.00999999999998,2020-11-09,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,13668.698170653824,15877.977124314004,74.00999999999998,2020-11-10,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,13000.614954971712,15136.175285904525,74.00999999999998,2020-11-11,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,12360.559464615066,14417.262209257167,74.00999999999998,2020-11-12,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11748.4430078059,13723.506274153578,74.00999999999998,2020-11-13,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11163.872242254089,13056.24388871658,74.00999999999998,2020-11-14,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10606.23728238696,12416.12882626982,74.00999999999998,2020-11-15,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10074.77819210152,11803.314759255578,74.00999999999998,2020-11-16,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,9568.634953565765,11217.591442528716,74.00999999999998,2020-11-17,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,9086.884942218492,10658.487154992545,74.00999999999998,2020-11-18,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,8628.570860313726,10125.345925806634,74.00999999999998,2020-11-19,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,8192.721410736125,9617.38569765381,74.00999999999998,2020-11-20,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,7778.366434458919,9133.74201082593,74.00999999999998,2020-11-21,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,7384.547905272659,8673.500671238171,74.00999999999998,2020-11-22,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,7010.327776370706,8235.722040419485,74.00999999999998,2020-11-23,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,6654.793443168856,7819.45896750564,74.00999999999998,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,6317.061393392392,7423.769889101912,74.00999999999998,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,5996.279619567457,7047.728283281017,74.00999999999998,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,5691.62886594364,6690.42934831066,74.00999999999998,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,5426.535253578325,6354.45346532772,74.00999999999998,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,5186.690560809043,6040.47384469006,74.00999999999998,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4965.023852968979,5748.287569918384,74.00999999999998,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4757.690320410802,5477.272838095805,74.00999999999998,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4562.355080826756,5226.600507729286,74.00999999999998,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4377.445012705088,4995.338421034661,74.00999999999998,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4201.810228718291,4782.507187145326,74.00999999999998,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,4034.561188348869,4583.6537492554025,74.00999999999998,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3874.983279291799,4396.26699475294,74.00999999999998,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3722.487300229839,4218.761772933064,74.00999999999998,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3576.5778758121587,4050.0314237046864,74.00999999999998,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3436.8317462006958,3889.2423759009625,74.00999999999998,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3302.882073601896,3735.7333846005063,74.00999999999998,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3174.406710032982,3588.961453359748,74.00999999999998,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,3051.119280112004,3448.469752183053,74.00999999999998,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,2932.762336349714,3313.866760334184,74.00999999999998,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,2819.10206731428,3184.811727060533,74.00999999999998,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2722.5314612233115,3062.8050964049835,64.00999999999999,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2636.161497290193,2948.423632274912,64.00999999999999,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2556.667820349983,2841.821596096066,64.00999999999999,2020-12-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2482.292102966233,2742.948080800817,64.00999999999999,2020-12-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2411.9978023693943,2651.6450125518727,64.00999999999999,2020-12-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2345.107320450148,2567.694295994792,64.00999999999999,2020-12-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2281.1403379338417,2490.842620369015,64.00999999999999,2020-12-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2219.7370326959526,2419.0148448651057,64.00999999999999,2020-12-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2160.61831339774,2351.080104309042,64.00999999999999,2020-12-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2103.562846377308,2286.3508223129447,64.00999999999999,2020-12-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,2048.39237117678,2224.3651463430238,64.00999999999999,2020-12-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,2,4,72017.0,36194.71428571428,64.00999999999999,2020-10-26,France,,Implemented plan real
