C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,2,1,4,0,1,0,3,2,3,2,3,178743.1323490257,127326.73911496327,38.84,2021-07-17,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,198766.15069300047,143908.55689240928,38.84,2021-07-18,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,219180.3092221465,161619.15191722303,38.84,2021-07-19,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,239472.706250092,180235.18606068613,38.84,2021-07-20,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,259038.81119654875,199444.9456583345,38.84,2021-07-21,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,277209.51668518665,218847.08901888927,38.84,2021-07-22,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,293291.56019523245,237957.4552273189,38.84,2021-07-23,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,306618.5519546377,256225.37231383487,38.84,2021-07-24,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,316607.09503595054,273059.7929342563,38.84,2021-07-25,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,322810.41409583145,287864.09363049705,38.84,2021-07-26,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,324961.2174649136,300076.73808975733,38.84,2021-07-27,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,322996.7818123477,309213.59103487147,38.84,2021-07-28,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,317062.1489197909,314906.82421124354,38.84,2021-07-29,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,307923.980635886,316997.16998847964,34.84,2021-07-30,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,296064.8867257398,315489.5035272086,34.84,2021-07-31,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,281803.3926751127,310517.5460470889,34.84,2021-08-01,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,265616.96399288025,302347.0531752387,34.84,2021-08-02,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,248045.89520504788,291359.1499952579,34.84,2021-08-03,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,229634.1804765012,278021.6355187084,34.84,2021-08-04,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,210889.5761912809,262854.12512892124,34.84,2021-08-05,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,192257.6808333336,246330.3680142709,34.84,2021-08-06,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,174107.65826226663,228907.90680520327,34.84,2021-08-07,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,156727.50496479878,211039.92284658703,34.84,2021-08-08,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,140326.53672893022,193141.2903803085,34.84,2021-08-09,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,125042.74742025616,175569.4121253382,34.84,2021-08-10,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,110952.9320569731,158614.94806540565,34.84,2021-08-11,Belgium,,Implemented plan
1,2,1,4,0,0,0,3,2,3,2,3,98083.88609284352,142499.84947991458,34.84,2021-08-12,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,573.0,790.8571428571429,38.84,2021-06-13,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,241.0,758.2857142857143,38.84,2021-06-14,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,508.0,701.7142857142857,38.84,2021-06-15,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,671.0,628.5714285714286,38.84,2021-06-16,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,493.0,578.1428571428571,38.84,2021-06-17,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,466.1428571428572,38.84,2021-06-18,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,833.0,474.1428571428572,38.84,2021-06-19,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,331.0,439.57142857142856,38.84,2021-06-20,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,225.0,437.2857142857143,38.84,2021-06-21,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,395.0,421.1428571428572,38.84,2021-06-22,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1026.0,471.8571428571428,38.84,2021-06-23,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,847.0,522.4285714285714,38.84,2021-06-24,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,568.0,603.5714285714286,38.84,2021-06-25,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,484.57142857142856,38.84,2021-06-26,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,437.2857142857143,38.84,2021-06-27,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1002.0,548.2857142857143,38.84,2021-06-28,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1072.0,645.0,38.84,2021-06-29,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,581.0,581.4285714285714,38.84,2021-06-30,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,754.0,568.1428571428571,38.84,2021-07-01,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,623.0,576.0,38.84,2021-07-02,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,576.0,38.84,2021-07-03,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,576.0,38.84,2021-07-04,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1855.0,697.8571428571429,38.84,2021-07-05,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,742.0,650.7142857142857,38.84,2021-07-06,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1990.0,852.0,38.84,2021-07-07,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1382.0,941.7142857142856,38.84,2021-07-08,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1223.0,1027.428571428571,38.84,2021-07-09,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1027.428571428571,38.84,2021-07-10,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1027.428571428571,38.84,2021-07-11,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3329.0,1238.0,38.84,2021-07-12,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1303.0,1318.142857142857,38.84,2021-07-13,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,2284.0,1360.142857142857,38.84,2021-07-14,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1453.0,1370.2857142857142,38.84,2021-07-15,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1344.0,1387.571428571429,38.84,2021-07-16,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1387.571428571429,38.84,2021-07-17,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1387.571428571429,38.84,2021-07-18,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3795.0,1454.142857142857,38.84,2021-07-19,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1467.0,1477.571428571429,38.84,2021-07-20,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1151.2857142857142,38.84,2021-07-21,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,3486.0,1441.7142857142858,38.84,2021-07-22,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1249.7142857142858,38.84,2021-07-23,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1304.0,1436.0,38.84,2021-07-24,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,0.0,1436.0,38.84,2021-07-25,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,4232.0,1498.428571428571,38.84,2021-07-26,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1333.0,1479.2857142857142,38.84,2021-07-27,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,2059.0,1773.428571428571,38.84,2021-07-28,Belgium,,Implemented plan real
1,2,1,4,0,1,0,3,2,3,2,3,1862.0,1541.428571428571,38.84,2021-07-29,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1764.0,1793.428571428571,34.84,2021-07-30,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1607.142857142857,34.84,2021-07-31,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1607.142857142857,34.84,2021-08-01,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,4303.0,1617.2857142857142,34.84,2021-08-02,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1740.0,1675.428571428571,34.84,2021-08-03,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2176.0,1692.142857142857,34.84,2021-08-04,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1973.0,1708.0,34.84,2021-08-05,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1819.0,1715.857142857143,34.84,2021-08-06,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1715.857142857143,34.84,2021-08-07,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,0.0,1715.857142857143,34.84,2021-08-08,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,4653.0,1765.857142857143,34.84,2021-08-09,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,1748.0,1767.0,34.84,2021-08-10,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2609.0,1828.857142857143,34.84,2021-08-11,Belgium,,Implemented plan real
1,2,1,4,0,0,0,3,2,3,2,3,2119.0,1849.7142857142856,34.84,2021-08-12,Belgium,,Implemented plan real
