C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257793,0.4745260714285701,2020-10-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184534,0.4745260714285701,2020-10-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,0.4745260714285701,2020-11-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1414.1969531629513,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1381.3806072088455,1554.2788964045506,0.29289511904761795,2020-11-06,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1366.6668283193076,1497.7814399842655,0.29289511904761795,2020-11-07,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1363.4197749804766,1451.651139998053,0.29289511904761795,2020-11-08,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1368.3857509884133,1416.597206781331,0.29289511904761795,2020-11-09,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1379.7046219824772,1393.0828388571847,0.29289511904761795,2020-11-10,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1396.160588119748,1381.4164463946026,0.29289511904761795,2020-11-11,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1416.8851139259625,1381.8004693607475,0.29289511904761795,2020-11-12,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1441.2262797115145,1390.3498511468426,0.29289511904761795,2020-11-13,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1468.6822549522726,1404.9234835229806,0.29289511904761795,2020-11-14,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1498.8619656524731,1424.2723679046944,0.29289511904761795,2020-11-15,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1531.4589704093496,1447.5685421076848,0.29289511904761795,2020-11-16,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1566.232804066525,1474.2154252625492,0.29289511904761795,2020-11-17,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1602.995092058822,1503.7632115395597,0.29289511904761795,2020-11-18,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1641.5989625060085,1535.8651899081378,0.29289511904761795,2020-11-19,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1681.9308443526209,1570.2515562854392,0.29289511904761795,2020-11-20,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1723.9040678935605,1606.7118152770513,0.29289511904761795,2020-11-21,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1767.4537767723066,1645.0820740084562,0.29289511904761795,2020-11-22,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1812.5329176324515,1685.2354950403278,0.29289511904761795,2020-11-23,Argentina,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,1859.1090210265106,1727.0749546060401,0.29289511904761795,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4655.612006973824,5293.315583325717,0.39631178571428455,2020-10-09,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4507.050249598259,5079.4574179835445,0.39631178571428455,2020-10-10,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4375.0362743889345,4883.268843679275,0.39631178571428455,2020-10-11,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4255.183858549567,4704.946841385243,0.39631178571428455,2020-10-12,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4144.755967864307,4544.365157912293,0.39631178571428455,2020-10-13,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,4041.861078394973,4401.189185227857,0.39631178571428455,2020-10-14,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3945.110606223675,4274.944291713363,0.39631178571428455,2020-10-15,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3853.451627764264,4160.3499518262815,0.39631178571428455,2020-10-16,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3766.071830544611,4054.495891961476,0.39631178571428455,2020-10-17,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3682.338238967885,3955.539029758469,0.39631178571428455,2020-10-18,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3601.7542976765412,3862.1919496337514,0.39631178571428455,2020-10-19,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3523.9283356385968,3773.502287887221,0.39631178571428455,2020-10-20,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3448.5498237842394,3688.743537228545,0.39631178571428455,2020-10-21,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3375.3712449492627,3607.3521999036293,0.39631178571428455,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3304.1941436518764,3528.8868450304303,0.39631178571428455,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3234.858357332532,3452.9992060001337,0.39631178571428455,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3167.233657396675,3379.412837204246,0.39631178571428455,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3101.2132498798833,3307.9069732332946,0.39631178571428455,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3036.708720275817,3238.304171038612,0.39631178571428455,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2973.6460993972228,3170.460781840466,0.39631178571428455,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2911.962782941638,3104.259572982235,0.39631178571428455,2020-10-29,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2851.605128864183,3039.603999441136,0.39631178571428455,2020-10-30,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2792.5265799508543,2976.413745529467,0.39631178571428455,2020-10-31,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2734.686193327359,2914.6212506624224,0.39631178571428455,2020-11-01,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2678.047493645809,2854.168999771841,0.39631178571428455,2020-11-02,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2622.5775741747143,2795.0074074716827,0.39631178571428455,2020-11-03,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2568.246388259191,2737.093163023393,0.39631178571428455,2020-11-04,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,2515.026197916322,2680.3879365912044,0.39631178571428455,2020-11-05,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,2542.5362743356272,2636.235243087125,0.1166957142857134,2020-11-06,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,2629.1672433311155,2612.898194998591,0.1166957142857134,2020-11-07,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,2757.7240192071868,2616.189312981424,0.1166957142857134,2020-11-08,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,2922.121713150745,2651.057058624986,0.1166957142857134,2020-11-09,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,3120.5134186775267,2722.1907506968164,0.1166957142857134,2020-11-10,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,3352.8861840155823,2834.282150090586,0.1166957142857134,2020-11-11,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,3620.212216900403,2992.1658670883116,0.1166957142857134,2020-11-12,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,3924.1347475048997,3189.5370775410656,0.1166957142857134,2020-11-13,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,4266.84232751873,3423.490660996439,0.1166957142857134,2020-11-14,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,4651.016396056292,3693.9610005463123,0.1166957142857134,2020-11-15,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,5079.811631720364,4002.2024174848293,0.1166957142857134,2020-11-16,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,5556.854378400707,4350.251126016711,0.1166957142857134,2020-11-17,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,6086.2534774225915,4740.732167931998,0.1166957142857134,2020-11-18,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,6672.620159313838,5176.790445419632,0.1166957142857134,2020-11-19,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,7321.095232686728,5662.070514731321,0.1166957142857134,2020-11-20,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,8037.382642401358,6200.719131143125,0.1166957142857134,2020-11-21,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,8827.788579191036,6797.400871590946,0.1166957142857134,2020-11-22,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,9699.26568306952,7457.32287892654,0.1166957142857134,2020-11-23,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,10659.462048643754,8186.266831818402,0.1166957142857134,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,0.4745260714285701,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257793,0.4745260714285701,2020-10-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184534,0.4745260714285701,2020-10-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,0.4745260714285701,2020-11-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1414.1969531629513,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1368.631071186535,1552.4575341156492,0.3789308333333323,2020-11-06,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1333.3356162270188,1491.1984759678946,0.3789308333333323,2020-11-07,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1304.71004772958,1436.6810720886965,0.3789308333333323,2020-11-08,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1280.8300252543456,1389.119178052822,0.3789308333333323,2020-11-09,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1260.507482399424,1348.5766473310964,0.3789308333333323,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1242.9258433346902,1315.0195770420778,0.3789308333333323,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1227.4864101839098,1288.3466423307864,0.3789308333333323,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1213.7347907284159,1266.2186022653407,0.3789308333333323,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1201.3199082246178,1247.3592154078547,0.3789308333333323,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1189.9679315563676,1230.9674845259672,0.3789308333333323,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1179.464120972471,1216.486641057128,0.3789308333333323,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1169.639504360912,1203.5055013373405,0.3789308333333323,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1160.3608137896429,1191.7104971166195,0.3789308333333323,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1151.5227557813546,1180.858546487683,0.3789308333333323,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1143.0420351690325,1170.759581407771,0.3789308333333323,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1134.8526765088961,1161.2642625912395,0.3789308333333323,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1126.9023808272696,1152.2548982013686,0.3789308333333323,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1119.1496606744654,1143.6385467302248,0.3789308333333323,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,1111.561583828361,1135.3417009398606,0.3789308333333323,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,4747.173902840426,5306.395854163803,0.21946059523809414,2020-10-09,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,4746.128131052746,5126.691671886556,0.21946059523809414,2020-10-10,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,4795.618603535932,4990.58628746043,0.21946059523809414,2020-10-11,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,4882.086916759526,4901.821864910678,0.21946059523809414,2020-10-12,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,4998.433531601565,4863.194119114479,0.21946059523809414,2020-10-13,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,5140.353199853284,4876.945592352659,0.21946059523809414,2020-10-14,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,5304.953128586228,4944.963916318529,0.21946059523809414,2020-10-15,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,5490.183305653053,5051.108116720333,0.21946059523809414,2020-10-16,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,5694.564670039228,5186.5990508612595,0.21946059523809414,2020-10-17,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,5917.037640213903,5346.8017703866835,0.21946059523809414,2020-10-18,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,6156.864315756689,5528.912827386279,0.21946059523809414,2020-10-19,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,6413.560732547957,5731.073856092907,0.21946059523809414,2020-10-20,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,6686.84726958452,5952.001580340226,0.21946059523809414,2020-10-21,Argentina,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,6976.611402078561,6190.809905124845,0.21946059523809414,2020-10-22,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,7299.259624943946,6449.249379309256,0.18035345238095132,2020-10-23,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,7654.611150361693,6729.256019355324,0.18035345238095132,2020-10-24,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,8040.0545228027195,7032.544145439441,0.18035345238095132,2020-10-25,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,8454.88834072874,7360.83329186402,0.18035345238095132,2020-10-26,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,8899.182944722595,7715.922179317539,0.18035345238095132,2020-10-27,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,9373.393557330022,8099.714506138325,0.18035345238095132,2020-10-28,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,9878.219653791617,8514.229970668759,0.18035345238095132,2020-10-29,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,10414.546897693755,8959.271009633021,0.18035345238095132,2020-10-30,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,10983.418386030573,9434.81490044286,0.18035345238095132,2020-10-31,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,11586.017392948508,9941.381024749402,0.18035345238095132,2020-11-01,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,12223.65546280738,10479.776327903492,0.18035345238095132,2020-11-02,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,12897.763509133943,11051.002122819396,0.18035345238095132,2020-11-03,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,13609.884819455552,11656.215160265903,0.18035345238095132,2020-11-04,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,14361.669399438477,12296.707981072595,0.18035345238095132,2020-11-05,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,15154.869333790903,12973.896900515048,0.18035345238095132,2020-11-06,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,15991.334792481686,13689.313530008065,0.18035345238095132,2020-11-07,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,16873.010491542984,14444.598258378704,0.18035345238095132,2020-11-08,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,17801.932427101845,15241.494967563627,0.18035345238095132,2020-11-09,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,18780.224755413583,16081.846574175004,0.18035345238095132,2020-11-10,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,19810.09658329864,16967.591111866874,0.18035345238095132,2020-11-11,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,20893.838574948943,17900.7581369398,0.18035345238095132,2020-11-12,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,22033.8192495496,18883.46526776246,0.18035345238095132,2020-11-13,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,23232.48083921569,19917.91470301018,0.18035345238095132,2020-11-14,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,24492.334563931407,21006.389570494244,0.18035345238095132,2020-11-15,Argentina,,Plan 10
3,0,2,4,2,1,1,4,2,3,2,4,25815.955241325966,22151.249972526264,0.18035345238095132,2020-11-16,Argentina,,Plan 10
