C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,811.166150788605,721.8993644646092,1.5145562130177506,2021-01-22,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,848.9552486369113,750.7983385628302,1.5145562130177506,2021-01-23,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,889.5929869518292,782.4750786591152,1.5145562130177506,2021-01-24,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,933.0808966325468,817.0601755502803,1.5145562130177506,2021-01-25,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,979.451272495401,854.7042200916391,1.5145562130177506,2021-01-26,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1052.519198617432,898.7196626817408,0.8389316239316235,2021-01-27,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1152.9440114937747,952.5299665166428,0.8389316239316235,2021-01-28,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1278.6241897400632,1019.3096863668512,0.8389316239316235,2021-01-29,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1430.813381524086,1102.4322767793049,0.8389316239316235,2021-01-30,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1612.2894223501849,1205.6746246933556,0.8389316239316235,2021-01-31,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1826.7993177138208,1333.348684847823,0.8389316239316235,2021-02-01,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2078.9327410665087,1490.4174660722674,0.8389316239316235,2021-02-02,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2374.146466442551,1679.221361475856,0.8389316239316235,2021-02-03,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2718.850984965271,1902.9223576860693,0.8389316239316235,2021-02-04,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3120.532582485336,2166.052128078252,0.8389316239316235,2021-02-05,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3587.903959955994,2474.2079249970952,0.8389316239316235,2021-02-06,Italy,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,4131.0830858451145,2834.0355912106565,0.8389316239316235,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,4.326982248520709,2020-12-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,4.326982248520709,2020-12-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,4.326982248520709,2020-12-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,4.326982248520709,2020-12-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,4.326982248520709,2020-12-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,4.326982248520709,2020-12-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,4.326982248520709,2020-12-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,4.326982248520709,2020-12-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,4.326982248520709,2020-12-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,4.326982248520709,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,4.326982248520709,2021-01-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,4.326982248520709,2021-01-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,4.326982248520709,2021-01-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,4.326982248520709,2021-01-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,4.326982248520709,2021-01-05,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,464.4911178279872,680.8682088834432,3.524319526627218,2021-01-06,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,418.6536825011129,604.9985783259664,3.524319526627218,2021-01-07,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,378.94188340158297,538.9162399082655,3.524319526627218,2021-01-08,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,344.0350514318332,481.5461209849028,3.524319526627218,2021-01-09,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,313.05440229431423,431.888260077464,3.524319526627218,2021-01-10,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,285.3664039944102,389.0299966003552,3.524319526627218,2021-01-11,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,260.48945496750235,352.1474280598204,3.524319526627218,2021-01-12,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,238.6491614869561,319.8842914396731,3.315838264299801,2021-01-13,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,219.166619453747,291.3861395757637,3.315838264299801,2021-01-14,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,201.62178677864583,266.0546972010584,3.315838264299801,2021-01-15,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,185.7229705565776,243.43868564745048,3.315838264299801,2021-01-16,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,171.25099464128337,223.18105598273172,3.315838264299801,2021-01-17,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,158.03283701787055,204.9905464146547,3.315838264299801,2021-01-18,Italy,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,145.9275575188249,188.62456106484365,3.315838264299801,2021-01-19,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,138.75537047519632,174.35401949173507,1.9452761341222868,2021-01-20,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,134.29974855825014,162.23018079237838,1.9452761341222868,2021-01-21,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,131.47405354393453,152.2090760445625,1.9452761341222868,2021-01-22,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,129.75332284885278,144.21341208631608,1.9452761341222868,2021-01-23,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,128.845067390383,138.1554224790446,1.9452761341222868,2021-01-24,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,128.56281929404858,133.94541994707004,1.9452761341222868,2021-01-25,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,128.77582686170248,131.4951727103383,1.9452761341222868,2021-01-26,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,133.89431989779058,130.80073691356606,0.8389316239316235,2021-01-27,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,143.21617933406728,132.07451273868276,0.8389316239316235,2021-01-28,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,155.93502847447658,135.56893772876018,0.8389316239316235,2021-01-29,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,171.97209455917329,141.60019083023454,0.8389316239316235,2021-01-30,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,191.54356872296216,150.55711959203157,0.8389316239316235,2021-01-31,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,215.0213429487945,162.90833725699528,0.8389316239316235,2021-02-01,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,242.8930895498499,179.21080335530206,0.8389316239316235,2021-02-02,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,275.75596569457184,199.47675275484227,0.8389316239316235,2021-02-03,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,314.3228168967556,223.9205581209405,0.8389316239316235,2021-02-04,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,359.4343787249672,252.99189387101063,0.8389316239316235,2021-02-05,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,412.0756004642858,287.2923947145982,0.8389316239316235,2021-02-06,Italy,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,473.3957310774079,327.5569893366618,0.8389316239316235,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,4.326982248520709,2020-12-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,4.326982248520709,2020-12-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,4.326982248520709,2020-12-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,4.326982248520709,2020-12-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,4.326982248520709,2020-12-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,4.326982248520709,2020-12-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,4.326982248520709,2020-12-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,4.326982248520709,2020-12-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,4.326982248520709,2020-12-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,4.326982248520709,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,4.326982248520709,2021-01-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,4.326982248520709,2021-01-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,4.326982248520709,2021-01-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,4.326982248520709,2021-01-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,4.326982248520709,2021-01-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,4.326982248520709,2021-01-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,4.326982248520709,2021-01-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,4.326982248520709,2021-01-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,4.326982248520709,2021-01-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,4.326982248520709,2021-01-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,4.326982248520709,2021-01-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,4.326982248520709,2021-01-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,4.326982248520709,2021-01-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,4.326982248520709,2021-01-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,4.326982248520709,2021-01-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,4.326982248520709,2021-01-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,4.326982248520709,2021-01-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,4.326982248520709,2021-01-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,4.326982248520709,2021-01-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.46550412702712,125.01560830381403,4.326982248520709,2021-01-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.83946999152921,110.7684168736278,4.326982248520709,2021-01-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.31044619561862,98.1448549253572,4.326982248520709,2021-01-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,58.753416858052255,86.95989732434664,4.326982248520709,2021-01-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.057612425765285,77.04960271075197,4.326982248520709,2021-01-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.12488633500797,68.26871125808194,4.326982248520709,2021-01-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.868276623178026,60.48851607945407,4.326982248520709,2021-01-26,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,38.609276508515954,53.93762641966676,1.24680473372781,2021-01-27,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,37.91711488342055,48.66300426136553,1.24680473372781,2021-01-28,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,38.09198576482852,44.6317956283955,1.24680473372781,2021-01-29,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,38.862328918063504,41.79021163696854,1.24680473372781,2021-01-30,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,40.11246673857711,40.08376225308452,1.24680473372781,2021-01-31,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,41.786139644931815,39.46394129735936,1.24680473372781,2021-02-01,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,43.85328632310489,39.89037125449176,1.24680473372781,2021-02-02,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,46.29819515818608,40.98878820444463,1.24680473372781,2021-02-03,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,49.11472844345565,42.58844728444966,1.24680473372781,2021-02-04,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,52.30398927357238,44.618733499984494,1.24680473372781,2021-02-05,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,55.87296021608565,47.048823685416224,1.24680473372781,2021-02-06,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,59.833626916335966,49.86613228223892,1.24680473372781,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,4.326982248520709,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,4.326982248520709,2020-12-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,4.326982248520709,2020-12-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,4.326982248520709,2020-12-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,4.326982248520709,2020-12-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,4.326982248520709,2020-12-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,4.326982248520709,2020-12-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,4.326982248520709,2020-12-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,4.326982248520709,2020-12-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,4.326982248520709,2020-12-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,4.326982248520709,2021-01-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,4.326982248520709,2021-01-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,4.326982248520709,2021-01-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,4.326982248520709,2021-01-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,4.326982248520709,2021-01-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,4.326982248520709,2021-01-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,4.326982248520709,2021-01-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,4.326982248520709,2021-01-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,4.326982248520709,2021-01-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,4.326982248520709,2021-01-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,4.326982248520709,2021-01-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,4.326982248520709,2021-01-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,4.326982248520709,2021-01-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,4.326982248520709,2021-01-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,4.326982248520709,2021-01-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,4.326982248520709,2021-01-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,4.326982248520709,2021-01-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,4.326982248520709,2021-01-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357316,141.09524917368483,4.326982248520709,2021-01-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.46550412702712,125.01560830381403,4.326982248520709,2021-01-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.83946999152921,110.7684168736278,4.326982248520709,2021-01-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.31044619561862,98.1448549253572,4.326982248520709,2021-01-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,58.753416858052255,86.95989732434664,4.326982248520709,2021-01-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.057612425765285,77.04960271075197,4.326982248520709,2021-01-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.12488633500797,68.26871125808194,4.326982248520709,2021-01-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.868276623178026,60.48851607945407,4.326982248520709,2021-01-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,36.30828118352176,53.608912801810455,4.118500986193292,2021-01-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,32.310241333725635,47.53330870783851,4.118500986193292,2021-01-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,28.78425800975725,42.17242468128688,4.118500986193292,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,25.66351642126252,37.44529604745978,4.118500986193292,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,22.8949004962569,33.27919434324429,4.118500986193292,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,20.434510034826005,29.609140586075444,4.118500986193292,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,18.245235474364428,26.37727756481636,4.118500986193292,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,16.295269518785172,23.518275898425426,4.118500986193292,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,14.55709486726726,20.98211211750279,4.118500986193292,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,13.00674459730134,18.72818163000909,4.118500986193292,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,11.623236045165994,16.722427290566724,4.118500986193292,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,10.388124004247508,14.935744934565388,4.118500986193292,2021-02-07,Italy,,Plan 10
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935147,4.104020381328073,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935147,4.104020381328073,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935147,4.104020381328073,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935147,4.104020381328073,2020-12-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.973957460774,16380.429449935147,4.104020381328073,2020-12-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.22039119194,16380.429449935147,4.104020381328073,2020-12-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16170.17371941593,16380.429449935147,4.104020381328073,2020-12-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16174.874180623645,16229.821388909826,4.104020381328073,2020-12-16,Italy,,Implemented plan
