C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,462.6455667562322,680.6045587303355,62.01,2021-01-06,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,414.3522692555078,604.1204405663435,62.01,2021-01-07,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,372.1030933157353,537.0611321363788,62.01,2021-01-08,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,334.80887279099284,478.372987692896,62.01,2021-01-09,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,301.6917628263254,427.09189257574434,62.01,2021-01-10,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,272.15780736291254,382.3466867227074,62.01,2021-01-11,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,245.73384664083545,343.356174135506,62.01,2021-01-12,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,223.4276700052796,309.1821888853698,57.01,2021-01-13,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,204.02614234471767,279.1355993266855,57.01,2021-01-14,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,186.8591191097657,252.67217444011845,57.01,2021-01-15,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,171.5058158100195,229.3431662999794,57.01,2021-01-16,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,157.6734800066655,208.7691258971708,57.01,2021-01-17,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,145.14370288048158,190.6242538282521,57.01,2021-01-18,Italy,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,133.7461094779969,174.62600566213237,57.01,2021-01-19,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,125.32350919916249,160.61112554697274,45.01,2021-01-20,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,118.60725510051864,148.40842736923005,45.01,2021-01-21,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,112.99548445415894,137.85647956128622,45.01,2021-01-22,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,108.16540353853352,128.8078492367882,45.01,2021-01-23,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,103.9204703590146,121.12884785855238,45.01,2021-01-24,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,100.128479146044,114.69810161077558,45.01,2021-01-25,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,96.69463622990212,109.40503400390492,45.01,2021-01-26,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,98.70880356440392,105.60293319893938,14.0,2021-01-27,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,104.72807711657089,103.62019348694687,14.0,2021-01-28,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,113.71446165275908,103.7229045153183,14.0,2021-01-29,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,125.50180293088012,106.19953299993924,14.0,2021-01-30,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,140.2595750593923,111.39083367142176,14.0,2021-01-31,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,158.3225195467495,119.7042680143797,14.0,2021-02-01,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,180.14363598815862,131.62555369413064,14.0,2021-02-02,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,206.287775053054,146.99397819250922,14.0,2021-02-03,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,237.43965327160728,165.95277478608585,14.0,2021-02-04,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,274.4186568300108,188.91051695426464,14.0,2021-02-05,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,318.19845027225483,216.43860943160388,14.0,2021-02-06,Italy,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,369.9311759696853,249.24883813307432,14.0,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,78.00999999999998,2021-01-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,78.00999999999998,2021-01-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,78.00999999999998,2021-01-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,78.00999999999998,2021-01-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,78.00999999999998,2021-01-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,78.00999999999998,2021-01-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,78.00999999999998,2021-01-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,197.28841972932003,291.64445667789937,73.00999999999998,2021-01-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,175.185150066387,258.5007648330407,73.00999999999998,2021-01-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,155.64473803425622,229.1945835732509,73.00999999999998,2021-01-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,138.33941953814488,203.28981887858745,73.00999999999998,2021-01-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,122.99548643407532,180.3973462821811,73.00999999999998,2021-01-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,109.37916021917748,160.17090988717155,73.00999999999998,2021-01-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,97.2882601889999,142.30294774433727,73.00999999999998,2021-01-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,86.54661924330135,126.48269053204888,73.00999999999998,2021-01-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,76.99998089698623,112.45623779356306,73.00999999999998,2021-01-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,68.51279883653689,100.0088179081746,73.00999999999998,2021-01-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,60.965652979790605,88.95542268555253,73.00999999999998,2021-01-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,54.25311464159382,79.1350838580552,73.00999999999998,2021-01-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,48.28195575453879,70.40691179167824,73.00999999999998,2021-01-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,42.96962973001202,62.64710744039424,73.00999999999998,2021-01-26,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,40.5223815136308,56.0722163361556,28.0,2021-01-27,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,39.5800775052297,50.72651585161896,28.0,2021-01-28,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,39.474614830582816,46.578203850768354,28.0,2021-01-29,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,39.93479650335582,43.57379578270625,28.0,2021-01-30,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,40.83713460638221,41.657227206247455,28.0,2021-01-31,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,42.11601463173521,40.776378474418365,28.0,2021-02-01,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,43.731878758629215,40.885271192792246,28.0,2021-02-02,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,45.65942971865104,41.61913522208086,28.0,2021-02-03,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,47.882659831036094,42.805218411481775,28.0,2021-02-04,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,50.392324368831794,44.36489120266021,28.0,2021-02-05,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,53.18441859433567,46.25769435851446,28.0,2021-02-06,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,56.25915937328924,48.4608407537869,28.0,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,78.00999999999998,2020-12-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,78.00999999999998,2020-12-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,78.00999999999998,2020-12-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,78.00999999999998,2020-12-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,78.00999999999998,2020-12-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,78.00999999999998,2020-12-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,78.00999999999998,2020-12-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,78.00999999999998,2020-12-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,78.00999999999998,2020-12-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434215,78.00999999999998,2020-12-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034516,1405.5795746982103,78.00999999999998,2020-12-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330537,78.00999999999998,2021-01-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446065,78.00999999999998,2021-01-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191348,78.00999999999998,2021-01-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,78.00999999999998,2021-01-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,78.00999999999998,2021-01-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,78.00999999999998,2021-01-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,78.00999999999998,2021-01-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,78.00999999999998,2021-01-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.1306523184168,78.00999999999998,2021-01-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.2139903130644,78.00999999999998,2021-01-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,78.00999999999998,2021-01-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,78.00999999999998,2021-01-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,197.28841972932003,291.64445667789937,73.00999999999998,2021-01-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,175.185150066387,258.5007648330407,73.00999999999998,2021-01-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,155.64473803425622,229.1945835732509,73.00999999999998,2021-01-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,138.33941953814488,203.28981887858745,73.00999999999998,2021-01-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,122.99548643407532,180.3973462821811,73.00999999999998,2021-01-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,109.37916021917748,160.17090988717155,73.00999999999998,2021-01-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,97.2882601889999,142.30294774433727,73.00999999999998,2021-01-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.4309904782037,126.46617213703492,78.00999999999998,2021-01-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.7312326848687,112.40132679681804,78.00999999999998,2021-01-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.08848122602174,99.8932901099274,78.00999999999998,2021-01-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,60.39934204930759,88.75899332580778,78.00999999999998,2021-01-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.565343248756726,78.84040144219085,78.00999999999998,2021-01-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.495577028256704,69.99988955777359,78.00999999999998,2021-01-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.10733947699763,62.1169008846304,78.00999999999998,2021-01-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,37.37617160628804,55.10906961721388,73.00999999999998,2021-01-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.200879289807666,48.890447703633725,73.00999999999998,2021-01-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,29.50622153874858,43.37869631973756,73.00999999999998,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,26.231697314673184,38.4976042147898,73.00999999999998,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,23.32655118704768,34.177776777402784,73.00999999999998,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,20.747252781658133,30.35658759931727,73.00999999999998,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18.456022455290764,26.977828024787726,73.00999999999998,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16.419845071939733,23.98406709130939,73.00999999999998,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14.609741627841792,21.32819028245712,73.00999999999998,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,13.000197788229851,18.97018688952588,73.00999999999998,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,11.568698582077444,16.875472784869338,73.00999999999998,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10.29534101267246,15.013871331387168,73.00999999999998,2021-02-07,Italy,,Plan 10
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935147,74.00999999999998,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935147,74.00999999999998,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935147,74.00999999999998,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935147,74.00999999999998,2020-12-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.973957460774,16380.429449935147,74.00999999999998,2020-12-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.22039119194,16380.429449935147,74.00999999999998,2020-12-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16170.17371941593,16380.429449935147,74.00999999999998,2020-12-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16174.874180623645,16229.821388909826,74.00999999999998,2020-12-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16179.018218571391,16185.290407574455,74.00999999999998,2020-12-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16182.176393700322,16174.843898289282,74.00999999999998,2020-12-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.206944738014,16174.806257957433,74.00999999999998,2020-12-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16185.06297636743,16177.390403515525,74.00999999999998,2020-12-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.729072029071,16180.034500777969,74.00999999999998,2020-12-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16183.20040565337,16181.895455954753,74.00999999999998,2020-12-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16180.475867754363,16182.695696973422,74.00999999999998,2020-12-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16176.55579968956,16182.343922847447,74.00999999999998,2020-12-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16171.441263134266,16180.810332766585,74.00999999999998,2020-12-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16165.133791486882,16178.085596587847,74.00999999999998,2020-12-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16157.6353104992,16174.167358606672,74.00999999999998,2020-12-27,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16225.457181886028,16179.985660014809,74.00999999999998,2020-12-28,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16355.632335923588,16204.618792910553,74.00999999999998,2020-12-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,16527.658311144598,16254.216284823446,74.00999999999998,2020-12-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16654.650347959705,16322.515506004896,74.00999999999998,2020-12-31,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16740.954212518096,16403.874498774014,74.00999999999998,2021-01-01,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16802.195448279952,16494.88330688731,74.00999999999998,2021-01-02,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16845.607766576086,16593.165086326866,74.00999999999998,2021-01-03,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16875.279655521008,16685.99686827472,74.00999999999998,2021-01-04,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16893.939672577646,16762.897916368158,74.00999999999998,2021-01-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16903.601744893207,16816.604121189386,74.00999999999998,2021-01-06,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16918.53395384463,16854.30177917295,74.00999999999998,2021-01-07,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16937.899073465072,16882.43675930823,74.00999999999998,2021-01-08,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16959.164386922508,16904.860893400026,74.00999999999998,2021-01-09,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,16981.233029525174,16924.235930964183,74.00999999999998,2021-01-10,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17003.53233201955,16942.557741892542,74.00999999999998,2021-01-11,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17025.703349730476,16961.381124342948,74.00999999999998,2021-01-12,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17047.49051158094,16981.936662441196,74.00999999999998,2021-01-13,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17068.698799716833,17003.38878328008,74.00999999999998,2021-01-14,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17089.174401696593,17024.999544456008,74.00999999999998,2021-01-15,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17108.794171650698,17046.375227988607,74.00999999999998,2021-01-16,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,17127.45881648211,17067.264626125314,74.00999999999998,2021-01-17,Italy,,Implemented plan
