C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,189.93499459303192,251.62535358370098,4.118500986193292,2021-05-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,173.9249935669566,230.2623773760807,4.118500986193292,2021-05-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,159.2804510520617,210.76260875154048,4.118500986193292,2021-05-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,145.88065978482442,192.9502073641013,4.118500986193292,2021-05-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,133.616704043735,176.66951415599803,4.118500986193292,2021-05-15,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,128.79245340524292,162.6964231395249,1.24680473372781,2021-05-16,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,127.98576202953078,151.3451454964833,1.24680473372781,2021-05-17,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,129.59130279760618,142.72461809713678,1.24680473372781,2021-05-18,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,132.95217832414352,136.87135877673492,1.24680473372781,2021-05-19,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,137.7711304267439,133.79859868740382,1.24680473372781,2021-05-20,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,143.89727763876132,133.51525838082335,1.24680473372781,2021-05-21,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,151.24925441328847,136.03419414790244,1.24680473372781,2021-05-22,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,159.785876318882,140.461825992708,1.24680473372781,2021-05-23,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,169.4934030568486,146.39148899661058,1.24680473372781,2021-05-24,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,180.378990726536,153.64687298645768,1.24680473372781,2021-05-25,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,192.46681294789613,162.14896364699376,1.24680473372781,2021-05-26,Germany,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,205.79555902651256,171.86673916124641,1.24680473372781,2021-05-27,Germany,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,13462.004663016729,10700.905658478408,3.3158382642998014,2021-03-28,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,12056.498054399884,10700.905658478408,3.3158382642998014,2021-03-29,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,11150.464579045669,10700.905658478408,3.3158382642998014,2021-03-30,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10440.491335011851,10700.905658478408,3.3158382642998014,2021-03-31,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9820.590352088237,10700.905658478408,3.3158382642998014,2021-04-01,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9252.949304004713,10700.905658478408,3.3158382642998014,2021-04-02,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8723.341321781762,10700.905658478408,3.3158382642998014,2021-04-03,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8415.521651147941,9979.97951392572,2.264720578566732,2021-04-04,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8214.752512707339,9431.158722255359,2.264720578566732,2021-04-05,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8074.978858948525,8991.803619384338,2.264720578566732,2021-04-06,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7975.26908988222,8639.629012937246,2.264720578566732,2021-04-07,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7904.354983113178,8365.881103083668,2.264720578566732,2021-04-08,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7855.143062635876,8166.194497173834,2.264720578566732,2021-04-09,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7822.673173337473,8037.52761882465,2.264720578566732,2021-04-10,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7844.850089333483,7956.003109994013,1.9452761341222868,2021-04-11,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7901.379833275824,7911.235584360941,1.9452761341222868,2021-04-12,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7982.675984615909,7898.0494594562815,1.9452761341222868,2021-04-13,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8083.358846633927,7913.490853277953,1.9452761341222868,2021-04-14,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8199.921084015466,7955.71458197828,1.9452761341222868,2021-04-15,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8329.841582598356,8023.528656258634,1.9452761341222868,2021-04-16,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8471.210316694569,8116.176819595363,1.9452761341222868,2021-04-17,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,8638.727848361725,8229.587928027968,1.902130177514792,2021-04-18,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,8825.374594484543,8361.587179629214,1.902130177514792,2021-04-19,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,9027.769220785438,8510.88621336772,1.902130177514792,2021-04-20,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,9243.9518326576,8676.685211371101,1.902130177514792,2021-04-21,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,9472.611812192414,8858.498172539234,1.902130177514792,2021-04-22,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,9712.799026695391,9056.063521695954,1.902130177514792,2021-04-23,Germany,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,9963.800686271868,9269.290717349855,1.902130177514792,2021-04-24,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10240.880691857225,9498.16969499207,1.7391617357001965,2021-04-25,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10538.294197820542,9742.87249546864,1.7391617357001965,2021-04-26,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10853.549028904417,10003.69818234278,1.7391617357001965,2021-04-27,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11185.363931869399,10281.042767944467,1.7391617357001965,2021-04-28,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11532.979371274409,10575.380990670465,1.7391617357001965,2021-04-29,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11895.911507029648,10887.254202146783,1.7391617357001965,2021-04-30,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12273.853768332097,11217.26178529825,1.7391617357001965,2021-05-01,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12700.431137985544,11568.62613474515,1.6268589743589734,2021-05-02,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,13165.014067486829,11943.871830411765,1.6268589743589734,2021-05-03,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,13663.235187190836,12345.255567309825,1.6268589743589734,2021-05-04,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,14193.184588697452,12774.944232570972,1.6268589743589734,2021-05-05,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,14753.955150716103,13235.083629634073,1.6268589743589734,2021-05-06,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,15345.138800860886,13727.830385895679,1.6268589743589734,2021-05-07,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,15966.635851265493,14255.370683457593,1.6268589743589734,2021-05-08,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,16683.024304114442,14824.31256433315,1.4022534516765282,2021-05-09,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,17497.067652431968,15443.177362182456,1.4022534516765282,2021-05-10,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18396.79906922557,16119.400773901702,1.4022534516765282,2021-05-11,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19378.354154980614,16860.139283370725,1.4022534516765282,2021-05-12,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20440.992851261082,17672.57324059144,1.4022534516765282,2021-05-13,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,21585.43073948257,18564.0435175374,1.4022534516765282,2021-05-14,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,22813.2457467493,19542.13064546365,1.4022534516765282,2021-05-15,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,24230.62752976828,20620.35967769991,1.2036587771203149,2021-05-16,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,25851.121475607848,21813.79593815361,1.2036587771203149,2021-05-17,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,27662.6546778394,23137.48959652701,1.2036587771203149,2021-05-18,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,29666.350212219517,24607.203318989716,1.2036587771203149,2021-05-19,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,31868.64494521278,26239.725046697098,1.2036587771203149,2021-05-20,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,34278.704792584285,28053.04991142592,1.2036587771203149,2021-05-21,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,36907.546918264285,30066.521507356632,1.2036587771203149,2021-05-22,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,39767.718504936136,32286.10593238061,1.2036587771203149,2021-05-23,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,42873.16448758787,34717.826362663465,1.2036587771203149,2021-05-24,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,46239.16455613496,37371.613488134266,1.2036587771203149,2021-05-25,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,49882.297144652155,40259.60590705322,1.2036587771203149,2021-05-26,Germany,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,53820.414233726166,43395.572948269415,1.2036587771203149,2021-05-27,Germany,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,14439.23478960512,13907.441417857619,2.264720578566732,2021-03-28,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13891.616705416956,13907.441417857619,2.264720578566732,2021-03-29,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13753.31557175271,13907.441417857619,2.264720578566732,2021-03-30,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13748.278089281926,13907.441417857619,2.264720578566732,2021-03-31,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13786.455137107649,13907.441417857619,2.264720578566732,2021-04-01,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13838.466892646384,13907.441417857619,2.264720578566732,2021-04-02,Germany,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,13894.7227391926,13907.441417857619,2.264720578566732,2021-04-03,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14142.752777656535,13865.08684472211,1.6268589743589734,2021-04-04,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14496.27378029318,13951.466426847284,1.6268589743589734,2021-04-05,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14922.121242782268,14118.43866556579,1.6268589743589734,2021-04-06,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15405.973239782854,14355.252258494496,1.6268589743589734,2021-04-07,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15940.515994648733,14662.975238143217,1.6268589743589734,2021-04-08,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,16521.411308665265,15046.253011860204,1.6268589743589734,2021-04-09,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,17145.846272108065,15510.699230848133,1.6268589743589734,2021-04-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,17763.10377244384,16027.892230103456,1.7391617357001965,2021-04-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18387.423079768207,16583.77070145703,1.7391617357001965,2021-04-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19024.440342463367,17169.81628712576,1.7391617357001965,2021-04-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19676.71045832902,17779.921604060928,1.7391617357001965,2021-04-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20345.73802330333,18409.23903672587,1.7391617357001965,2021-04-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21032.634982817373,19053.699561604742,1.7391617357001965,2021-04-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21738.340348437367,19709.7701439375,1.7391617357001965,2021-04-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22463.69889061098,20381.28373224709,1.7391617357001965,2021-04-18,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23209.493286714554,21070.150904668,1.7391617357001965,2021-04-19,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23976.460005145284,21777.58228505113,1.7391617357001965,2021-04-20,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,24765.29881822256,22504.52347932164,1.7391617357001965,2021-04-21,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,25576.679423359386,23251.800822186782,1.7391617357001965,2021-04-22,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,26411.246299572325,24020.17386743749,1.7391617357001965,2021-04-23,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,27269.6223520312,24810.357010808042,1.7391617357001965,2021-04-24,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,28282.960266651586,25641.68006452813,1.5145562130177506,2021-04-25,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,29429.310690341445,26530.2254079034,1.5145562130177506,2021-04-26,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,30687.8154292273,27488.990468486543,1.5145562130177506,2021-04-27,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,32049.897739481003,28529.647457237756,1.5145562130177506,2021-04-28,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,33511.692945738534,29663.22081757762,1.5145562130177506,2021-04-29,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,35071.473623174614,30900.39614952081,1.5145562130177506,2021-04-30,Germany,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,36728.711701017004,32251.694627947352,1.5145562130177506,2021-05-01,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,38410.873358617886,33698.53935537111,1.6268589743589734,2021-05-02,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,40114.292206417034,35224.965286239065,1.6268589743589734,2021-05-03,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,41854.61010535411,36820.22166854288,1.6268589743589734,2021-05-04,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,43639.488881220335,38475.87754593422,1.6268589743589734,2021-05-05,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,45473.80384994462,40184.750532249374,1.6268589743589734,2021-05-06,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,47361.31371673058,41940.44197418594,1.6268589743589734,2021-05-07,Germany,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,49305.21615295965,43737.0854673206,1.6268589743589734,2021-05-08,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,51174.951513086184,45560.52520367322,1.7391617357001965,2021-05-09,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,53012.624641542156,47403.144122976795,1.7391617357001965,2021-05-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,54837.61522880177,49257.859140612185,1.7391617357001965,2021-05-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,56660.57646371251,51118.01450953964,1.7391617357001965,2021-05-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,58488.64722555822,52977.27784891301,1.7391617357001965,2021-05-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,60327.192493936476,54829.54624565671,1.7391617357001965,2021-05-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,62180.441993700595,56668.86422290543,1.7391617357001965,2021-05-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,64051.770805729735,58508.409836140214,1.7391617357001965,2021-05-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,65943.85610303844,60355.72861635397,1.7391617357001965,2021-05-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,67858.78453350814,62215.89565988344,1.7391617357001965,2021-05-18,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,69798.13509345058,64092.689749846024,1.7391617357001965,2021-05-19,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,71763.04628524267,65989.03247265809,1.7391617357001965,2021-05-20,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,73754.27108036661,67907.18655643382,1.7391617357001965,2021-05-21,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,75772.2224966834,69848.86948543138,1.7391617357001965,2021-05-22,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,77817.011159827,71815.33239315954,1.7391617357001965,2021-05-23,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,79888.47591766753,73807.42093810656,1.7391617357001965,2021-05-24,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,81986.20879529566,75825.62440407621,1.7391617357001965,2021-05-25,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,84109.57546626887,77870.11588590738,1.7391617357001965,2021-05-26,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,86257.7317647408,79940.78524012142,1.7391617357001965,2021-05-27,Germany,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6143.020195058795,8309.929177466629,3.3158382642998014,2021-04-04,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5698.426659104847,7533.669294816417,3.3158382642998014,2021-04-05,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5308.1367602441605,6878.60962028616,3.3158382642998014,2021-04-06,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4958.433414250215,6313.29871847367,3.3158382642998014,2021-04-07,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4641.198556059797,5822.171983158963,3.3158382642998014,2021-04-08,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4350.992196581042,5395.587655459002,3.3158382642998014,2021-04-09,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4083.8574738226757,5026.295036445933,3.3158382642998014,2021-04-10,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3832.66678003961,4696.24454858605,3.4200788954635097,2021-04-11,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3597.366319981616,4396.093071568444,3.4200788954635097,2021-04-12,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3377.110104722425,4120.232120779626,3.4200788954635097,2021-04-13,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3170.878643030645,3864.867153462544,3.4200788954635097,2021-04-14,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2977.6745823373194,3627.220871502191,3.4200788954635097,2021-04-15,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2796.575779648795,3405.161383369013,3.4200788954635097,2021-04-16,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2626.7423053016173,3197.00207358029,3.4200788954635097,2021-04-17,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2503.8320954670803,3007.168547212786,2.5841650230111757,2021-04-18,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2407.4474230762235,2837.180133369158,2.5841650230111757,2021-04-19,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2328.110895492713,2687.3231034792,2.5841650230111757,2021-04-20,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2260.787958482104,2557.310148543693,2.5841650230111757,2021-04-21,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2202.411786403657,2446.55832055317,2.5841650230111757,2021-04-22,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2150.906744605053,2354.3198869754924,2.5841650230111757,2021-04-23,Germany,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,2104.772712382276,2279.7528022727297,2.5841650230111757,2021-04-24,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2084.8030832326012,2219.891514810661,1.9452761341222868,2021-04-25,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2080.3744114048427,2173.1667988576073,1.9452761341222868,2021-04-26,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2086.602421824492,2138.665588333575,1.9452761341222868,2021-04-27,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2100.8615890694027,2115.818964131761,1.9452761341222868,2021-04-28,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2121.5082253737264,2104.261312556056,1.9452761341222868,2021-04-29,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2147.393900624078,2103.7594777016307,1.9452761341222868,2021-04-30,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2177.6634124487905,2114.1724348539906,1.9452761341222868,2021-05-01,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2219.296614492177,2133.3857964625013,1.7391617357001965,2021-05-02,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2269.0001259263395,2160.3323271084296,1.7391617357001965,2021-05-03,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2325.2244768301707,2194.421192109241,1.7391617357001965,2021-05-04,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2387.099665782416,2235.312345925385,1.7391617357001965,2021-05-05,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2454.0613514838105,2282.8199353696828,1.7391617357001965,2021-05-06,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2525.711137238997,2336.8652548861,1.7391617357001965,2021-05-07,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2601.7577623084367,2397.450162008907,1.7391617357001965,2021-05-08,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2708.8209171701737,2467.3822052486207,1.24680473372781,2021-05-09,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2844.6505383170115,2549.617978447288,1.24680473372781,2021-05-10,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,3004.468105512135,2646.6527825447115,1.24680473372781,2021-05-11,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,3186.7271474694808,2760.885279928578,1.24680473372781,2021-05-12,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,3391.1455575095542,2894.75445221797,1.24680473372781,2021-05-13,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,3618.035589623549,3050.8008025586205,1.24680473372781,2021-05-14,Germany,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,3868.0653827051215,3231.7018911867176,1.24680473372781,2021-05-15,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4197.5011602721415,3444.3704973441413,0.8389316239316235,2021-05-16,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4616.243031391561,3697.4551392119347,0.8389316239316235,2021-05-17,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5121.820880672663,3999.93410709201,0.8389316239316235,2021-05-18,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5720.036217633477,4361.835402829724,0.8389316239316235,2021-05-19,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6420.624316855936,4794.6180827363505,0.8389316239316235,2021-05-20,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7235.982408929502,5311.467628351486,0.8389316239316235,2021-05-21,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8180.905827777459,5927.5876919332495,0.8389316239316235,2021-05-22,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,9272.674277218615,6652.612422925602,0.8389316239316235,2021-05-23,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10531.282637338343,7497.6180809180005,0.8389316239316235,2021-05-24,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11979.753702094617,8477.322769692564,0.8389316239316235,2021-05-25,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13644.514177927469,9609.391049734562,0.8389316239316235,2021-05-26,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15555.832481043954,10914.420787475708,0.8389316239316235,2021-05-27,Germany,,Plan 6
3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214895,3.5931311637080863,2021-03-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214895,3.5931311637080863,2021-03-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214895,3.5931311637080863,2021-03-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214895,3.5931311637080863,2021-03-31,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214895,3.5931311637080863,2021-04-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214895,3.5931311637080863,2021-04-02,Germany,,Implemented plan
