C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,78.00999999999998,2021-06-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242127,178.8662111861544,78.00999999999998,2021-06-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,78.00999999999998,2021-06-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,78.00999999999998,2021-06-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,78.00999999999998,2021-06-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,78.00999999999998,2021-06-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,78.00999999999998,2021-06-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,46.51539862386237,74.8529317310986,70.00999999999999,2021-06-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,40.35091122289313,64.76560016830885,70.00999999999999,2021-06-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,35.03092623076394,56.06081219423989,70.00999999999999,2021-06-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,30.4295621806512,48.55165177729661,70.00999999999999,2021-06-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,26.443844841757453,42.07562755513304,70.00999999999999,2021-06-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,22.98774061018846,36.49180418973218,70.00999999999999,2021-06-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,19.988493185686472,31.67812527082901,70.00999999999999,2021-06-27,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,17.41583637003675,27.521044948853923,65.00999999999999,2021-06-28,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,15.193944322766036,23.92719253455005,65.00999999999999,2021-06-29,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,13.267372005945584,20.818113359576,65.00999999999999,2021-06-30,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,11.592674550526226,18.12712941241528,65.00999999999999,2021-07-01,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,10.134417371376454,15.797211202360856,65.00999999999999,2021-07-02,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8.863033716958826,13.779395931899476,65.00999999999999,2021-07-03,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7.753519124585827,12.031542494599387,65.00999999999999,2021-07-04,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,7.000531951522465,10.543641863383057,33.67,2021-07-05,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,6.438924968431584,9.292924812763852,33.67,2021-07-06,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,5.992878241185446,8.253711417798117,33.67,2021-07-07,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,5.624186974253355,7.401070335473423,33.67,2021-07-08,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,5.311132164352959,6.7120295916129225,33.67,2021-07-09,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,5.039909348324279,6.165868967522272,33.67,2021-07-10,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,4.801013874843103,5.744082503273313,33.67,2021-07-11,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4.692886622713005,5.414418884871962,16.5,2021-07-12,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4.675397038520211,5.162486323456052,16.5,2021-07-13,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4.716107782166155,4.9800905435961536,16.5,2021-07-14,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4.800087947417323,4.862362111191005,16.5,2021-07-15,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4.919405173341152,4.806401112475034,16.5,2021-07-16,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5.069243263657222,4.810591671808312,16.5,2021-07-17,Sweden,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5.246408161103656,4.874219426988389,16.5,2021-07-18,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.466480242114462,4.9847328011885965,14.0,2021-07-19,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.730998232984077,5.135532971826293,14.0,2021-07-20,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.034970011400123,5.323941861716858,14.0,2021-07-21,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.376616914824866,5.5491602856322215,14.0,2021-07-22,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.755563443129244,5.811468609887664,14.0,2021-07-23,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.17218968328188,6.111889526976901,14.0,2021-07-24,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.627381344086587,6.45202855311732,14.0,2021-07-25,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.122421317167273,6.831448706696293,14.0,2021-07-26,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.658936120052823,7.249725547706113,14.0,2021-07-27,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.238866490923687,7.7074250447809085,14.0,2021-07-28,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.864451042981468,8.205687063088996,14.0,2021-07-29,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10.538217988021954,8.746066283787952,14.0,2021-07-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,78.00999999999998,2021-06-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242127,178.8662111861544,78.00999999999998,2021-06-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,78.00999999999998,2021-06-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,78.00999999999998,2021-06-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,78.00999999999998,2021-06-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,78.00999999999998,2021-06-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,78.00999999999998,2021-06-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,78.00999999999998,2021-06-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.15255951139856,64.7247816170487,78.00999999999998,2021-06-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,78.00999999999998,2021-06-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,78.00999999999998,2021-06-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,78.00999999999998,2021-06-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,78.00999999999998,2021-06-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,78.00999999999998,2021-06-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,78.00999999999998,2021-06-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,78.00999999999998,2021-06-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709063,78.00999999999998,2021-06-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,78.00999999999998,2021-07-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351393,78.00999999999998,2021-07-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,78.00999999999998,2021-07-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,78.00999999999998,2021-07-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,6.090346522458343,9.800919337225292,70.00999999999999,2021-07-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,5.283113931332947,8.480057498762081,70.00999999999999,2021-07-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,4.586485423632566,7.340230006432725,70.00999999999999,2021-07-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.983977129420216,6.3569612260634765,70.00999999999999,2021-07-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.4620995671218475,5.508974101687904,70.00999999999999,2021-07-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,3.0095813313535724,4.777814230122788,70.00999999999999,2021-07-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,2.616890768361497,4.147499239097283,70.00999999999999,2021-07-11,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,2.280054486665351,3.603171805412571,65.00999999999999,2021-07-12,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.9891480827424373,3.1326052556139268,65.00999999999999,2021-07-13,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.736911779079661,2.725523306392083,65.00999999999999,2021-07-14,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.5176560795325231,2.3731917278366983,65.00999999999999,2021-07-15,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.3267403117752334,2.068140405644325,65.00999999999999,2021-07-16,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.1602923590257996,1.8039562667403573,65.00999999999999,2021-07-17,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,1.0150377363913563,1.5751201193160518,65.00999999999999,2021-07-18,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9412876398348782,1.3838677126259842,16.5,2021-07-19,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9049001427317298,1.2289751497673116,16.5,2021-07-20,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.8888252130788156,1.1078199260529051,16.5,2021-07-21,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.8859376416309066,1.0175744349241027,16.5,2021-07-22,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.8928554079518871,0.9555908772350532,16.5,2021-07-23,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9076878239099242,0.9195045150756426,16.5,2021-07-24,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9292243939249688,0.9072454661518728,16.5,2021-07-25,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9566265763558176,0.9094367427977214,16.5,2021-07-26,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.9892940621019732,0.9214930169934704,16.5,2021-07-27,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1.0267950796509753,0.9412029979323504,16.5,2021-07-28,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1.0688236661328023,0.9673295728611928,16.5,2021-07-29,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1.1151707194445195,0.9990889030744258,16.5,2021-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,78.00999999999998,2021-06-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242127,178.8662111861544,78.00999999999998,2021-06-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,78.00999999999998,2021-06-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,78.00999999999998,2021-06-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,78.00999999999998,2021-06-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,78.00999999999998,2021-06-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,78.00999999999998,2021-06-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,78.00999999999998,2021-06-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.15255951139856,64.7247816170487,78.00999999999998,2021-06-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,78.00999999999998,2021-06-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,78.00999999999998,2021-06-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,78.00999999999998,2021-06-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,78.00999999999998,2021-06-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,78.00999999999998,2021-06-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,78.00999999999998,2021-06-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,78.00999999999998,2021-06-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709063,78.00999999999998,2021-06-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,78.00999999999998,2021-07-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351393,78.00999999999998,2021-07-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,78.00999999999998,2021-07-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,78.00999999999998,2021-07-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,6.090346522458343,9.800919337225292,70.00999999999999,2021-07-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,5.283113931332947,8.480057498762081,70.00999999999999,2021-07-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,4.586485423632566,7.340230006432725,70.00999999999999,2021-07-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.983977129420216,6.3569612260634765,70.00999999999999,2021-07-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.4620995671218475,5.508974101687904,70.00999999999999,2021-07-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,3.0095813313535724,4.777814230122788,70.00999999999999,2021-07-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,2.616890768361497,4.147499239097283,70.00999999999999,2021-07-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.2738053684155544,3.6022790742340285,73.00999999999998,2021-07-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.9748842808149385,3.1296748384457413,73.00999999999998,2021-07-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.7148118424221908,2.719435755415688,73.00999999999998,2021-07-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.4887207767067865,2.3629705621709123,73.00999999999998,2021-07-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.292269415309644,2.0529948261977404,73.00999999999998,2021-07-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.1216301234278057,1.783287510779774,73.00999999999998,2021-07-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.9734478693590208,1.5485099537794202,73.00999999999998,2021-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8440083395704386,1.3442532353729748,78.00999999999998,2021-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7313203198183246,1.1666012409448872,78.00999999999998,2021-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6334028127762986,1.0121142367097598,78.00999999999998,2021-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5484213472843492,0.8777857467922686,78.00999999999998,2021-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4747269342309207,0.7609939637810227,78.00999999999998,2021-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4108581637962599,0.6594551124050875,78.00999999999998,2021-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3555296424806377,0.5711810799938899,78.00999999999998,2021-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.30761595783703,0.4945535968891172,78.00999999999998,2021-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2661346534625918,0.4280985016954412,78.00999999999998,2021-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2302298879171353,0.3705023695727036,78.00999999999998,2021-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1991572787605048,0.3206075026407257,78.00999999999998,2021-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1722701576204018,0.2773993916963659,78.00999999999998,2021-07-30,Sweden,,Plan 10
0,2,2,4,1,1,1,3,2,2,1,2,1376.8555374728485,1728.205584269346,37.84,2021-05-31,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1431.8806228501153,1728.205584269346,34.17,2021-06-01,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1545.3121981151305,1728.205584269346,34.17,2021-06-02,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1683.755603413113,1728.205584269346,34.17,2021-06-03,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,1840.263781315564,1728.205584269346,34.17,2021-06-04,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2013.909709856766,1728.205584269346,34.17,2021-06-05,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2205.461636861884,1728.205584269346,34.17,2021-06-06,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2416.272328785678,1876.693697314036,34.17,2021-06-07,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2647.980908925227,2050.4223096104806,34.17,2021-06-08,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,2902.43521669588,2244.297026550588,34.17,2021-06-09,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3181.67637354448,2458.2857079979253,34.17,2021-06-10,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3487.941770131112,2693.668277828718,34.17,2021-06-11,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,2,3823.674112568525,2952.2060496446834,34.17,2021-06-12,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,4193.0107082884415,3236.141631277049,33.17,2021-06-13,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,4599.585327246194,3548.043488199979,33.17,2021-06-14,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,5046.393565442239,3890.6738677024105,33.17,2021-06-15,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,5536.913009346346,4267.027838081048,33.17,2021-06-16,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,6074.986169382057,4680.357808914988,33.17,2021-06-17,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,6664.79289156949,5134.193683406184,33.17,2021-06-18,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,7310.850219158887,5632.361698633379,33.17,2021-06-19,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,8018.019744161221,6178.791560900921,33.17,2021-06-20,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,8791.515625702066,6777.638746394616,33.17,2021-06-21,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,9636.910524605652,7433.426883417959,33.17,2021-06-22,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,10560.137374916862,8151.030364213748,33.17,2021-06-23,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,11567.486418581584,8935.673256956537,33.17,2021-06-24,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,12665.595159427456,9792.930723793388,33.17,2021-06-25,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,13861.430033100907,10728.72784007082,33.17,2021-06-26,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,15162.257815600047,11749.333278847796,33.17,2021-06-27,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,16575.604683737944,12861.346001424354,33.17,2021-06-28,Sweden,,Implemented plan
0,1,1,4,1,1,1,3,2,2,1,1,18109.20060556225,14071.673155846724,33.17,2021-06-29,Sweden,,Implemented plan
