C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,1,4,2,3,2,0,31902.366487464737,26243.858310547934,39.34,2021-01-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,78.00999999999998,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,78.00999999999998,2020-11-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999998,2020-11-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999998,2020-11-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,78.00999999999998,2020-11-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,78.00999999999998,2020-11-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999998,2020-11-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2389.8870154611773,2821.497309120665,73.00999999999998,2020-12-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2269.421469908009,2674.8634474349155,73.00999999999998,2020-12-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2156.1534249030788,2536.6906397322987,73.00999999999998,2020-12-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2049.316939168294,2406.614197891412,73.00999999999998,2020-12-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1948.3373610724616,2284.2535569408647,73.00999999999998,2020-12-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1852.7502842517486,2169.224671683638,73.00999999999998,2020-12-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1762.1642730782282,2061.147252549,73.00999999999998,2020-12-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1674.0503735760956,1958.8848751368455,78.00999999999998,2020-12-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1589.269548775678,1861.7203149750835,78.00999999999998,2020-12-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1508.1083196607724,1769.142442797611,78.00999999999998,2020-12-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1430.6276077972366,1680.7582526017457,78.00999999999998,2020-12-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1356.790764762501,1596.251595986037,78.00999999999998,2020-12-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1286.513844518672,1515.3606760241694,78.00999999999998,2020-12-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1219.6876104276794,1437.8640099312336,78.00999999999998,2020-12-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1156.1886251374606,1363.8837601542855,78.00999999999998,2020-12-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1095.8856795868926,1293.4003502701735,78.00999999999998,2020-12-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1038.6439258634157,1226.3340082991224,78.00999999999998,2020-12-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,984.3276955278208,1162.5768779749205,78.00999999999998,2020-12-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,932.802467141998,1102.0071211719912,78.00999999999998,2020-12-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,883.9362475613975,1044.4960358923806,78.00999999999998,2020-12-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,837.6005268332312,989.9121668074594,78.00999999999998,2020-12-21,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,797.8145139675345,938.7158652117557,65.00999999999999,2020-12-22,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,762.2586357844361,891.0548589542619,65.00999999999999,2020-12-23,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,729.7928917040698,846.933282645784,65.00999999999999,2020-12-24,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,699.7646850886266,806.2814240116134,65.00999999999999,2020-12-25,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,671.7475848193773,768.9878693940963,65.00999999999999,2020-12-26,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,645.436598303207,734.9164909286403,65.00999999999999,2020-12-27,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,620.6016301900237,703.9166485510393,65.00999999999999,2020-12-28,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,614.496317270221,677.7283347371372,40.84,2020-12-29,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,620.2937253571429,657.4476332475241,40.84,2020-12-30,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,633.8904878549669,643.7472898405092,40.84,2020-12-31,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,653.5147422708242,637.1401551522519,40.84,2021-01-01,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,678.3029809912547,638.0766403196628,40.84,2021-01-02,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,707.7826858508107,646.9832242550349,40.84,2021-01-03,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,741.679304110707,664.2800348151324,40.84,2021-01-04,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,779.8381963681004,687.9003032576866,40.84,2021-01-05,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,822.1884844034449,716.7424116928726,40.84,2021-01-06,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,868.7234501747287,750.2899777385527,40.84,2021-01-07,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,919.4884361172012,788.2862197166069,40.84,2021-01-08,Argentina,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,974.5727559207334,830.610473277961,40.84,2021-01-09,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6206.125471713176,6772.488827385331,49.01,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6183.680419277423,6574.810105232666,49.01,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6197.440187423667,6430.96734552177,49.01,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6235.948590624366,6330.750677055906,49.01,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6293.1101081290835,6271.558201120395,49.01,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6365.095422845103,6253.126773634693,49.01,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,6449.21365770749,6275.80197967433,49.01,2020-11-23,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,6556.910752049702,6325.914162579547,47.51,2020-11-24,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,6684.275006540423,6397.427675045689,47.51,2020-11-25,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,6826.980185699187,6487.361960513622,47.51,2020-11-26,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,6982.617545982213,6594.028954136171,47.51,2020-11-27,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,7149.6227912559225,6716.387908868578,47.51,2020-11-28,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,7326.877324376491,6853.785323373061,47.51,2020-11-29,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,7513.542196356826,7005.832257465823,47.51,2020-11-30,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,7745.135196009544,7175.578606602944,43.01,2020-12-01,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8016.735704688647,7365.930134909833,43.01,2020-12-02,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8320.753186057884,7579.326277818219,43.01,2020-12-03,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,8653.817983034123,7818.0691973970615,43.01,2020-12-04,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9014.220881231191,8084.440353107815,43.01,2020-12-05,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9401.023781118045,8380.746989785179,43.01,2020-12-06,Argentina,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,9813.728045619051,8709.344968251213,43.01,2020-12-07,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,10278.629572117732,9071.272736266668,41.01,2020-12-08,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,10794.157198203222,9468.04723534018,41.01,2020-12-09,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,11356.236707791471,9901.687738444976,41.01,2020-12-10,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,11963.76208445973,10374.536895791492,41.01,2020-12-11,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,12616.831610239773,10889.195571364146,41.01,2020-12-12,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,13316.146582690246,11448.498828731605,41.01,2020-12-13,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,14062.791105288748,12055.507837255847,41.01,2020-12-14,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,14731.120264379982,12691.577936150454,49.01,2020-12-15,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,15326.08738064301,13338.99653364185,49.01,2020-12-16,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,15870.887544714831,13983.946653202329,49.01,2020-12-17,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,16377.475221004519,14614.47710128016,49.01,2020-12-18,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,16853.687886384334,15219.742283586524,49.01,2020-12-19,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,17305.489558420828,15789.648422976608,49.01,2020-12-20,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,17737.719040476706,16314.638128003457,49.01,2020-12-21,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,18592.68416740241,16866.29011414952,30.0,2020-12-22,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19828.267226541593,17509.4586635636,30.0,2020-12-23,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,21377.30637404999,18296.0899248972,30.0,2020-12-24,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23227.40230964921,19274.650937560717,30.0,2020-12-25,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,25387.472324795363,20493.76300019087,30.0,2020-12-26,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27876.53520242707,22003.91237790605,30.0,2020-12-27,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,30719.94610661367,23858.51624449704,30.0,2020-12-28,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,33328.1685338232,25963.58543970001,47.51,2020-12-29,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,35657.95661460257,28224.969637994433,47.51,2020-12-30,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,37789.664268289336,30569.592194314344,47.51,2020-12-31,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,39760.896620269516,32931.51995297439,47.51,2021-01-01,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,41596.52428471397,35247.09880439133,47.51,2021-01-02,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,43316.86582069674,37452.860321287,47.51,2021-01-03,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,44939.70046532148,39484.2538011024,47.51,2021-01-04,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,46480.670501852874,41363.18265367807,47.51,2021-01-05,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,47953.36301195339,43119.669281871036,47.51,2021-01-06,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,49369.3822125585,44773.91470248093,47.51,2021-01-07,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,50738.48331737045,46342.14137349535,47.51,2021-01-08,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,52068.74192719375,47838.17246527816,47.51,2021-01-09,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6206.125471713176,6772.488827385331,49.01,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6183.680419277423,6574.810105232666,49.01,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6197.440187423667,6430.96734552177,49.01,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6235.948590624366,6330.750677055906,49.01,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6293.1101081290835,6271.558201120395,49.01,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6365.095422845103,6253.126773634693,49.01,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,6449.21365770749,6275.80197967433,49.01,2020-11-23,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,6556.910752049702,6325.914162579547,47.51,2020-11-24,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,6684.275006540423,6397.427675045689,47.51,2020-11-25,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,6826.980185699187,6487.361960513622,47.51,2020-11-26,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,6982.617545982213,6594.028954136171,47.51,2020-11-27,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,7149.6227912559225,6716.387908868578,47.51,2020-11-28,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,7326.877324376491,6853.785323373061,47.51,2020-11-29,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,2,7513.542196356826,7005.832257465823,47.51,2020-11-30,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,7723.174894835554,7172.441420720946,45.51,2020-12-01,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,7953.514659231068,7353.761371105324,45.51,2020-12-02,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8201.245235871254,7550.084949701331,45.51,2020-12-03,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8464.734218472206,7761.81590291419,45.51,2020-12-04,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8743.040100305541,7989.446947064134,45.51,2020-12-05,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9035.562523278426,8233.544832621554,45.51,2020-12-06,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9341.907110906062,8494.739820414301,45.51,2020-12-07,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,9671.295613375103,8773.042780205666,45.01,2020-12-08,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,10022.693007598407,9068.639687115288,45.01,2020-12-09,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,10394.235332575236,9381.923986644426,45.01,2020-12-10,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,10785.142815539291,9713.410929082582,45.01,2020-12-11,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,11195.084024389604,10063.702918237448,45.01,2020-12-12,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,11623.954385187011,10433.473184224391,45.01,2020-12-13,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,12071.791216821664,10823.456627926616,45.01,2020-12-14,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,12481.38833943052,11224.898445934536,49.01,2020-12-15,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,12857.689877517778,11629.89799878016,49.01,2020-12-16,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,13212.361431509546,12032.487441485058,49.01,2020-12-17,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,13551.411684649991,12427.668708500874,49.01,2020-12-18,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,13878.685032535746,12811.04028109318,49.01,2020-12-19,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,14197.017084467341,13178.620666704654,49.01,2020-12-20,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,14508.647498309749,13526.742992631524,49.01,2020-12-21,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,15176.623444627048,13911.776579088171,30.0,2020-12-22,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,16161.077307668003,14383.68906910963,30.0,2020-12-23,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,17404.806574600534,14982.609803836918,30.0,2020-12-24,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,18896.74999046784,15746.229561810891,30.0,2020-12-25,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,20643.87197950425,16712.684839949252,30.0,2020-12-26,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,22661.72528566619,17921.928868691946,30.0,2020-12-27,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,24971.291542330917,19416.592303552112,30.0,2020-12-28,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,27156.34292272332,21127.980800423007,45.01,2020-12-29,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,29189.99381922963,22989.25458778895,45.01,2020-12-30,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,31130.19829726328,24950.02483388363,45.01,2020-12-31,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,33003.00505258643,26965.204128472004,45.01,2021-01-01,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,34824.74608998747,28991.04328711246,45.01,2021-01-02,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,36608.32439002481,30983.414587735122,45.01,2021-01-03,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,38364.89705845053,32896.78680432364,45.01,2021-01-04,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,40104.286004064044,34746.49295880088,45.01,2021-01-05,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,41835.08219158738,36552.93415485199,45.01,2021-01-06,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,43564.70107415338,38329.29169440772,45.01,2021-01-07,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,45299.4527719687,40085.9270828909,45.01,2021-01-08,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,47044.627134725335,41831.62437499631,45.01,2021-01-09,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,8980.361924229,9831.041744367947,69.00999999999999,2020-11-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9038.99574495079,9831.041744367947,69.00999999999999,2020-11-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9332.50397049864,9831.041744367947,69.00999999999999,2020-11-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9712.488173754064,9831.041744367947,69.00999999999999,2020-11-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10132.198975448282,9831.041744367947,69.00999999999999,2020-11-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10577.236467075076,9831.041744367947,69.00999999999999,2020-11-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11043.506954619785,9831.041744367947,69.00999999999999,2020-11-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11530.209529000242,10195.305687906695,69.00999999999999,2020-11-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12037.60483526746,10623.678415094793,69.00999999999999,2020-11-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12566.305307849905,11085.650034716398,69.00999999999999,2020-11-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13117.048742515752,11572.015830253787,69.00999999999999,2020-11-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13690.626261910906,12080.362585462732,69.00999999999999,2020-11-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14287.858996212672,12610.451518196673,69.00999999999999,2020-11-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14909.590253998867,13162.749132393685,69.00999999999999,2020-11-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15556.682501575506,13737.959557047296,69.00999999999999,2020-11-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16230.015793752416,14336.875408259431,69.00999999999999,2020-11-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16930.48654839499,14960.329871194446,69.00999999999999,2020-11-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17659.00631063053,15609.1809523537,69.00999999999999,2020-11-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18416.50038367622,16284.3058268916,69.00999999999999,2020-11-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,19203.90627674083,16986.598295538482,69.00999999999999,2020-11-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20022.171943582518,17716.967108336146,69.00999999999999,2020-11-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20872.25379230397,18476.33443558307,69.00999999999999,2020-12-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,21755.114448891603,19265.6342434601,69.00999999999999,2020-12-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,22671.72025743292,20085.81048760837,69.00999999999999,2020-12-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,23623.03849983917,20937.815086066752,69.00999999999999,2020-12-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,24610.034317866342,21822.605648093908,69.00999999999999,2020-12-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,25633.66732025181,22741.14294002405,69.00999999999999,2020-12-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,26694.887857880316,23694.388070638022,69.00999999999999,2020-12-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,27794.632950286123,24683.299378921183,69.00999999999999,2020-12-08,Argentina,,Implemented plan
