C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,3,54.05703052011,77.64921000406066,3.628560157790926,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,48.50822514699802,69.25905831739644,3.628560157790926,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,43.56047277145925,61.924524691864214,3.628560157790926,2020-12-19,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,40.949620360868224,55.71619742440778,1.2036587771203149,2020-12-20,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,39.51301399157567,50.602504792152864,1.2036587771203149,2020-12-21,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,38.76012907639753,46.52060214995368,1.2036587771203149,2020-12-22,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,38.46662023532695,43.40215887181938,1.2036587771203149,2020-12-23,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,38.51471853924389,41.181828588838506,1.2036587771203149,2020-12-24,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,38.83285733638,39.799633187321646,1.2036587771203149,2020-12-25,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,39.372515121907185,39.201353523099925,1.2036587771203149,2020-12-26,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,40.09861885744624,39.079781879753924,1.2036587771203149,2020-12-27,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,40.984975736224015,39.2900621289894,1.2036587771203149,2020-12-28,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,42.011721270253545,39.75457529954026,1.2036587771203149,2020-12-29,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,43.163696054421976,40.42558613083956,1.2036587771203149,2020-12-30,Italy,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,44.42932739751189,41.27053025344927,1.2036587771203149,2020-12-31,Italy,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,20438.826767535258,15605.010634159651,3.0078500986193286,2020-11-01,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,18030.669935158185,15605.010634159651,3.0078500986193286,2020-11-02,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,16424.33960167877,15605.010634159651,3.0078500986193286,2020-11-03,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,15150.260630225628,15605.010634159651,3.0078500986193286,2020-11-04,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,14041.651492822868,15605.010634159651,3.0078500986193286,2020-11-05,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,13037.13862027645,15605.010634159651,3.0078500986193286,2020-11-06,Italy,,Plan 8
3,3,2,4,2,1,0,4,2,3,2,1,12112.187391420375,15605.010634159651,3.0078500986193286,2020-11-07,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,11517.527070271855,14330.539248836303,1.7391617357001965,2020-11-08,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,11084.821837857278,13338.275234936174,1.7391617357001965,2020-11-09,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,10745.185261687306,12526.967472080252,1.7391617357001965,2020-11-10,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,10466.670193221551,11857.883123936812,1.7391617357001965,2020-11-11,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,10231.845683140366,11313.625151125027,1.7391617357001965,2020-11-12,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,10029.709401710028,10883.992405615538,1.7391617357001965,2020-11-13,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,9852.610487095308,10561.195704997672,1.7391617357001965,2020-11-14,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9796.928902344554,10315.39596672234,1.2899506903353049,2020-11-15,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9813.19066491821,10133.734370588189,1.2899506903353049,2020-11-16,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9878.92942445051,10009.983536697215,1.2899506903353049,2020-11-17,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,9982.184989478828,9940.771364733971,1.2899506903353049,2020-11-18,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,10115.517545742308,9924.153059391392,1.2899506903353049,2020-11-19,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,10273.74986187641,9959.015982272304,1.2899506903353049,2020-11-20,Italy,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,10453.036732771767,10044.791160226085,1.2899506903353049,2020-11-21,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10624.835207806058,10163.063489577728,1.4022534516765282,2020-11-22,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10796.038448921716,10303.470315863942,1.4022534516765282,2020-11-23,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,10968.808993318296,10459.167397130766,1.4022534516765282,2020-11-24,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11143.797965323833,10625.11210796577,1.4022534516765282,2020-11-25,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11321.178875488727,10797.349440786686,1.4022534516765282,2020-11-26,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11500.978492714788,10972.66781662074,1.4022534516765282,2020-11-27,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11683.18187636397,11148.402837133912,1.4022534516765282,2020-11-28,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,11915.240827393382,11332.74649707496,1.24680473372781,2020-11-29,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,12180.262343681723,11530.49276775496,1.24680473372781,2020-11-30,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,12470.981495631348,11745.088839513965,1.24680473372781,2020-12-01,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,12783.640707810257,11979.3520884406,1.24680473372781,2020-12-02,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,13115.917901871231,12235.743377923813,1.24680473372781,2020-12-03,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,13466.193872722644,12516.48843221065,1.24680473372781,2020-12-04,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,13833.267924574957,12823.643581955075,1.24680473372781,2020-12-05,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,14216.228773347693,13152.356145662838,1.24680473372781,2020-12-06,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,14614.38327596584,13500.08770741771,1.24680473372781,2020-12-07,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,15027.209803822649,13865.263180016467,1.24680473372781,2020-12-08,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,15454.324239439797,14246.789398820689,1.24680473372781,2020-12-09,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,15895.453651209224,14643.8659344404,1.24680473372781,2020-12-10,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16350.415331735,15055.897571442169,1.24680473372781,2020-12-11,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16819.099916910942,15482.444998918738,1.24680473372781,2020-12-12,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,17234.010926354375,15913.55673506255,1.4022534516765282,2020-12-13,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,17617.5455239183,16342.57991334147,1.4022534516765282,2020-12-14,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,17979.574677585482,16764.346323879017,1.4022534516765282,2020-12-15,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,18325.54532688934,17174.520764943238,1.4022534516765282,2020-12-16,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,18659.10023044029,17569.327419119105,1.4022534516765282,2020-12-17,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,18982.968409462606,17945.406430223047,1.4022534516765282,2020-12-18,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,19299.302458654718,18299.721079043586,1.4022534516765282,2020-12-19,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,19942.831977994512,18686.695514992174,0.9252235371466134,2020-12-20,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,20832.800810921122,19146.01769884973,0.9252235371466134,2020-12-21,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,21919.115874513493,19708.80929841087,0.9252235371466134,2020-12-22,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,23183.299774743387,20402.77421953288,0.9252235371466134,2020-12-23,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,24619.18514631242,21254.21492180032,0.9252235371466134,2020-12-24,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,26226.196383269213,22288.961775201264,0.9252235371466134,2020-12-25,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,28006.89520033625,23532.90359544149,0.9252235371466134,2020-12-26,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,29965.987392738472,24964.7829404049,0.9252235371466134,2020-12-27,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,32109.858694449238,26575.79120948035,0.9252235371466134,2020-12-28,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,34446.31475476336,28365.391049516045,0.9252235371466134,2020-12-29,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,36984.41539438613,30336.97899517929,0.9252235371466134,2020-12-30,Italy,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,39734.35663662931,32496.289208081707,0.9252235371466134,2020-12-31,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,21922.66799369888,20271.300338893157,1.7391617357001965,2020-11-01,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20794.67866645544,20271.300338893157,1.7391617357001965,2020-11-02,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20303.42657744121,20271.300338893157,1.7391617357001965,2020-11-03,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,20021.237341760007,20271.300338893157,1.7391617357001965,2020-11-04,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19807.655405409518,20271.300338893157,1.7391617357001965,2020-11-05,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19616.57081016898,20271.300338893157,1.7391617357001965,2020-11-06,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,19432.86557731804,20271.300338893157,1.7391617357001965,2020-11-07,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19366.954526277736,19906.198414975846,1.5145562130177506,2020-11-08,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19361.339117788582,19701.435622309156,1.5145562130177506,2020-11-09,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19392.384089018666,19571.286695391642,1.5145562130177506,2020-11-10,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19448.638586048568,19489.486873147154,1.5145562130177506,2020-11-11,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19523.457563671378,19448.88718147028,1.5145562130177506,2020-11-12,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19612.39800974378,19448.291067123817,1.5145562130177506,2020-11-13,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19712.22325595623,19488.19930692928,1.5145562130177506,2020-11-14,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,19920.35683831805,19567.256780077896,1.2899506903353049,2020-11-15,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20195.545046956293,19686.429055673278,1.2899506903353049,2020-11-16,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20519.287767453312,19847.415295449657,1.2899506903353049,2020-11-17,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,20881.628960843616,20052.128206134665,1.2899506903353049,2020-11-18,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,21276.221789969408,20302.52309560581,1.2899506903353049,2020-11-19,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,21698.528273138698,20600.541704662228,1.2899506903353049,2020-11-20,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,22145.093809149923,20948.094640832758,1.2899506903353049,2020-11-21,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,22559.355509481666,21325.094450998986,1.4022534516765282,2020-11-22,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,22958.15818715014,21719.75347102668,1.4022534516765282,2020-11-23,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,23348.111505353285,22123.871147869537,1.4022534516765282,2020-11-24,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,23732.316670433742,22531.11224923955,1.4022534516765282,2020-11-25,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,24112.557237216148,22936.30302741766,1.4022534516765282,2020-11-26,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,24490.034697339986,23335.08965944641,1.4022534516765282,2020-11-27,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,24865.63267825565,23723.738069318657,1.4022534516765282,2020-11-28,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,25300.11057814514,24115.27450769916,1.2899506903353049,2020-11-29,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,25772.400679090253,24517.309149404893,1.2899506903353049,2020-11-30,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,26273.387939572418,24935.20578286476,1.2899506903353049,2020-12-01,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,26798.25717449772,25373.197283445334,1.2899506903353049,2020-12-02,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,27343.9269716177,25834.82153121698,1.2899506903353049,2020-12-03,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,27908.151066441817,26323.1238696601,1.2899506903353049,2020-12-04,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,28489.17325625248,26840.77252365965,1.2899506903353049,2020-12-05,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,29131.617819790812,27388.130701037597,1.24680473372781,2020-12-06,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,29818.385206991807,27966.128490737818,1.24680473372781,2020-12-07,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,30541.654727842877,28575.88088906217,1.24680473372781,2020-12-08,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,31297.027553415337,29218.56237176469,1.24680473372781,2020-12-09,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,32081.55080432413,29895.36577643704,1.24680473372781,2020-12-10,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,32893.012040827634,30607.488772777866,1.24680473372781,2020-12-11,Italy,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,33729.65678845355,31356.129277378022,1.24680473372781,2020-12-12,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,34867.18765280925,32175.496396380655,1.0644411571334644,2020-12-13,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,36213.72615634744,33089.11653200289,1.0644411571334644,2020-12-14,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,37732.79039073736,34116.421626702104,1.0644411571334644,2020-12-15,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,39407.81779998287,35275.10594764032,1.0644411571334644,2020-12-16,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,41230.14345665728,36582.04775511649,1.0644411571334644,2020-12-17,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,43194.787610102096,38053.72997929855,1.0644411571334644,2020-12-18,Italy,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,45298.8566949181,39706.4728230792,1.0644411571334644,2020-12-19,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,47246.895545905165,41475.0025220929,1.2036587771203149,2020-12-20,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,49122.39800389254,43319.09850031363,1.2036587771203149,2020-12-21,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,50958.384047967156,45208.46902277503,1.2036587771203149,2020-12-22,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,52771.12846371595,47117.51340330833,1.2036587771203149,2020-12-23,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,54570.701414310606,49023.307397258795,1.2036587771203149,2020-12-24,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,56364.35362641867,50904.67397101831,1.2036587771203149,2020-12-25,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,58157.677875768524,52741.64842542552,1.2036587771203149,2020-12-26,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,59955.06991095581,54557.10190614704,1.2036587771203149,2020-12-27,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,61759.960403240475,56362.467963196745,1.2036587771203149,2020-12-28,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,63574.96502218393,58164.83667379914,1.2036587771203149,2020-12-29,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,65401.998336027376,59969.24665555793,1.2036587771203149,2020-12-30,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,67242.36677959417,61779.484564884144,1.2036587771203149,2020-12-31,Italy,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,21922.66799369888,20271.300338893157,1.7391617357001965,2020-11-01,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,20794.67866645544,20271.300338893157,1.7391617357001965,2020-11-02,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,20303.42657744121,20271.300338893157,1.7391617357001965,2020-11-03,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,20021.237341760007,20271.300338893157,1.7391617357001965,2020-11-04,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,19807.655405409518,20271.300338893157,1.7391617357001965,2020-11-05,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,19616.57081016898,20271.300338893157,1.7391617357001965,2020-11-06,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,19432.86557731804,20271.300338893157,1.7391617357001965,2020-11-07,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,19309.253996150914,19897.955482100584,1.6268589743589734,2020-11-08,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,19216.028066063045,19672.433967758814,1.6268589743589734,2020-11-09,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,19140.87553388839,19506.35524725127,1.6268589743589734,2020-11-10,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,19077.767685366493,19371.57386776648,1.6268589743589734,2020-11-11,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,19023.182193933964,19259.50626612712,1.6268589743589734,2020-11-12,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,18974.763099173008,19167.819450270552,1.6268589743589734,2020-11-13,Italy,,Plan 10
3,0,2,3,2,0,0,4,2,3,2,0,18930.80243821396,19096.09614468425,1.6268589743589734,2020-11-14,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,19233.487001705682,19085.27228833493,1.0644411571334644,2020-11-15,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,19745.116642918183,19160.85637074281,1.0644411571334644,2020-11-16,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,20410.196123312842,19342.18788351773,1.0644411571334644,2020-11-17,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,21203.655443938696,19645.88613474233,1.0644411571334644,2020-11-18,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,22112.510039937377,20087.218684171392,1.0644411571334644,2020-11-19,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,23129.275044473663,20680.720390642917,1.0644411571334644,2020-11-20,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,24249.457575404726,21440.52826738445,1.0644411571334644,2020-11-21,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,25212.21432488707,22294.63217069608,1.359107495069033,2020-11-22,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,26091.7128697782,23201.288774533223,1.359107495069033,2020-11-23,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,26917.35729130018,24130.88322710284,1.359107495069033,2020-11-24,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,27703.806221962,25059.47619539189,1.359107495069033,2020-11-25,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,28460.291220888997,25966.30207838497,1.359107495069033,2020-11-26,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,29193.598163629456,26832.63395255009,1.359107495069033,2020-11-27,Italy,,Plan 10
3,0,2,1,1,0,0,4,2,3,2,0,29909.091857740976,27641.153135740988,1.359107495069033,2020-11-28,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,30634.547840075655,28415.77220933936,1.2899506903353049,2020-11-29,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,31365.579342000805,29169.181705371157,1.2899506903353049,2020-11-30,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,32101.583128663722,29909.785396423093,1.2899506903353049,2020-12-01,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,32842.996666121566,30643.955459874454,1.2899506903353049,2020-12-02,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,33590.45075794759,31376.83539373997,1.2899506903353049,2020-12-03,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,34344.52102173546,32112.68151632654,1.2899506903353049,2020-12-04,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,35105.666623286306,32855.04933997587,1.2899506903353049,2020-12-05,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,35930.80405119951,33611.657370136425,1.24680473372781,2020-12-06,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,36800.74009283386,34388.10890596972,1.24680473372781,2020-12-07,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,37707.204306665175,35188.9119313985,1.24680473372781,2020-12-08,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,38645.795412209016,36017.883180839555,1.24680473372781,2020-12-09,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,39613.640896761346,36878.33891495581,1.24680473372781,2020-12-10,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,40608.5867509244,37773.20544769709,1.24680473372781,2020-12-11,Italy,,Plan 10
3,0,2,0,1,0,0,4,2,3,2,0,41628.8897735167,38705.094469158576,1.24680473372781,2020-12-12,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,43014.35549916842,39717.03039029699,1.0644411571334644,2020-12-13,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,44651.582757858065,40838.579342443314,1.0644411571334644,2020-12-14,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,46495.220716133226,42094.0102580816,1.0644411571334644,2020-12-15,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,48524.316778631335,43505.22759614194,1.0644411571334644,2020-12-16,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,50727.53106415272,45092.92619148355,1.0644411571334644,2020-12-17,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,53097.956004137835,46877.12179908547,1.0644411571334644,2020-12-18,Italy,,Plan 10
2,0,2,0,1,0,0,4,2,3,2,0,55631.148537729016,48877.44447968722,1.0644411571334644,2020-12-19,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,57789.51088713128,50988.18096368193,1.2899506903353049,2020-12-20,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,59727.7328701219,53141.91669400533,1.2899506903353049,2020-12-21,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,61509.492302150284,55286.812634864924,1.2899506903353049,2020-12-22,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,63168.212815701336,57378.79778301776,1.2899506903353049,2020-12-23,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,64725.83634299576,59378.55567999534,1.2899506903353049,2020-12-24,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,66198.81723654023,61250.10728462426,1.2899506903353049,2020-12-25,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,67600.20841500747,62959.97298137832,1.2899506903353049,2020-12-26,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,68940.53212750755,64552.9760157178,1.2899506903353049,2020-12-27,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,70228.26262542808,66053.05169504725,1.2899506903353049,2020-12-28,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,71470.16866241599,67476.00546079947,1.2899506903353049,2020-12-29,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,72671.5899572671,68833.63076673746,1.2899506903353049,2020-12-30,Italy,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,73836.67120178907,70135.17860370793,1.2899506903353049,2020-12-31,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,2,2,4,21721.224259101135,19522.92809269355,4.104020381328073,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,4.104020381328073,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,4.104020381328073,2020-11-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19314.53595522291,19522.92809269355,4.104020381328073,2020-11-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,18949.678685187824,19522.92809269355,4.104020381328073,2020-11-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18498.606830407505,19522.92809269355,4.104020381328073,2020-11-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18009.80205558796,19522.92809269355,4.104020381328073,2020-11-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,17503.864774380858,18920.448166304937,4.104020381328073,2020-11-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16991.33066442676,18431.73806381211,4.104020381328073,2020-11-09,Italy,,Implemented plan
